image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	46	no	B	0.13519553072625698	-1.0	-1.0	-1.0	58.564259745071	23.021728866442675	2.0	0.5537190082644629	
6	47	large	F	0.09893704006541292	0.5619834710743802	-1.0	0.01101618861294928	189.6100923624537	76.52371465809259	6.0	0.8553719008264463	
6	48	medium	iso	0.20933014354066987	0.8742857142857143	-1.0	0.234149645168448	67.71533013219047	26.312465622841135	4.0	0.26285714285714284	
6	49	medium	iso	0.2270582066072365	0.8568129330254042	-1.0	0.1497999623048899	136.674883761952	57.18931468024632	12.0	0.36027713625866054	
6	50	medium	iso	0.22961816305469557	0.7168539325842697	-1.0	0.09626164153250691	82.3737372094202	24.270040809431073	6.0	0.41123595505617977	
6	51	medium	iso	0.24518479958355024	0.8067940552016986	-1.0	0.1793331071636395	67.86159648850624	26.480187916863493	4.0	0.2484076433121019	
6	52	no	B	0.09849246231155778	-1.0	-1.0	-1.0	78.43981036354512	35.22782990761707	2.0	0.6632653061224489	
6	53	large	E	0.17539267015706805	0.35394456289978676	0.04077282216666533	-1.0	178.2408604888285	72.68762637555594	1.0	0.19616204690831557	
6	54	large	iso	0.24121475054229935	0.829136690647482	-1.0	0.2939652656084859	122.86587292146763	47.05081688605655	3.0	0.2733812949640288	
6	55	small	api	0.22435512897420515	0.6363636363636364	-1.0	0.10540277512554454	62.78444873445544	22.866068747318508	2.0	0.3422459893048128	
6	56	no	B	0.09449838187702266	-1.0	-1.0	-1.0	73.31263413697766	33.24154027718932	3.0	0.4315068493150685	
7	57	small	api	0.14199192462987886	0.6682464454976303	-1.0	0.025242280693105905	93.27878960905095	41.96555367945434	5.0	0.4549763033175355	
7	58	medium	iso	0.27171675586661176	0.9181818181818182	-1.0	0.19098212233718567	75.43244262842495	25.298221281347036	2.0	0.1893939393939394	
7	59	medium	iso	0.23081761006289309	0.7220708446866485	-1.0	0.17334271015858096	103.85533581047189	46.846565487180634	2.0	0.23705722070844687	
7	60	no	B	0.0831889081455806	-1.0	-1.0	-1.0	71.386273190299	35.6931365951495	1.0	0.3645833333333333	
7	61	large	iso	0.3077725612936881	0.8491525423728814	-1.0	0.23926770053326862	83.41423560150302	31.436106193112987	2.0	0.23389830508474577	
7	62	medium	iso	0.2679948586118252	0.7721822541966427	-1.0	0.13321057820646823	63.04370470706968	26.07760402571781	4.0	0.26139088729016785	
7	63	small	api	0.1638655462184874	0.6367521367521367	-1.0	0.08982246305346427	104.25308144196637	47.52996408614167	3.0	0.37606837606837606	
7	64	medium	iso	0.31860036832412525	0.7066473988439307	-1.0	0.18976081825797278	77.76473166202473	31.70820393249937	2.0	0.12427745664739884	
7	65	no	B	0.04738400789733465	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3333333333333333	
7	66	medium	iso	0.27443946188340806	0.6748366013071896	-1.0	0.13122468195237563	88.04341904793301	33.02271554554524	3.0	0.20751633986928106	
7	67	no	B	0.08699186991869919	-1.0	-1.0	-1.0	81.554996590005	36.345563690772494	3.0	0.616822429906542	
8	68	no	B	0.06875	-1.0	-1.0	-1.0	30.131200484455434	13.416407864998739	2.0	0.7402597402597403	
8	69	no	B	0.22951709169831797	-1.0	-1.0	-1.0	22.173453851701858	10.770329614269007	1.0	0.11347517730496454	
8	70	large	E	0.09196547144754316	0.38267148014440433	0.020608560771385686	-1.0	124.90179404253591	42.7441092463645	5.0	0.33212996389891697	
8	71	large	api	0.12425816023738873	0.7432835820895523	-1.0	0.28827334662423526	169.96055580434398	73.01572184927656	2.0	0.3194029850746269	
8	72	medium	iso	0.25845272206303727	0.8492239467849224	-1.0	0.13871868902210577	85.79620753670376	37.166091947189145	3.0	0.25055432372505543	
8	73	small	api	0.10432569974554708	0.04878048780487805	0.06596755652870043	-1.0	72.9519968285465	29.5296461204668	2.0	0.4268292682926829	
8	74	medium	iso	0.2437641723356009	0.6976744186046512	-1.0	0.21737143410677728	92.47754236203332	37.00142233833022	1.0	0.34186046511627904	
8	75	medium	api	0.25579001544004115	0.8410462776659959	-1.0	0.22523082775635828	69.76588074020441	25.93171219946131	2.0	0.21327967806841047	
8	76	small	api	0.14457831325301204	0.5231481481481481	0.014297248916668627	-1.0	37.55934346718217	14.91244246391013	2.0	0.3611111111111111	
8	77	large	E	0.10414246999612853	0.44609665427509293	0.034047648014571906	-1.0	79.62195770471544	32.70901711336466	5.0	0.34572490706319703	
9	78	large	F	0.09768518518518518	0.7061611374407583	-1.0	0.04773463637040976	54.64646179810629	18.789957018275935	2.0	0.3886255924170616	
9	79	no	A	0.2783300198807157	-1.0	-1.0	-1.0	41.662670293689686	20.248456731316587	0.0	0.5095238095238095	
9	80	medium	iso	0.31009615384615385	0.7958656330749354	-1.0	0.15175892941737348	69.55437859963851	25.942243542145693	2.0	0.07364341085271318	
9	81	large	E	0.262532981530343	0.474036850921273	-1.0	0.029165919173165036	173.53898075783837	64.95364472983218	2.0	0.12562814070351758	
9	82	large	iso	0.32061855670103095	0.7845659163987139	-1.0	0.1487907636305976	156.84640383843367	66.48590492537748	2.0	0.18810289389067525	
9	83	small	E	0.11149825783972125	0.04375	0.07249582616816067	-1.0	12.837102637643028	6.4031242374328485	2.0	0.26875	
9	84	large	iso	0.32509610104338277	0.7179054054054054	-1.0	0.12678125403879595	24.73863375370596	12.36931687685298	1.0	0.04391891891891892	
9	85	small	api	0.13144329896907217	0.09803921568627451	0.061410562860364296	-1.0	44.09274057198682	21.400934559032695	1.0	0.13333333333333333	
10	86	small	api	0.24378453038674033	0.6005665722379604	-1.0	0.11068160888077337	55.68969989333376	20.011150807482338	3.0	0.28611898016997167	
10	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	large	F	0.33353186420488384	0.8303571428571429	-1.0	0.1279351024512302	93.52618573022426	40.19833686538161	6.0	0.18928571428571428	
10	89	medium	iso	0.25968768074031234	0.8374164810690423	-1.0	0.186807384168819	78.09403557525555	28.886271032280977	3.0	0.3429844097995546	
10	90	small	api	0.1510989010989011	0.15	0.09333671147190854	-1.0	56.635395799124865	26.832815729997478	2.0	0.2	
10	91	no	A	0.33122171945701356	-1.0	-1.0	-1.0	77.31587780982578	33.97057550292606	1.0	0.2103825136612022	
10	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	93	no	B	0.09470304975922954	-1.0	-1.0	-1.0	30.676318423225162	14.866068747318506	1.0	0.4067796610169492	
10	94	large	E	0.0977035490605428	0.5	0.028707743292986865	-1.0	154.04342097051293	63.939813736078676	2.0	0.5769230769230769	
10	95	no	B	0.1840958605664488	-1.0	-1.0	-1.0	24.116530893110244	11.40175425099138	1.0	0.19822485207100593	
10	96	large	iso	0.15164597949271452	0.9181494661921709	-1.0	0.29978093783252086	82.23584608776393	30.893126907892473	1.0	0.35231316725978645	
10	97	large	api	0.2444933920704846	0.8414414414414414	-1.0	0.2843422382944357	85.03818570058792	33.16227766016838	1.0	0.14954954954954955	
10	98	no	B	0.1580161476355248	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.14963503649635038	
11	99	medium	iso	0.16610169491525423	0.8408163265306122	-1.0	0.13542688675185283	103.10595769336697	44.45181801500486	5.0	0.7306122448979592	
11	100	large	F	0.08544303797468354	0.4074074074074074	0.05733785609019427	-1.0	156.65328233374498	66.95049519511063	3.0	0.5987654320987654	
11	101	large	iso	0.31677992681651856	0.8333333333333334	-1.0	0.17469945048893626	77.78078751587935	30.178005607210743	3.0	0.2854785478547855	
11	102	small	api	0.16850068775790922	0.5510204081632653	-1.0	0.11039527065243084	46.94053824034702	18.24591891859856	1.0	0.4326530612244898	
11	103	large	iso	0.33875446251487507	0.8255269320843092	-1.0	0.2629064145688368	171.57263265967453	68.93467687233883	5.0	0.20374707259953162	
11	104	small	api	0.14525745257452574	0.585820895522388	-1.0	0.06252138148804916	66.41941664174172	20.924244368012513	8.0	0.41044776119402987	
11	105	medium	iso	0.2688821752265861	0.7116104868913857	-1.0	0.1421182718423774	114.32356969019682	46.71891236137702	9.0	0.41760299625468167	
11	106	medium	iso	0.31010041346721795	0.7066666666666667	-1.0	0.2279774166461702	130.8203084585729	47.252884708419536	4.0	0.36	
11	107	large	F	0.1130952380952381	0.5141700404858299	0.016325290915716432	-1.0	131.34753769858204	52.239294197631665	6.0	0.38866396761133604	
11	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	109	medium	iso	0.2995702885205648	0.8401639344262295	-1.0	0.187937165933328	74.8531668362995	27.725489879369455	4.0	0.36885245901639346	
12	110	medium	iso	0.24342105263157895	0.7189189189189189	-1.0	0.11427868300566404	56.42950693236159	24.110518907618165	1.0	0.3972972972972973	
12	111	medium	iso	0.2077922077922078	0.9111842105263158	-1.0	0.20697729906422133	65.36580783855182	23.313207915827967	5.0	0.4144736842105263	
12	112	large	F	0.08727984344422701	0.4080717488789238	0.030709035544440676	-1.0	164.34390410085655	68.63977131938722	3.0	0.695067264573991	
12	113	small	api	0.11705924339757316	0.21341463414634146	0.04203738120336317	-1.0	49.70586283741729	23.021728866442675	2.0	0.29878048780487804	
12	114	large	E	0.1292620865139949	0.6259842519685039	-1.0	0.005535593896776869	120.69981628828882	45.64965543462902	3.0	0.5196850393700787	
12	115	large	F	0.12187357889949978	0.4925373134328358	0.016056287386631733	-1.0	163.25730010292216	71.23578191615516	5.0	0.5223880597014925	
12	116	no	A	0.4383438343834383	-1.0	-1.0	-1.0	77.73432599200802	29.120439557122072	2.0	0.1540041067761807	
12	117	large	iso	0.35385242560130453	0.8605990783410138	-1.0	0.13162346507688588	82.93230081891089	28.844410203711913	2.0	0.14631336405529954	
12	118	large	iso	0.35333678220382825	0.7598828696925329	-1.0	0.2050590596445444	74.53795355225564	28.612496949731394	5.0	0.1376281112737921	
12	119	no	B	0.15905848787446505	-1.0	-1.0	-1.0	97.87526560134201	38.27531841800928	4.0	0.3811659192825112	
12	120	no	B	0.1103448275862069	-1.0	-1.0	-1.0	91.19328590452434	32.57299494980466	2.0	0.59375	
13	121	no	B	0.1706422018348624	-1.0	-1.0	-1.0	36.34231936161975	16.1245154965971	2.0	0.25448028673835127	
13	122	no	B	0.12259059367771781	-1.0	-1.0	-1.0	23.12072587374388	10.295630140987	2.0	0.2578616352201258	
13	123	no	B	0.08373983739837398	-1.0	-1.0	-1.0	16.64911064067352	6.324555320336759	1.0	0.47572815533980584	
13	124	large	iso	0.29411764705882354	0.8905660377358491	-1.0	0.2829053708444713	68.93833944808532	28.484877474313166	1.0	0.19056603773584907	
13	125	no	B	0.09859154929577464	-1.0	-1.0	-1.0	24.883429276539918	11.40175425099138	1.0	0.42857142857142855	
13	126	no	B	0.09808102345415778	-1.0	-1.0	-1.0	32.982257466909886	15.652475842498529	1.0	0.44565217391304346	
13	127	large	iso	0.5052049446974626	0.5582743077913715	-1.0	0.10621853890731428	73.82951137930293	32.7566787083184	2.0	0.032839665164198326	
14	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	medium	iso	0.21660649819494585	0.9095238095238095	-1.0	0.21905302416203754	72.42255420582867	25.615528128088304	5.0	0.38095238095238093	
14	130	large	iso	0.2906018136850783	0.9035460992907801	-1.0	0.22535283771223422	73.74351483168076	26.40075756488817	5.0	0.10921985815602837	
14	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	132	no	B	0.22130584192439862	-1.0	-1.0	-1.0	75.44840117637196	36.138621999185304	2.0	0.14285714285714285	
14	133	large	E	0.11146788990825689	0.345679012345679	0.029623173862196414	-1.0	64.99298805035536	28.930081847889944	2.0	0.25102880658436216	
14	134	small	api	0.19646799116997793	0.7213483146067415	-1.0	0.09416419640181094	92.24443150485195	29.781415125237224	7.0	0.49213483146067416	
14	135	medium	F	0.15302727877578176	0.7913043478260869	-1.0	0.07900001745809172	42.37895648200978	16.41640786499874	1.0	0.3	
14	136	large	iso	0.33548387096774196	0.8239644970414202	-1.0	0.20598321156996705	87.61704087188836	33.91675722182806	3.0	0.1878698224852071	
14	137	no	B	0.13261050875729774	-1.0	-1.0	-1.0	91.06581162862449	36.069377593742864	4.0	0.4591194968553459	
14	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	large	iso	0.3772972972972973	0.83810888252149	-1.0	0.24130291982336688	76.3567842072023	31.006432731956934	3.0	0.14040114613180515	
14	140	small	api	0.24686192468619247	0.2627118644067797	0.20124868503086168	-1.0	0.0	0.0	0.0	0.0	
14	141	no	B	0.24713740458015268	-1.0	-1.0	-1.0	43.22842308847971	19.313207915827967	3.0	0.25868725868725867	
14	142	large	api	0.3096446700507614	0.8278688524590164	-1.0	0.2450970448113933	63.88593951742935	23.706539182259394	1.0	0.12295081967213115	
15	143	medium	iso	0.2982005141388175	0.7586206896551724	-1.0	0.07644820452756215	108.09796549274598	45.10698519921323	3.0	0.28620689655172415	
15	144	small	api	0.1708542713567839	0.5183823529411765	-1.0	0.024711022531376244	110.1571206769657	44.68784015922928	7.0	0.47794117647058826	
15	145	large	E	0.15058479532163743	0.3656957928802589	-1.0	0.06961625096026186	165.53004697993066	68.01756789579817	3.0	0.1779935275080906	
15	146	medium	iso	0.26720841300191206	0.7710196779964222	-1.0	0.14653522624166956	78.91938801117584	30.041630560342615	3.0	0.34525939177101966	
15	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	medium	api	0.2283076923076923	0.7277628032345014	-1.0	0.24069113591300098	69.02816757472682	26.60104705898141	2.0	0.2722371967654987	
15	149	large	api	0.3130100816130581	0.7070552147239264	-1.0	0.30575529254074	159.28351671176068	71.22412781958553	1.0	0.13496932515337423	
15	150	no	B	0.10981308411214953	-1.0	-1.0	-1.0	77.52457319316301	35.22782990761707	1.0	0.3262411347517731	
16	151	small	api	0.13138686131386862	0.5833333333333334	-1.0	0.04347518983429514	142.30239935174424	54.673530124903735	5.0	0.5277777777777778	
16	152	large	E	0.19329896907216496	0.5022222222222222	0.02961887080160337	-1.0	153.79501237462947	69.25725964333714	3.0	0.2822222222222222	
16	153	large	iso	0.35231660231660233	0.8205479452054795	-1.0	0.27082390506662984	78.1157151415139	33.83798419112594	2.0	0.13835616438356163	
16	154	large	iso	0.3038022813688213	0.932415519399249	-1.0	0.211975910969886	98.15941582677742	37.138253664056016	5.0	0.21526908635794745	
16	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	large	E	0.1612776025236593	0.36185819070904646	-1.0	0.008824528227890859	167.48729733460272	68.03326746053727	1.0	0.38141809290953543	
16	157	medium	iso	0.2396937573616019	0.8157248157248157	-1.0	0.20534219956614197	46.868818104791	18.788294228055936	2.0	0.16461916461916462	
16	158	no	B	0.18026905829596412	-1.0	-1.0	-1.0	46.778641817047856	20.248456731316587	2.0	0.38308457711442784	
17	159	no	B	0.10379981464318813	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.16964285714285715	
17	160	small	api	0.19648318042813456	0.490272373540856	-1.0	0.045650548784881645	58.35236369465642	20.6155281280883	2.0	0.4708171206225681	
17	161	large	api	0.2828555976203353	0.7323135755258127	-1.0	0.25574015967455527	112.45136086654011	47.96495908769093	2.0	0.24665391969407266	
17	162	no	B	0.10032017075773746	-1.0	-1.0	-1.0	72.21418067874855	32.526911934581186	1.0	0.5851063829787234	
17	163	medium	E	0.2540861812778603	0.7153996101364523	-1.0	0.11315885496165828	77.47699015543114	26.27396762855527	5.0	0.253411306042885	
17	164	large	E	0.3331660812844957	0.5060240963855421	-1.0	0.20188118858368123	93.02288702186742	42.8328677803526	1.0	0.05271084337349398	
17	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	166	no	B	0.152128764278297	-1.0	-1.0	-1.0	104.62639391809523	44.598206241955516	2.0	0.2593856655290102	
18	167	medium	iso	0.20498614958448755	0.8806306306306306	-1.0	0.13935411115620003	55.71669120723672	19.209372712298546	3.0	0.28153153153153154	
18	168	no	B	0.09090909090909091	-1.0	-1.0	-1.0	87.59985053413192	36.40054944640259	3.0	0.7238805970149254	
18	169	no	B	0.08788159111933395	-1.0	-1.0	-1.0	81.10873669620717	33.13608305156178	3.0	1.2210526315789474	
18	170	medium	iso	0.19063360881542699	0.7947976878612717	-1.0	0.1429174387190316	97.60342085833616	39.4928556845359	6.0	0.3988439306358382	
18	171	large	api	0.3227016885553471	0.9055232558139535	-1.0	0.2636172790885886	88.29498231769568	34.89983560234257	3.0	0.19912790697674418	
18	172	no	B	0.08776371308016878	-1.0	-1.0	-1.0	39.67564770911136	18.788294228055936	3.0	0.5769230769230769	
18	173	large	E	0.13932172318973418	0.4342105263157895	0.004510566442037552	-1.0	146.28966154158587	54.708624152587774	2.0	0.5328947368421053	
18	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	175	small	api	0.11667583929554211	0.3443396226415094	0.04516057364545794	-1.0	31.14521175130138	13.111328169932218	1.0	0.33962264150943394	
18	176	no	A	0.2512998266897747	-1.0	-1.0	-1.0	85.19873222545216	36.89173349139343	2.0	0.22413793103448276	
18	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	large	api	0.3977849561605907	0.7459396751740139	-1.0	0.22663736022398023	94.98856347199754	35.511663542551624	2.0	0.12412993039443156	
19	179	large	iso	0.3336065573770492	0.8525798525798526	-1.0	0.2086516099865015	91.02975805398282	37.2128257328136	2.0	0.1904176904176904	
19	180	large	api	0.24017857142857144	0.9033457249070632	-1.0	0.2776694292825739	145.03251354837755	63.56406054239701	3.0	0.2825278810408922	
19	181	medium	iso	0.2600875060768109	0.8635514018691589	-1.0	0.23288995401124027	85.91516601496636	29.413111231467404	2.0	0.37570093457943926	
19	182	no	B	0.0944822373393802	-1.0	-1.0	-1.0	48.65503651922661	23.021728866442675	3.0	0.416	
19	183	no	B	0.0784313725490196	-1.0	-1.0	-1.0	32.97056274847714	16.0	2.0	0.55	
19	184	no	B	0.08954289292423294	-1.0	-1.0	-1.0	96.13494055444032	33.60059523282288	2.0	0.46853146853146854	
19	185	no	B	0.1958955223880597	-1.0	-1.0	-1.0	27.202941017470888	13.601470508735444	1.0	0.15714285714285714	
19	186	small	api	0.20437956204379562	0.6577380952380952	-1.0	0.11887396007309585	93.47827896600631	32.30381080331254	8.0	0.3958333333333333	
19	187	large	iso	0.16429249762583095	0.7572254335260116	-1.0	0.2627626700498587	169.70263436031075	69.56356842939196	3.0	0.41329479768786126	
19	188	large	iso	0.2762966553562773	0.8578947368421053	-1.0	0.14399003571677388	89.07664138451057	30.80643375387033	6.0	0.3175438596491228	
19	189	small	api	0.09223623092236231	0.18705035971223022	0.03280438276493293	-1.0	19.31778487535044	9.486832980505138	1.0	0.45323741007194246	
19	190	medium	iso	0.22767593140153755	0.7090909090909091	-1.0	0.1646746426620812	70.70360987405267	29.208096264818895	4.0	0.2909090909090909	
20	191	large	E	0.24377642085486143	0.20616570327552985	0.14733319034852974	-1.0	177.04110333849388	67.27883005658286	5.0	0.3044315992292871	
20	192	medium	iso	0.3245407442298634	0.7242380261248186	-1.0	0.10960730755001984	111.34103058725532	39.908462495494106	5.0	0.24528301886792453	
20	193	no	B	0.14165261382799327	-1.0	-1.0	-1.0	89.29394879284742	35.22782990761707	1.0	0.7023809523809523	
20	194	medium	iso	0.20244215938303342	0.7746031746031746	-1.0	0.17255712649778668	71.0158974261582	28.384990421584202	6.0	0.5904761904761905	
20	195	medium	iso	0.23227665706051873	0.8784119106699751	-1.0	0.1670522174524916	68.94162784086058	28.67957282881999	2.0	0.2704714640198511	
20	196	small	api	0.17073170731707318	0.5897435897435898	-1.0	0.10533194612920514	109.96255797590231	37.698116925193546	2.0	0.4652014652014652	
20	197	large	E	0.08319127173542448	0.5614754098360656	0.004157138412465052	-1.0	214.54147745282273	79.57760179275931	2.0	0.6967213114754098	
20	198	no	B	0.21070234113712374	-1.0	-1.0	-1.0	29.547673589233433	13.0	4.0	0.376984126984127	
20	199	large	api	0.2981132075471698	0.8227848101265823	-1.0	0.22816200383760243	158.4786861774536	66.02398307720607	5.0	0.31645569620253167	
20	200	large	iso	0.1302503182011031	0.6221498371335505	-1.0	0.13039133358552488	186.77721999469105	75.17218175313089	3.0	0.5374592833876222	
21	201	small	api	0.1778501628664495	0.608058608058608	-1.0	0.039121710776769215	54.6329171716282	18.70049002232823	4.0	0.3626373626373626	
21	202	medium	iso	0.19435736677115986	0.7	-1.0	0.06556499191589035	121.99061888678241	56.24120525745737	4.0	0.24193548387096775	
21	203	small	api	0.12309728656518862	0.5967741935483871	-1.0	0.02054862284801868	47.78048824406123	17.31370849898476	4.0	0.5591397849462365	
21	204	large	api	0.3299281119939463	0.8577981651376146	-1.0	0.2685142721547647	45.4345054723661	21.02379604162864	2.0	0.04243119266055046	
21	205	no	B	0.22641509433962265	-1.0	-1.0	-1.0	94.7280518978493	33.61547262794322	2.0	0.5777777777777777	
21	206	small	api	0.15524475524475526	0.5225225225225225	-1.0	0.03437402119432732	43.28041459873313	15.193485306737939	3.0	0.3063063063063063	
21	207	large	iso	0.29402084476138235	0.8152985074626866	-1.0	0.17275833708520696	64.0802259502384	23.08679276123039	2.0	0.15111940298507462	
