image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	62	medium	api	0.22269129287598943	0.9123222748815166	-1.0	0.24510541062172983	66.29677931829175	22.851596105588094	2.0	0.25118483412322273	
6	63	large	F	0.08583294877711121	0.5698924731182796	-1.0	0.018431047666184017	89.91816917736544	38.26287329084259	4.0	0.46774193548387094	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	no	B	0.05909090909090909	-1.0	-1.0	-1.0	88.90750021480015	37.12142238654117	3.0	0.5961538461538461	
6	66	no	A	0.3832923832923833	-1.0	-1.0	-1.0	67.68338798169538	31.32091952673165	1.0	0.0641025641025641	
6	67	medium	api	0.21793164669329781	0.9164969450101833	-1.0	0.27871319406555284	66.87028840973541	22.47220505424423	2.0	0.1955193482688391	
6	68	small	api	0.08180535966149506	0.33620689655172414	0.014624087553794716	-1.0	38.44865030367636	14.0	3.0	0.47413793103448276	
6	69	large	F	0.17609778180172023	0.7352185089974294	-1.0	0.12584714724798826	100.02070644838425	35.433212201143085	2.0	0.2236503856041131	
6	70	large	iso	0.29733879222108495	0.8192771084337349	-1.0	0.1841233879807337	63.1289026897424	23.021728866442675	1.0	0.12736660929432014	
7	71	no	B	0.051712558764271326	-1.0	-1.0	-1.0	83.756551521799	38.18376618407357	2.0	0.5454545454545454	
7	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	73	no	A	0.2882273342354533	-1.0	-1.0	-1.0	36.76955262170047	18.384776310850235	1.0	0.046948356807511735	
7	74	medium	iso	0.2798165137614679	0.825136612021858	-1.0	0.14960563508046018	80.47888016513497	31.104282187671814	3.0	0.15664845173041894	
7	75	no	B	0.10047846889952153	-1.0	-1.0	-1.0	93.60029022122	35.22782990761707	2.0	0.5476190476190477	
7	76	medium	iso	0.23717595146166576	0.7325581395348837	-1.0	0.16428280354929445	36.7464433479726	13.892443989449804	1.0	0.16511627906976745	
7	77	medium	iso	0.2601744186046512	0.8435754189944135	-1.0	0.16372353227606437	144.85704254607538	61.91872293319865	7.0	0.21973929236499068	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	A	0.2712230215827338	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.03978779840848806	
7	80	large	iso	0.3390688259109312	0.8313432835820895	-1.0	0.13730716723023145	139.16058707921917	59.867720956798465	3.0	0.1626865671641791	
7	81	no	B	0.07862595419847328	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2815533980582524	
7	82	small	api	0.27101375445746306	0.6259398496240601	-1.0	0.13160767677647703	60.74505021906043	22.08800749063506	2.0	0.19548872180451127	
7	83	large	F	0.09866017052375152	0.4156378600823045	0.016967658315623507	-1.0	122.7902815083536	40.89558251722374	2.0	0.5390946502057613	
7	84	no	B	0.08499630450849963	-1.0	-1.0	-1.0	80.16192906117705	36.013886210738214	1.0	0.4	
9	85	no	B	0.19952114924181963	-1.0	-1.0	-1.0	91.15117984229698	34.23448553724738	3.0	0.288	
9	86	no	B	0.1335907335907336	-1.0	-1.0	-1.0	92.08809178880178	34.058772731852805	2.0	0.4161849710982659	
9	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	medium	iso	0.19850187265917604	0.7574123989218329	-1.0	0.1690532656294939	68.44473450615902	24.70395823546388	1.0	0.38544474393531	
9	89	large	iso	0.3023057216054654	0.9138418079096046	-1.0	0.27782211326278283	75.45463002876437	27.018512172212592	2.0	0.1652542372881356	
9	90	medium	iso	0.2162905888827738	0.7837150127226463	-1.0	0.13917466966125455	95.76346333695776	30.91787324364669	5.0	0.4173027989821883	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	large	E	0.09855334538878843	0.463302752293578	0.011587443124292472	-1.0	115.07270769780412	44.778995079335864	4.0	0.6284403669724771	
9	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	no	B	0.18389346861128725	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11379310344827587	
9	95	small	api	0.16248431618569636	0.528957528957529	-1.0	0.12178411275623538	120.53307352932673	52.54783547387335	2.0	0.42084942084942084	
9	96	large	E	0.1837962962962963	0.38287153652392947	0.02882740439414823	-1.0	164.55520480105696	64.9214441488349	5.0	0.345088161209068	
9	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	large	iso	0.36518910126067505	0.9053452115812918	-1.0	0.16372212147608547	95.56744356941985	32.31928589048243	6.0	0.16703786191536749	
10	99	large	iso	0.23269896193771628	0.7992565055762082	-1.0	0.19606625060453672	99.44704132272226	35.563560213850934	5.0	0.20631970260223048	
10	100	no	B	0.05384615384615385	-1.0	-1.0	-1.0	22.832063745333244	9.486832980505138	2.0	0.4	
10	101	small	api	0.16666666666666666	0.6302816901408451	-1.0	0.09896947445618613	45.16301364483745	16.91992561366158	2.0	0.25	
10	102	no	B	0.18657367044463818	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.13551401869158877	
10	103	large	F	0.13217253660466957	0.4550898203592814	0.010466797439767386	-1.0	122.56148655662642	40.90891644324274	4.0	0.3263473053892216	
10	104	no	B	0.19524727039177905	-1.0	-1.0	-1.0	94.26645287659308	40.024992192379	2.0	0.2565789473684211	
10	105	medium	iso	0.29935965848452506	0.6577540106951871	-1.0	0.08654935098096588	71.72996227328447	29.505002853285546	2.0	0.1711229946524064	
10	106	small	api	0.1528899937849596	0.3008130081300813	0.030775256346633372	-1.0	11.661903789690601	5.830951894845301	1.0	0.17073170731707318	
10	107	small	E	0.1784073506891271	0.0	0.6091589055617692	-1.0	75.58223807260596	31.064449134018133	3.0	0.2317596566523605	
10	108	medium	iso	0.15364751452550032	0.8571428571428571	-1.0	0.1951162550016854	45.13747657506457	18.45362404707371	2.0	0.38235294117647056	
10	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	no	B	0.07651245551601424	-1.0	-1.0	-1.0	23.014006840550042	11.40175425099138	1.0	0.3488372093023256	
10	111	small	api	0.19053627760252365	0.7384105960264901	-1.0	0.12705512826098905	62.24223716483486	20.32455532033676	3.0	0.347682119205298	
10	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	small	api	0.15472779369627507	0.11574074074074074	0.07316040969915762	-1.0	0.0	0.0	0.0	0.06944444444444445	
11	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	no	B	0.06062767475035663	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15294117647058825	
11	116	small	api	0.135661133371494	0.6624472573839663	-1.0	0.10366157768900665	100.59131432231173	39.340595568156395	4.0	0.5358649789029536	
11	117	large	E	0.11807958477508651	0.5567765567765568	-1.0	0.032195037540514226	45.24389244894044	14.282170362793455	3.0	0.22344322344322345	
11	118	medium	iso	0.3013565891472868	0.7765273311897106	-1.0	0.23664796716359218	59.60311574284539	21.93171219946131	6.0	0.14469453376205788	
11	119	no	B	0.16548042704626334	-1.0	-1.0	-1.0	65.36917132065555	30.14962686336267	2.0	0.27419354838709675	
11	120	no	B	0.13359920239282153	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.1044776119402985	
11	121	small	api	0.09853121175030599	0.4161490683229814	-1.0	0.0040872883709520335	24.883429276539914	9.899494936611665	2.0	0.422360248447205	
11	122	large	iso	0.42085126733620276	0.8125	-1.0	0.18318372702021232	57.15065383479407	27.313000567495326	2.0	0.042045454545454546	
11	123	large	iso	0.3469387755102041	0.8823529411764706	-1.0	0.11270905370879189	87.00912006348453	32.03089208256778	3.0	0.13594771241830064	
12	124	no	B	0.037037037037037035	-1.0	-1.0	-1.0	57.93258121522498	27.294688127912362	3.0	1.3833333333333333	
12	125	large	iso	0.28427065026362036	0.8639876352395672	-1.0	0.1650584011773625	77.66670283706901	26.68332812825267	3.0	0.16228748068006182	
12	126	large	iso	0.38154613466334164	0.9183006535947712	-1.0	0.24976615084147305	86.99373890680017	32.38826948140329	1.0	0.12200435729847495	
12	127	large	E	0.08675305975521959	0.5020746887966805	0.2798684680265106	-1.0	123.5233237115475	50.01769798348821	3.0	0.4149377593360996	
12	128	no	B	0.17776037588097102	-1.0	-1.0	-1.0	94.31555739917351	34.66987164671943	2.0	0.3568281938325991	
12	129	large	iso	0.401673640167364	0.88125	-1.0	0.2638459360658958	156.58369336238528	67.32541403089569	3.0	0.11875	
12	130	medium	iso	0.3244301994301994	0.9045005488474204	-1.0	0.2292335150074555	88.34617467872442	32.84392181948004	5.0	0.16794731064763996	
12	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	no	B	0.10309278350515463	-1.0	-1.0	-1.0	38.60976742850272	18.35755975068582	2.0	0.45	
12	133	large	E	0.10507533703409992	0.42641509433962266	0.04243164416614803	-1.0	130.0003271933633	48.97834270710325	4.0	0.2981132075471698	
12	134	large	E	0.15422138836772983	0.5523114355231143	-1.0	0.05701026673562624	160.61566067266727	71.01351104664349	4.0	0.31143552311435524	
12	135	no	B	0.10390848427073403	-1.0	-1.0	-1.0	70.71099303427192	29.427877939124322	2.0	0.5045871559633027	
12	136	small	api	0.22686945500633712	0.6089385474860335	-1.0	0.11864638311567004	107.3445365021585	50.50409710216892	3.0	0.2011173184357542	
12	137	large	E	0.16766981943250214	0.441025641025641	0.014799307158235858	-1.0	178.44872322582418	64.37342792656982	4.0	0.358974358974359	
12	138	large	iso	0.13075060532687652	0.9592592592592593	-1.0	0.22159896764711373	60.66389492525335	21.93171219946131	1.0	0.32592592592592595	
12	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	large	E	0.09535655058043117	0.4826086956521739	0.014341200666322966	-1.0	110.78594113129574	51.57190718877452	1.0	0.27391304347826084	
13	141	medium	api	0.17837006663249616	0.7097701149425287	-1.0	0.22939992185997043	43.405693093593854	18.973665961010276	1.0	0.08620689655172414	
13	142	small	api	0.10947368421052632	0.15384615384615385	0.0611525522800621	-1.0	37.189656838887984	18.027756377319946	3.0	0.28846153846153844	
13	143	small	api	0.29642248722316866	0.22988505747126436	0.07127589536783001	-1.0	7.211102550927978	3.605551275463989	0.0	0.09195402298850575	
13	144	no	B	0.07334785766158315	-1.0	-1.0	-1.0	81.35401729735645	37.64306044943742	2.0	0.38613861386138615	
13	145	small	api	0.2330736968244458	0.6735218508997429	-1.0	0.07455711844766774	49.988849306600855	20.148772958121654	3.0	0.2185089974293059	
13	146	large	iso	0.38891392519152773	0.8261877172653534	-1.0	0.17882503250273932	82.4178094254985	30.523863190505832	2.0	0.1413673232908459	
13	147	small	api	0.1926815323041738	0.6023738872403561	-1.0	0.0344020932493858	65.26655384383722	22.219544457292887	1.0	0.2997032640949555	
13	148	large	iso	0.33494949494949494	0.8576598311218335	-1.0	0.17323449298450824	70.8398540570358	25.709920264364882	3.0	0.0735826296743064	
13	149	small	api	0.10376687988628287	0.2465753424657534	0.004018773234553857	-1.0	20.396078054371138	10.198039027185569	1.0	0.18493150684931506	
13	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	large	iso	0.1369747899159664	0.6840490797546013	-1.0	0.18538513964988135	174.75681146095357	69.26919565162645	3.0	0.3558282208588957	
13	152	small	api	0.037761294672960216	0.375	-1.0	0.011703698010287852	13.313708498984761	6.656854249492381	1.0	0.5892857142857143	
13	153	no	B	0.06317539484621779	-1.0	-1.0	-1.0	69.10643488025389	30.886890422961002	1.0	0.6447368421052632	
13	154	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	iso	0.23788546255506607	0.8472222222222222	-1.0	0.17317801918767772	45.907455326966605	16.15549442140351	2.0	0.19675925925925927	
15	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	large	E	0.4697872340425532	0.7536231884057971	-1.0	0.16557570711113723	0.0	0.0	0.0	0.007246376811594203	
15	158	no	B	0.11929307805596466	-1.0	-1.0	-1.0	88.79135008459171	35.90264614203248	1.0	0.4444444444444444	
15	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	small	api	0.16729323308270677	0.3258426966292135	0.0011989727414586392	-1.0	84.20168295816615	39.37197155734214	3.0	0.2546816479400749	
15	161	small	api	0.16961414790996784	0.8364928909952607	-1.0	0.08109226884616264	152.42705553757924	64.89992295835181	3.0	0.2559241706161137	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	api	0.17431761786600497	0.6156583629893239	-1.0	0.08553116960013384	48.3173291189769	18.06225774829855	4.0	0.33451957295373663	
15	164	no	B	0.1243561442236939	-1.0	-1.0	-1.0	79.78665425458291	35.6931365951495	3.0	0.25443786982248523	
15	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	no	B	0.14149821640903687	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07563025210084033	
15	168	no	B	0.20812182741116753	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.0975609756097561	
15	169	medium	iso	0.23826350328117113	0.739406779661017	-1.0	0.17842483428579414	45.14290800256697	16.55294535724685	2.0	0.15677966101694915	
15	170	no	B	0.22535211267605634	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.057065217391304345	
17	171	medium	iso	0.16836158192090395	0.8993288590604027	-1.0	0.16741562399032078	101.34755978336787	45.29641454088204	3.0	0.3691275167785235	
17	172	no	B	0.14946841776110067	-1.0	-1.0	-1.0	96.35390628784369	37.21558813185679	1.0	0.19665271966527198	
17	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	no	B	0.13212025316455697	-1.0	-1.0	-1.0	81.01253288462974	38.3275357934736	2.0	0.3532934131736527	
17	175	large	F	0.11262798634812286	0.48863636363636365	0.026240280529750717	-1.0	157.02583451301444	65.11511691036692	4.0	0.3371212121212121	
17	176	small	api	0.12453760789149199	0.7376237623762376	-1.0	0.17792255328093545	129.67524887404707	57.725123777117595	3.0	0.44554455445544555	
17	177	large	E	0.1414179104477612	0.47757255936675463	0.0275361626538517	-1.0	183.7675180200228	71.32164308424221	5.0	0.40369393139841686	
17	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	179	medium	iso	0.24136178861788618	0.783157894736842	-1.0	0.1530352485616187	100.53661766858207	36.70929806958935	2.0	0.2231578947368421	
17	180	medium	iso	0.13325804630152457	0.75	-1.0	0.1765907104540183	137.50223963471166	56.63162677858102	3.0	0.5254237288135594	
18	181	small	api	0.10333642261353104	0.9730941704035875	-1.0	0.19927728254059532	52.31448578084727	21.741500310872276	3.0	0.34080717488789236	
18	182	small	api	0.14074550128534705	0.6484018264840182	-1.0	0.05636405106634322	46.43028319434046	16.13263815141911	4.0	0.3607305936073059	
18	183	no	B	0.06260162601626017	-1.0	-1.0	-1.0	68.36417534532862	32.2490309931942	2.0	0.6103896103896104	
18	184	large	F	0.10592025775271849	0.5551330798479087	0.006274492044714655	-1.0	139.26369318349043	55.527738331964585	2.0	0.41064638783269963	
18	185	no	B	0.12470023980815348	-1.0	-1.0	-1.0	99.30151230153905	40.792156108742276	2.0	0.40865384615384615	
18	186	no	B	0.22018970189701897	-1.0	-1.0	-1.0	24.0	12.0	2.0	0.08615384615384615	
18	187	small	api	0.17765567765567766	0.7628865979381443	-1.0	0.07629377978038447	54.52266250853683	20.317821063276355	3.0	0.32989690721649484	
18	188	small	api	0.2166749875187219	0.7580645161290323	-1.0	0.17827973637409059	46.64135545985293	19.97056274847714	1.0	0.2073732718894009	
18	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	190	medium	iso	0.2674698795180723	0.8738738738738738	-1.0	0.2090769845198388	54.53103487629231	21.37755832643195	1.0	0.08828828828828829	
18	191	no	B	0.1029874213836478	-1.0	-1.0	-1.0	28.083045973594572	12.083045973594572	2.0	0.40458015267175573	
18	192	large	iso	0.2878141299193931	0.7907742998352554	-1.0	0.24074351777040492	55.891149620792774	25.059928172283335	3.0	0.11037891268533773	
18	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	small	api	0.07494795281054822	0.3888888888888889	-1.0	0.02080567635627026	32.36778419592454	10.950844619618653	3.0	0.5462962962962963	
18	195	large	api	0.3175033921302578	0.8333333333333334	-1.0	0.2872375659238884	45.45198694411277	21.0	1.0	0.09686609686609686	
19	196	large	iso	0.30738434163701067	0.8422575976845152	-1.0	0.18649361532980568	95.9495417796715	29.104491396740894	1.0	0.12590448625180897	
19	197	small	api	0.194601381042059	0.7161290322580646	-1.0	0.12582148756008704	91.22637152957367	36.02172886644267	4.0	0.34838709677419355	
19	198	large	iso	0.4213048286030225	0.7777777777777778	-1.0	0.19824030792654368	97.52520817817252	33.966648127543394	1.0	0.09623797025371829	
19	199	large	iso	0.33676975945017185	0.9400510204081632	-1.0	0.27017015600085914	77.86330648853473	27.202941017470888	1.0	0.13903061224489796	
19	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	201	large	iso	0.1910484873601326	0.735357917570499	-1.0	0.23790553605141224	157.41021377566145	63.8404007335395	3.0	0.22342733188720174	
19	202	no	B	0.14868982327848873	-1.0	-1.0	-1.0	91.20824376512189	37.44329045369811	1.0	0.21311475409836064	
19	203	large	F	0.07125	0.39766081871345027	0.03139953797396874	-1.0	113.23872904054163	51.27248701867178	3.0	0.5964912280701754	
19	204	large	F	0.08937397034596375	0.391705069124424	0.04104085187595101	-1.0	131.79997239997041	57.01126892519875	2.0	0.5576036866359447	
19	205	small	api	0.16666666666666666	0.27165354330708663	0.07065038982661627	-1.0	13.416407864998739	6.708203932499369	1.0	0.1062992125984252	
19	206	small	api	0.15354070152217075	0.6853448275862069	-1.0	0.03995072810195905	44.50663422791433	18.65685424949238	6.0	0.45689655172413796	
19	207	small	api	0.16308724832214766	0.31275720164609055	0.05520032149960999	-1.0	30.747806666070026	11.816653826391969	3.0	0.23045267489711935	
19	208	medium	iso	0.22061752988047809	0.8465011286681715	-1.0	0.13169139713410047	152.91205863148366	58.509931869289446	1.0	0.3047404063205418	
21	209	no	B	0.18977591036414565	-1.0	-1.0	-1.0	64.81227561647299	29.154759474226502	2.0	0.18081180811808117	
21	210	small	api	0.208990075890251	0.5391061452513967	-1.0	0.04006880716433305	107.10597459131367	45.158260462272594	4.0	0.2569832402234637	
21	211	large	iso	0.3478073946689596	0.9208899876390606	-1.0	0.22100376083501141	86.03735437578386	31.954637757944315	5.0	0.1681087762669963	
21	212	small	api	0.16766826923076922	0.053763440860215055	0.10735756014871618	-1.0	0.0	0.0	0.0	0.04659498207885305	
21	213	small	api	0.15433673469387754	0.7107438016528925	-1.0	0.14987366191889961	58.71933777250334	20.881580398015963	2.0	0.40082644628099173	
21	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
