image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	32	large	iso	0.2895457033388068	0.775047258979206	-1.0	0.17925230944323264	114.81534989657618	46.0149013570459	5.0	0.23440453686200377	
3	33	large	iso	0.3277310924369748	0.9503205128205128	-1.0	0.25409706199756504	73.46061064955032	27.16615541441225	4.0	0.23397435897435898	
3	34	medium	F	0.16216216216216217	0.6136363636363636	-1.0	0.026678699035528546	58.93807202394448	20.043622298397196	3.0	0.32954545454545453	
3	35	no	A	0.4309012875536481	-1.0	-1.0	-1.0	69.01624632821081	31.622776601683793	1.0	0.11553784860557768	
3	36	small	api	0.2212218649517685	0.5436046511627907	-1.0	0.019586695304798334	40.36113223133546	19.12116734070352	3.0	0.19186046511627908	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	small	api	0.13253012048192772	0.4292929292929293	0.004158474737170954	-1.0	27.647630483927788	9.857300762134084	3.0	0.3434343434343434	
3	39	large	iso	0.3429926238145416	0.8571428571428571	-1.0	0.17629302339394046	71.81232446589075	26.90931113033702	4.0	0.15668202764976957	
3	40	large	iso	0.35870556061987235	0.9224904701397713	-1.0	0.183930511879865	89.61938140779209	33.6694360545964	1.0	0.12833545108005082	
3	41	small	api	0.1827885256837892	0.38321167883211676	-1.0	0.009320851300985356	40.38241099303106	13.919306483427349	2.0	0.3029197080291971	
3	42	no	A	0.6624790619765494	-1.0	-1.0	-1.0	85.40042255238538	30.528675044947494	2.0	0.09734513274336283	
3	43	large	iso	0.20765027322404372	0.7850877192982456	-1.0	0.24595244669003283	139.76441155033342	50.20782971048075	2.0	0.3399122807017544	
4	44	large	E	0.12267493356953056	0.5776173285198556	0.018619424296688374	-1.0	101.22838038791527	39.23511586708055	2.0	0.3898916967509025	
4	45	medium	iso	0.26386645126548197	0.8204081632653061	-1.0	0.175989538464068	66.73424179832662	27.847319317591726	4.0	0.22857142857142856	
4	46	small	api	0.20238095238095238	0.5232198142414861	-1.0	0.04037158334000094	92.30914232431185	42.802438933713454	3.0	0.2631578947368421	
4	47	small	api	0.16931982633863965	0.038461538461538464	0.07981186931749196	-1.0	61.15304686158797	29.427877939124322	1.0	0.18803418803418803	
4	48	small	api	0.1440099317194289	0.3793103448275862	0.028438983616706447	-1.0	108.09337201026774	43.33562264392041	2.0	0.4525862068965517	
4	49	large	iso	0.32054794520547947	0.9102564102564102	-1.0	0.20828348461113252	70.10753305933535	25.495097567963924	1.0	0.1282051282051282	
4	50	medium	F	0.2852311161217587	0.7351778656126482	-1.0	0.09205325708248324	119.00167143688228	49.399174134107	2.0	0.22134387351778656	
4	51	no	B	0.14403973509933773	-1.0	-1.0	-1.0	88.17751880227127	33.94112549695428	1.0	0.6609195402298851	
4	52	small	api	0.14118372379778052	0.8165938864628821	-1.0	0.14203203912502782	58.88494898113275	25.187496640918212	5.0	0.4148471615720524	
4	53	medium	iso	0.2530827950675279	0.8839907192575406	-1.0	0.19252375422435927	126.39803405767367	55.1151784063249	2.0	0.12761020881670534	
4	54	medium	iso	0.23612512613521694	0.7136752136752137	-1.0	0.10669214041064634	78.30562471526639	30.529866053803808	10.0	0.3782051282051282	
4	55	large	iso	0.3059125964010283	0.9294117647058824	-1.0	0.18592714793247175	66.61049760467566	23.53720459187964	2.0	0.15798319327731092	
4	56	medium	iso	0.22023809523809523	0.742014742014742	-1.0	0.1771069666260333	56.05514866065412	21.32455532033676	1.0	0.171990171990172	
5	57	small	api	0.12184249628528974	0.4146341463414634	0.04445330858638537	-1.0	92.53389339140774	40.69023587521592	2.0	0.5548780487804879	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	no	B	0.10900783289817233	-1.0	-1.0	-1.0	78.74150831759599	33.83784863137726	1.0	0.3772455089820359	
5	60	no	B	0.12421052631578948	-1.0	-1.0	-1.0	37.15253053082818	18.24828759089466	2.0	0.2598870056497175	
5	61	large	F	0.31902439024390244	0.8899082568807339	-1.0	0.14842621970296319	72.54159457323487	26.089788861252917	3.0	0.1743119266055046	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	medium	iso	0.23172479694218825	0.9092783505154639	-1.0	0.20011843763387882	129.8587933559348	54.132279944470845	5.0	0.33608247422680415	
5	64	no	B	0.22074468085106383	-1.0	-1.0	-1.0	87.59232874503081	30.675723300355934	2.0	0.39759036144578314	
5	65	medium	iso	0.2753623188405797	0.7186234817813765	-1.0	0.19457323092452997	103.80592954296321	38.80268877813501	3.0	0.2125506072874494	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	large	F	0.08868648130393098	0.5081081081081081	-1.0	0.0024897691457052332	125.33149609397972	49.47143225055959	3.0	0.4918918918918919	
5	68	no	B	0.1723834652594547	-1.0	-1.0	-1.0	66.90012604650855	30.4138126514911	2.0	0.32653061224489793	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	medium	iso	0.17122141662018964	0.8338762214983714	-1.0	0.16804958910333795	47.28850558027	19.53969922789764	4.0	0.31921824104234525	
5	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	small	api	0.19912472647702406	0.27106227106227104	0.03634534877415151	-1.0	36.110221953180314	15.647145854256285	2.0	0.3076923076923077	
5	73	no	B	0.13530326594090203	-1.0	-1.0	-1.0	46.34225975604067	21.840329667841555	2.0	0.3275862068965517	
5	74	medium	iso	0.31053604436229204	0.7440476190476191	-1.0	0.14401168045399254	118.4107001741522	50.38157240187968	4.0	0.2757936507936508	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	A	0.7542033626901521	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.037154989384288746	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	large	api	0.3618960802187785	0.8312342569269522	-1.0	0.23059238796302645	85.486380045951	32.117531685805375	3.0	0.1473551637279597	
6	79	large	E	0.09820405043943446	0.5330739299610895	0.01653458312406746	-1.0	135.8244393675393	55.15224680930264	3.0	0.42023346303501946	
6	80	medium	F	0.26372093023255816	0.8430335097001763	-1.0	0.11714943857907628	78.78912148228675	28.908186951324872	3.0	0.19929453262786595	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	83	medium	iso	0.3044708545557442	0.8401486988847584	-1.0	0.20051591327180887	72.19513872665196	26.323807579381203	1.0	0.31784386617100374	
6	84	large	iso	0.3428290766208251	0.9498567335243553	-1.0	0.18671420538272673	72.06071685184146	25.179356624028344	1.0	0.14326647564469913	
6	85	small	api	0.16414009409304756	0.802547770700637	-1.0	0.10998127321915496	62.09957608501744	23.351520909592608	4.0	0.3821656050955414	
6	86	large	iso	0.3493810178817056	0.8083989501312336	-1.0	0.20669143345039512	140.88006349758837	59.04188719507518	3.0	0.18110236220472442	
6	87	medium	iso	0.3155440414507772	0.7142857142857143	-1.0	0.1717202295545522	66.91878651277536	26.02271554554524	2.0	0.14614121510673234	
6	88	large	api	0.34749763928234184	0.907608695652174	-1.0	0.2852319758548086	84.09482598528942	31.319604517012593	3.0	0.14945652173913043	
6	89	small	api	0.1958174904942966	0.6796116504854369	-1.0	0.15107883747098297	115.94938309860068	46.1058907144937	1.0	0.46601941747572817	
7	90	large	iso	0.21210498125334762	0.851010101010101	-1.0	0.24256968769868056	103.89506509264851	38.23988435050655	4.0	0.25757575757575757	
7	91	medium	iso	0.1825028968713789	0.9301587301587302	-1.0	0.14754623332879416	87.72711811413444	36.17993546077568	5.0	0.3111111111111111	
7	92	no	A	0.7662337662337663	-1.0	-1.0	-1.0	95.17231519875523	33.54101966249684	1.0	0.05682951146560319	
7	93	medium	iso	0.25642458100558657	0.8148148148148148	-1.0	0.175795183612413	72.57585481412512	24.47213595499958	3.0	0.33769063180827885	
7	94	large	E	0.15956622773044152	0.4223300970873786	0.0018569329070197195	-1.0	171.00657867690342	55.7723005604381	3.0	0.33737864077669905	
7	95	no	A	0.36298649722001586	-1.0	-1.0	-1.0	90.05773759066747	31.400636936215164	2.0	0.20350109409190373	
7	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	no	B	0.12971246006389775	-1.0	-1.0	-1.0	82.30435105030399	35.014282800023196	1.0	0.43349753694581283	
7	99	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	medium	iso	0.25	0.8439849624060151	-1.0	0.13346123950661923	82.33643744374507	29.219544457292887	6.0	0.2706766917293233	
7	101	medium	iso	0.255786350148368	0.6264501160092807	-1.0	0.03892984302790898	119.61724704325798	42.722504600516295	1.0	0.29698375870069604	
7	102	large	iso	0.33407202216066484	0.8441127694859039	-1.0	0.16423489949306497	127.38116522350225	51.463928195285206	9.0	0.24378109452736318	
7	103	large	F	0.3110995310057322	0.9195979899497487	-1.0	0.1410571271765845	67.64643910696788	23.345235059857504	1.0	0.24623115577889448	
7	104	medium	iso	0.23939881910896404	0.8452914798206278	-1.0	0.18926151689496912	68.99833130820284	25.248456731316587	5.0	0.29596412556053814	
7	105	large	E	0.16595925297113753	0.5447570332480819	0.038131188297712656	-1.0	166.16091769472143	65.21417887570672	4.0	0.4219948849104859	
7	106	small	api	0.1415492957746479	0.3582089552238806	0.03310626706501566	-1.0	56.7153514540998	19.235708968264124	2.0	0.681592039800995	
7	107	medium	iso	0.2682180036742192	0.8356164383561644	-1.0	0.2132760922300171	87.63500410733793	32.93171219946131	5.0	0.3242009132420091	
8	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	109	large	iso	0.33238636363636365	0.8791208791208791	-1.0	0.19663356891719747	81.10579772745743	27.018512172212592	2.0	0.11843711843711843	
8	110	no	B	0.09019607843137255	-1.0	-1.0	-1.0	90.17705879328045	32.0624390837628	3.0	0.6347826086956522	
8	111	no	B	0.08940397350993377	-1.0	-1.0	-1.0	23.285566513874986	11.40175425099138	2.0	0.3425925925925926	
8	112	large	iso	0.34751131221719456	0.9270833333333334	-1.0	0.1637801152586147	77.07763834805682	30.026000633360855	3.0	0.1171875	
8	113	no	B	0.12785714285714286	-1.0	-1.0	-1.0	92.36909910836317	37.013511046643494	4.0	0.5921787709497207	
8	114	no	B	0.14347512617159336	-1.0	-1.0	-1.0	28.931551842762623	14.035668847618199	2.0	0.2914572864321608	
8	115	medium	iso	0.24673008323424495	0.744578313253012	-1.0	0.18649617207471889	64.68718836232067	24.925630558075035	3.0	0.20240963855421687	
8	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	117	large	iso	0.3872301332108406	0.8896797153024911	-1.0	0.20248352452120982	80.92846290279775	26.92582403567252	1.0	0.1162514827995255	
8	118	no	B	0.06821963394342762	-1.0	-1.0	-1.0	63.480945613948464	29.206163733020468	3.0	0.7317073170731707	
8	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	120	small	api	0.13309352517985612	0.4972972972972973	-1.0	0.005808289056881673	40.03775771239303	18.219544457292887	2.0	0.3783783783783784	
8	121	no	B	0.08206106870229007	-1.0	-1.0	-1.0	62.50932064640722	27.586228448267445	2.0	0.5348837209302325	
8	122	large	iso	0.34045517882025084	0.937244201909959	-1.0	0.2556292715040196	84.33486318295199	29.966648127543394	3.0	0.17735334242837653	
8	123	large	E	0.20554066130473636	0.7739130434782608	-1.0	0.25080842834101014	151.72300725557483	65.75487293343582	2.0	0.17608695652173914	
8	124	no	B	0.24838940586972083	-1.0	-1.0	-1.0	29.610095399681924	14.560219778561036	2.0	0.11527377521613832	
9	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	128	medium	iso	0.26241900647948163	0.7695473251028807	-1.0	0.13484638669447732	143.3085880268713	58.69606505234298	3.0	0.25308641975308643	
9	129	small	api	0.2285911602209945	0.6797583081570997	-1.0	0.14515050336576335	60.141769731859895	22.775645196182936	4.0	0.4380664652567976	
9	130	no	B	0.1532316630355846	-1.0	-1.0	-1.0	37.392031535929064	18.439088914585774	3.0	0.1848341232227488	
9	131	small	api	0.16645326504481434	0.4076923076923077	0.005321045290526407	-1.0	59.93470980650699	23.587231821968828	5.0	0.36153846153846153	
9	132	small	api	0.21569734613212874	0.6570680628272252	-1.0	0.07688260683213198	127.01569658623629	50.83233725075301	4.0	0.32722513089005234	
9	133	small	api	0.16636308439587127	0.4306569343065693	-1.0	0.019311546407599054	63.22287703899073	21.264337522473745	3.0	0.27007299270072993	
9	134	small	api	0.10263720598717035	0.2222222222222222	0.018769124167768325	-1.0	40.41866090430141	19.697715603592208	2.0	0.3611111111111111	
9	135	medium	iso	0.22786304604486424	0.8730569948186528	-1.0	0.1730063504072666	114.82596887966386	50.620093714621774	4.0	0.23834196891191708	
9	136	no	B	0.1008533747090768	-1.0	-1.0	-1.0	37.383294624468945	18.384776310850235	1.0	0.34615384615384615	
9	137	no	B	0.14116777531411678	-1.0	-1.0	-1.0	81.92691372894195	36.345563690772494	2.0	0.2879581151832461	
9	138	small	api	0.2043076923076923	0.6204819277108434	-1.0	0.017556107714452845	112.10196754916574	46.761796196635835	1.0	0.3072289156626506	
9	139	no	B	0.14102564102564102	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.21390374331550802	
9	140	medium	api	0.3	0.8555555555555555	-1.0	0.2502815641427021	70.11840083276125	25.7832999156573	1.0	0.18703703703703703	
9	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	142	no	B	0.18934426229508197	-1.0	-1.0	-1.0	60.65547104995769	27.018512172212592	2.0	0.35064935064935066	
10	143	no	B	0.07636068237205523	-1.0	-1.0	-1.0	90.26106208208523	33.0	1.0	0.8936170212765957	
10	144	no	A	0.5706896551724138	-1.0	-1.0	-1.0	75.45954386519439	27.018512172212592	3.0	0.16012084592145015	
10	145	no	A	0.2996632996632997	-1.0	-1.0	-1.0	90.43376070665718	33.28663395418648	3.0	0.3342696629213483	
10	146	large	api	0.29219858156028367	0.982200647249191	-1.0	0.330291806582681	69.42797766008303	24.515301344262525	3.0	0.24110032362459546	
10	147	medium	iso	0.34341129492298916	0.6411960132890365	-1.0	0.11351686430794673	125.3599619347954	50.18568682708636	4.0	0.28903654485049834	
10	148	no	B	0.1296	-1.0	-1.0	-1.0	74.31157635179402	33.015148038438355	2.0	0.43209876543209874	
10	149	large	iso	0.31833150384193193	0.8948275862068965	-1.0	0.2106940295553126	82.64783942257529	26.4435048513202	4.0	0.19482758620689655	
10	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	151	large	api	0.2213149978513107	0.8368932038834952	-1.0	0.3066154424493883	155.55754740136553	61.55863565628597	1.0	0.32038834951456313	
10	152	no	B	0.11284599006387509	-1.0	-1.0	-1.0	80.00861850648502	35.84689665786984	1.0	0.4025157232704403	
10	153	small	api	0.13329275715155203	0.5159817351598174	0.002939017121693763	-1.0	48.82040539570371	24.240488916854382	1.0	0.1780821917808219	
10	154	medium	F	0.2754158964879852	0.785234899328859	-1.0	0.10773725137254854	73.26407755776602	26.73232716637672	4.0	0.1929530201342282	
10	155	medium	iso	0.26925064599483206	0.654510556621881	-1.0	0.07231386841000209	137.97419083333767	56.41643532608897	6.0	0.3531669865642994	
10	156	large	iso	0.2949465500485909	0.929159802306425	-1.0	0.24396073841674026	69.69935647234712	23.345235059857504	3.0	0.2158154859967051	
10	157	medium	iso	0.23749281196089705	0.7893462469733656	-1.0	0.18301390388177624	87.8569481401188	31.96451493381977	5.0	0.36077481840193704	
10	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	159	medium	iso	0.25336454066705677	0.7551963048498845	-1.0	0.10600668439423147	63.50802898878332	23.96698177770599	5.0	0.2840646651270208	
10	160	medium	iso	0.29195289499509325	0.8453781512605042	-1.0	0.21885811036824054	80.98178421481735	31.385164807134505	6.0	0.32941176470588235	
10	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	162	small	api	0.13028169014084506	0.34594594594594597	0.0167736872373954	-1.0	39.24590259327148	13.94427190999916	2.0	0.4594594594594595	
11	163	small	api	0.15296803652968036	0.3582089552238806	0.052081243909602094	-1.0	36.03321531177761	13.988313821779887	4.0	0.35447761194029853	
11	164	large	iso	0.3703520079325731	0.8795180722891566	-1.0	0.16112641493941124	91.81110029507934	32.7031396286347	2.0	0.15127175368139223	
11	165	medium	E	0.30164119977362763	0.6679174484052532	-1.0	0.11134458515037095	144.1167888141108	56.01785109745835	4.0	0.30393996247654786	
11	166	small	api	0.1449468085106383	0.4541284403669725	0.01193902184203347	-1.0	35.28349717087877	13.111328169932218	1.0	0.3119266055045872	
11	167	no	B	0.1377072819033886	-1.0	-1.0	-1.0	86.79804569109857	38.58756276314948	3.0	0.43455497382198954	
11	168	no	B	0.1062300319488818	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12781954887218044	
11	169	large	F	0.08237459733087897	0.40782122905027934	0.025276928529768563	-1.0	31.39797278445065	10.233345472033855	1.0	0.33519553072625696	
11	170	medium	iso	0.23798303487276154	0.801980198019802	-1.0	0.15359639083921323	122.53455777421564	50.4138126514911	6.0	0.3940594059405941	
11	171	no	A	0.2978723404255319	-1.0	-1.0	-1.0	76.90024639751658	33.54101966249684	1.0	0.09598214285714286	
11	172	large	E	0.4144359464627151	0.3344867358708189	-1.0	0.0018414172851430354	151.7569267634062	59.870641759694735	1.0	0.1245674740484429	
11	173	medium	iso	0.26796657381615596	0.8045738045738046	-1.0	0.16361966377400652	111.93963952438747	44.433195863067894	5.0	0.2993762993762994	
11	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	178	medium	iso	0.25170454545454546	0.8261851015801355	-1.0	0.1813778243469445	62.3241969344963	25.63362153845109	3.0	0.28216704288939054	
11	179	small	api	0.19271623672230653	0.7585301837270341	-1.0	0.0745202793126642	125.68856009536437	52.545963119125716	3.0	0.33858267716535434	
13	180	small	api	0.11593220338983051	0.42105263157894735	0.02970293163948283	-1.0	21.72767955776961	9.565401897601228	1.0	0.24561403508771928	
13	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	large	E	0.10269799825935597	0.4152542372881356	0.03617964197181071	-1.0	156.82829050555802	60.68332812825267	3.0	0.4449152542372881	
13	185	no	A	0.57356608478803	-1.0	-1.0	-1.0	62.73453466415879	27.51363298439521	2.0	0.08260869565217391	
13	186	no	B	0.12059238363892807	-1.0	-1.0	-1.0	92.86319884797852	33.734255586866	1.0	0.29239766081871343	
13	187	small	api	0.1890156918687589	0.30943396226415093	0.0827239338926394	-1.0	101.55846205663086	39.92849839314596	3.0	0.4075471698113208	
13	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	189	large	iso	0.3442622950819672	0.8529411764705882	-1.0	0.1900430139239703	67.72147633778326	25.298221281347036	4.0	0.13725490196078433	
13	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	medium	iso	0.17842741935483872	0.7740112994350282	-1.0	0.17406713786751005	88.25628842358127	30.655130207235437	5.0	0.3418079096045198	
13	193	small	api	0.10926193921852388	0.13245033112582782	0.07628293572253901	-1.0	40.39052820084753	19.849433241279208	3.0	0.31125827814569534	
13	194	no	A	0.6932624113475178	-1.0	-1.0	-1.0	49.71777873192837	22.20360331117452	1.0	0.03964194373401535	
14	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	196	large	iso	0.26822429906542056	0.8832752613240418	-1.0	0.1550217536790921	90.48726483459372	34.89952692020603	1.0	0.2421602787456446	
14	197	no	B	0.06543778801843318	-1.0	-1.0	-1.0	19.729473667624422	9.486832980505138	2.0	0.6197183098591549	
14	198	no	A	0.7398119122257053	-1.0	-1.0	-1.0	91.85011192868559	33.61547262794322	4.0	0.11758474576271187	
14	199	large	iso	0.13536742587021916	0.9238095238095239	-1.0	0.2322475576983268	95.72130701127652	32.40075756488817	5.0	0.6507936507936508	
14	200	no	B	0.17371601208459214	-1.0	-1.0	-1.0	63.121598139450654	27.294688127912362	2.0	0.4260869565217391	
14	201	no	B	0.225531914893617	-1.0	-1.0	-1.0	92.52477450523742	33.13608305156178	3.0	0.4981132075471698	
14	202	medium	iso	0.29465301478953354	0.8204633204633205	-1.0	0.20467804593537062	124.04063362331966	48.02667594162007	5.0	0.25096525096525096	
14	203	no	B	0.1411042944785276	-1.0	-1.0	-1.0	87.58853577898822	34.713109915419565	5.0	0.4782608695652174	
14	204	medium	iso	0.23458574181117534	0.7351129363449692	-1.0	0.14340341209116803	79.1024770030231	27.439088914585774	3.0	0.2997946611909651	
14	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	small	api	0.17452830188679244	0.47876447876447875	0.016179832059927512	-1.0	50.75896014998783	17.84124836366263	2.0	0.38996138996138996	
15	207	no	B	0.16785431512272367	-1.0	-1.0	-1.0	44.78771615888346	20.8806130178211	3.0	0.2028301886792453	
15	208	medium	iso	0.21027721433400948	0.6945337620578779	-1.0	0.13582942982842025	81.10629686278696	28.034579613180753	3.0	0.44694533762057875	
15	209	small	api	0.07347538574577517	0.1	0.05439530705769459	-1.0	77.84410928291572	34.92849839314596	2.0	0.72	
15	210	no	B	0.15789473684210525	-1.0	-1.0	-1.0	18.222125139210448	9.0	2.0	0.2149122807017544	
15	211	small	api	0.2045616535994298	0.5749128919860628	-1.0	0.0779484345482059	64.41264271212037	28.73408627664603	3.0	0.26480836236933797	
15	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	medium	iso	0.25395033860045146	0.8111111111111111	-1.0	0.17371792554156404	130.81905754040952	58.05493328693011	3.0	0.21777777777777776	
15	214	large	iso	0.32170385395537526	0.8839848675914249	-1.0	0.2557264980865313	85.77251531958683	30.678993284155574	1.0	0.19798234552332913	
