image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	226	no	B	0.20391061452513967	-1.0	-1.0	-1.0	77.99655307924803	29.732137494637012	4.0	0.1780821917808219	
15	227	no	A	0.7355973317161917	-1.0	-1.0	-1.0	85.38957570154767	32.64965543462902	2.0	0.05441055234954658	
15	228	no	A	0.705848291835553	-1.0	-1.0	-1.0	85.23724382847757	33.60059523282288	1.0	0.04183757178014766	
15	229	large	iso	0.21882035119315624	0.9609053497942387	-1.0	0.21203416454598228	61.00396428040615	22.360679774997898	2.0	0.06172839506172839	
15	230	no	A	0.6791744840525328	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017955801104972375	
15	231	no	A	0.6828231292517006	-1.0	-1.0	-1.0	68.20334420604512	29.410882339705484	1.0	0.058530510585305104	
15	232	no	A	0.670817120622568	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	233	large	iso	0.23657187993680884	0.8914858096828047	-1.0	0.22148772318543458	8.0	4.0	1.0	0.035058430717863104	
15	234	no	A	0.5754775107825015	-1.0	-1.0	-1.0	68.70992026436488	33.54101966249684	1.0	0.05460385438972163	
15	235	no	B	0.06601466992665037	-1.0	-1.0	-1.0	55.44862149253677	25.495097567963924	1.0	0.4691358024691358	
15	236	medium	iso	0.2388648009459992	0.9207920792079208	-1.0	0.23774118006192588	73.02650651518938	29.698178070456937	1.0	0.1782178217821782	
15	237	no	A	0.6725254394079556	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	238	no	A	0.31354515050167225	-1.0	-1.0	-1.0	88.22753779361445	33.61547262794322	4.0	0.13066666666666665	
16	239	no	A	0.7149621212121212	-1.0	-1.0	-1.0	59.59454777245524	26.1725046566048	2.0	0.04105960264900662	
16	240	medium	iso	0.36394849785407724	0.45872641509433965	-1.0	0.06379917987387033	52.453468096076236	19.0	2.0	0.10023584905660378	
16	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	242	small	api	0.685068349106204	0.10897927858787414	0.2754043265979181	-1.0	0.0	0.0	0.0	0.0	
16	243	medium	iso	0.07883597883597884	1.0	-1.0	0.2781232812108164	25.50377972320447	12.041594578792296	1.0	0.30201342281879195	
16	244	no	B	0.06285714285714286	-1.0	-1.0	-1.0	98.50301474703483	35.17101079013795	2.0	1.2727272727272727	
16	245	large	E	0.634156050955414	0.39861895794099184	0.07129004614973902	-1.0	59.09066293395739	27.262752116739648	1.0	0.02699309478970496	
16	246	medium	iso	0.1631868131868132	0.8148148148148148	-1.0	0.12559379672920093	48.24726518607511	21.095289417319048	3.0	0.2558922558922559	
16	247	no	A	0.6551440329218107	-1.0	-1.0	-1.0	81.06087366049283	31.575306807693888	2.0	0.05025125628140704	
16	248	large	F	0.5910652920962199	0.4509043927648579	-1.0	0.01873096519994744	21.14851044140992	10.44030650891055	1.0	0.027777777777777776	
16	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	250	no	A	0.5456475583864119	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.19649805447470817	
16	251	large	api	0.6777272727272727	0.4533869885982562	-1.0	0.18286256562823794	74.17985229742338	26.832815729997478	2.0	0.04024144869215292	
16	252	large	E	0.18660855784469096	0.5711252653927813	-1.0	0.026206026016371745	161.5059872710657	62.08586902513943	3.0	0.28450106157112526	
16	253	no	A	0.6581337737407101	-1.0	-1.0	-1.0	71.08679170046317	31.064449134018133	1.0	0.06775407779171895	
16	254	no	A	0.6577490774907749	-1.0	-1.0	-1.0	81.24883296455889	29.120439557122072	1.0	0.12482468443197756	
16	255	no	A	0.3892828999211978	-1.0	-1.0	-1.0	19.77896439759685	9.848857801796104	1.0	0.08097165991902834	
16	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	257	medium	iso	0.5949086884338682	0.4241860465116279	-1.0	0.1381394432133669	39.14876498724693	16.401219466856727	1.0	0.04930232558139535	
16	258	no	A	0.44409199048374304	-1.0	-1.0	-1.0	15.676619087329465	7.0710678118654755	1.0	0.125	
16	259	no	A	0.5253456221198156	-1.0	-1.0	-1.0	85.02253393441887	30.463092423455635	6.0	0.18421052631578946	
16	260	no	A	0.6859635210150674	-1.0	-1.0	-1.0	9.15298244508295	4.0	3.0	0.027745664739884393	
17	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	262	small	api	0.04534005037783375	1.0	-1.0	0.21019389750860906	21.776595725994532	8.06225774829855	2.0	0.7777777777777778	
17	263	no	B	0.13009292351679771	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.054945054945054944	
17	264	large	F	0.6632739609838847	0.47122762148337594	-1.0	0.057370621848334094	56.614128808801354	26.076809620810597	2.0	0.026854219948849106	
17	265	no	A	0.6795803066989508	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.028503562945368172	
17	266	small	api	0.10766045548654245	0.9086538461538461	-1.0	0.1342076589551068	34.23023375464892	13.0	4.0	0.28365384615384615	
17	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	268	large	E	0.49032258064516127	0.29229323308270677	0.11843675616550374	-1.0	41.590716371023596	20.591260281974	2.0	0.03289473684210526	
17	269	no	A	0.6753246753246753	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.008413461538461538	
17	270	large	E	0.06429489927132448	0.6666666666666666	-1.0	0.046570944819461585	61.62035000470156	21.997627792391242	3.0	0.7	
17	271	no	A	0.5774877650897227	-1.0	-1.0	-1.0	78.10060757558455	29.832867780352597	3.0	0.09322033898305085	
17	272	small	api	0.5790349417637272	0.1743295019157088	-1.0	0.013267786781088765	38.12378331246595	17.74466631998882	1.0	0.05555555555555555	
17	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	274	no	A	0.7303588748787585	-1.0	-1.0	-1.0	76.06330856053611	28.635642126552707	1.0	0.0703851261620186	
17	275	medium	iso	0.14052953156822812	1.0	-1.0	0.26603088136979003	44.04711038346106	17.88854381999832	1.0	0.1956521739130435	
18	276	no	A	0.7070254110612855	-1.0	-1.0	-1.0	90.90982704536664	31.32091952673165	4.0	0.11733615221987315	
18	277	no	B	0.1769578313253012	-1.0	-1.0	-1.0	33.117916706238205	15.620499351813308	3.0	0.3404255319148936	
18	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	279	no	A	0.7189432265317595	-1.0	-1.0	-1.0	76.61959748409865	29.698484809834994	2.0	0.03205629397967162	
18	280	no	B	0.08953817153628653	-1.0	-1.0	-1.0	18.089158247547765	8.602325267042627	2.0	0.6105263157894737	
18	281	small	E	0.10258152173913043	0.10596026490066225	0.04614837258525175	-1.0	21.96586796281794	10.198039027185569	2.0	0.37748344370860926	
18	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	283	large	E	0.09426038264115726	0.6237623762376238	-1.0	0.11887942853917553	163.17337432865685	63.391256028203756	2.0	0.599009900990099	
18	284	no	A	0.6190476190476191	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011936339522546418	
18	285	no	B	0.055701179554390565	-1.0	-1.0	-1.0	49.59586794992289	21.400934559032695	1.0	0.8352941176470589	
18	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	287	large	E	0.39462636439966414	0.3925531914893617	0.05267287514152804	-1.0	156.22299412817299	59.204057948385355	3.0	0.1074468085106383	
18	288	no	A	0.6396396396396397	-1.0	-1.0	-1.0	98.48497948814513	33.06055050963308	3.0	0.16261203585147246	
18	289	no	A	0.6379310344827587	-1.0	-1.0	-1.0	96.8056107684657	33.28663395418648	2.0	0.09395109395109395	
18	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	291	no	A	0.6528098537336413	-1.0	-1.0	-1.0	48.82622246293481	24.413111231467404	1.0	0.0330188679245283	
18	292	no	A	0.6610845295055822	-1.0	-1.0	-1.0	54.43297132922467	23.021728866442675	1.0	0.05066344993968637	
18	293	small	api	0.1160933660933661	0.6349206349206349	-1.0	0.09594259794838664	102.97685204965113	47.86201341929252	1.0	0.47619047619047616	
19	294	small	api	0.16362688900468994	0.697452229299363	-1.0	0.1203459934153859	54.172820858014454	21.264337522473745	1.0	0.267515923566879	
19	295	no	B	0.10412147505422993	-1.0	-1.0	-1.0	16.718347206234903	8.246211251235321	1.0	0.3229166666666667	
19	296	no	A	0.6822344322344323	-1.0	-1.0	-1.0	26.0	13.0	1.0	0.04161073825503356	
19	297	no	A	0.49032882011605416	-1.0	-1.0	-1.0	45.4883589310102	17.88854381999832	2.0	0.11242603550295859	
19	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	299	no	A	0.7375296912114014	-1.0	-1.0	-1.0	73.82102678018417	35.608987629529715	1.0	0.023349436392914653	
19	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	301	no	A	0.7151474530831099	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	302	no	A	0.6827524575513851	-1.0	-1.0	-1.0	37.20215047547655	18.601075237738275	1.0	0.051047120418848166	
19	303	small	E	0.5719329214474845	0.0	0.3951778434656472	-1.0	0.0	0.0	0.0	0.0	
19	304	no	A	0.6154589371980677	-1.0	-1.0	-1.0	28.442851779289462	14.212670403551895	1.0	0.04866562009419152	
19	305	no	A	0.675564681724846	-1.0	-1.0	-1.0	64.33639747845974	26.90724809414742	1.0	0.04711246200607903	
19	306	no	A	0.6654624277456648	-1.0	-1.0	-1.0	53.475127481372105	26.1725046566048	1.0	0.04017372421281216	
19	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	308	small	api	0.06171983356449376	0.1348314606741573	0.03079724194968905	-1.0	53.34109366194858	24.351591323771842	2.0	0.5955056179775281	
19	309	small	api	0.11825192802056556	0.13043478260869565	0.056122768879168686	-1.0	12.649110640673518	6.324555320336759	1.0	0.16304347826086957	
19	310	large	E	0.6699158174568011	0.45634920634920634	-1.0	0.07135228289969346	108.95157685739686	48.77137240217692	1.0	0.05291005291005291	
20	311	no	B	0.10127737226277372	-1.0	-1.0	-1.0	76.955993867514	28.30194339616981	3.0	0.45045045045045046	
20	312	no	B	0.10612760581174985	-1.0	-1.0	-1.0	19.41640786499874	6.708203932499369	1.0	0.27976190476190477	
20	313	no	B	0.07970027247956403	-1.0	-1.0	-1.0	97.85470001408449	33.52610922848042	2.0	0.6068376068376068	
20	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	315	no	B	0.10813492063492064	-1.0	-1.0	-1.0	62.514261072289855	30.14962686336267	2.0	0.3669724770642202	
20	316	no	A	0.6840471756672873	-1.0	-1.0	-1.0	74.21590126111789	37.107950630558946	1.0	0.019056261343012703	
20	317	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	318	no	A	0.6734926052332195	-1.0	-1.0	-1.0	71.13029744580393	25.079872407968907	1.0	0.08108108108108109	
20	319	small	api	0.13052415210688592	0.35039370078740156	0.014884534913445166	-1.0	68.73277296901263	32.75674904917253	1.0	0.23228346456692914	
20	320	no	A	0.7248236048749198	-1.0	-1.0	-1.0	43.86342439892262	21.93171219946131	1.0	0.5203539823008849	
20	321	no	B	0.04475781729000613	-1.0	-1.0	-1.0	37.444842084349105	18.601075237738275	2.0	0.6575342465753424	
20	322	large	E	0.5877551020408164	0.283179012345679	0.24817043101720382	-1.0	146.3008869364549	61.60937743300117	2.0	0.06712962962962964	
20	323	no	A	0.6825962910128388	-1.0	-1.0	-1.0	61.28610327710716	29.698484809834994	2.0	0.05329153605015674	
21	324	no	B	0.1280827366746221	-1.0	-1.0	-1.0	76.72565468296422	34.058772731852805	1.0	0.391304347826087	
21	325	no	A	0.6644682605111294	-1.0	-1.0	-1.0	59.52486408603383	26.076809620810597	1.0	0.034739454094292806	
21	326	no	A	0.5544642857142857	-1.0	-1.0	-1.0	75.07696886876022	29.0	3.0	0.13043478260869565	
21	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	328	no	A	0.6354635463546354	-1.0	-1.0	-1.0	69.72038347965129	28.600699292150182	1.0	0.09915014164305949	
21	329	medium	api	0.2618941751889729	0.7640067911714771	-1.0	0.2143094718786325	43.30144655154387	18.439088914585774	1.0	0.0967741935483871	
21	330	large	E	0.5384901450353291	0.42955801104972374	-1.0	0.1289416230141617	158.84508949614377	65.05713521451773	1.0	0.09116022099447514	
21	331	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	332	no	B	0.12416851441241686	-1.0	-1.0	-1.0	102.93472689317946	40.311288741492746	1.0	0.34375	
21	333	no	A	0.6284701712935618	-1.0	-1.0	-1.0	55.178830772598644	21.633307652783937	3.0	0.05075187969924812	
