image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	216	no	B	0.18274415817855003	-1.0	-1.0	-1.0	84.18927996639022	35.84689665786984	3.0	0.19344262295081968	
18	217	no	B	0.07684630738522955	-1.0	-1.0	-1.0	65.14769018825274	29.068883707497267	1.0	0.7012987012987013	
20	218	large	iso	0.29042224510813597	0.9148936170212766	-1.0	0.1890473936566212	66.95199100384436	22.825424421026653	4.0	0.20390070921985815	
20	219	medium	api	0.10217501264542236	1.0	-1.0	0.2728542220771101	49.133505024625016	19.72308292331602	3.0	0.3465346534653465	
20	220	large	iso	0.21241258741258742	0.7551440329218106	-1.0	0.20361726287430615	164.32945738050557	63.14328520631682	1.0	0.2962962962962963	
20	221	medium	api	0.2310385064177363	0.9141414141414141	-1.0	0.22136954568644607	46.905818868694176	18.384776310850235	1.0	0.13131313131313133	
20	222	no	B	0.16452991452991453	-1.0	-1.0	-1.0	105.18971135281745	37.0	2.0	0.3722943722943723	
20	223	no	B	0.2183219178082192	-1.0	-1.0	-1.0	92.3360639398921	34.23448553724738	3.0	0.4	
20	224	no	B	0.05070993914807302	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.25333333333333335	
20	225	no	B	0.04734982332155477	-1.0	-1.0	-1.0	58.135906691377954	28.284271247461902	2.0	0.7014925373134329	
20	226	small	api	0.12228057014253563	0.7484662576687117	-1.0	0.04579496736534865	22.625966297163277	8.54400374531753	1.0	0.4785276073619632	
20	227	small	api	0.1475659229208925	0.47079037800687284	-1.0	0.03124445178953803	48.17130300831502	16.290612269158363	3.0	0.3024054982817869	
20	228	small	api	0.10513880685174247	0.6404494382022472	-1.0	0.03362523878954527	112.47417090752813	50.063532021228454	5.0	0.5561797752808989	
20	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	230	small	api	0.13203463203463203	0.5191256830601093	0.003171129760361069	-1.0	24.37072674783242	12.18536337391621	1.0	0.18032786885245902	
21	231	large	iso	0.3269065981148243	0.6422018348623854	-1.0	0.1433826941972483	130.27172642231363	64.24540220265507	1.0	0.03407601572739188	
21	232	medium	iso	0.24216380182002023	0.9227557411273486	-1.0	0.2220577825403774	56.63953240026073	20.248456731316587	6.0	0.2150313152400835	
21	233	no	B	0.08691308691308691	-1.0	-1.0	-1.0	62.272301305592805	25.553864678361276	1.0	0.6206896551724138	
21	234	large	api	0.33186813186813185	0.8791390728476821	-1.0	0.2684170775403869	38.05259518088089	19.026297590440446	1.0	0.0380794701986755	
21	235	no	B	0.11370262390670553	-1.0	-1.0	-1.0	61.47220167667268	26.92582403567252	2.0	0.4700854700854701	
21	236	small	api	0.08350730688935282	0.06666666666666667	0.06518517353723155	-1.0	84.35818754910564	31.78049716414141	1.0	0.375	
21	237	no	B	0.11733174508636093	-1.0	-1.0	-1.0	21.461097707579952	10.63014581273465	2.0	0.2182741116751269	
21	238	no	B	0.17857142857142858	-1.0	-1.0	-1.0	70.24546621836173	29.732137494637012	1.0	0.3212121212121212	
21	239	no	B	0.13961312026913372	-1.0	-1.0	-1.0	51.86382655259048	24.020824298928627	1.0	0.46987951807228917	
21	240	no	A	0.3429068755439513	-1.0	-1.0	-1.0	90.94195765639638	33.421549934136806	1.0	0.233502538071066	
21	241	small	api	0.1644518272425249	0.8316498316498316	-1.0	0.20856881748559422	64.23858682163774	21.771322329489013	3.0	0.367003367003367	
21	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	small	api	0.12008005336891261	0.5055555555555555	-1.0	0.029803606124573855	29.356368360398815	12.485886767731067	2.0	0.39444444444444443	
21	244	no	B	0.1629139072847682	-1.0	-1.0	-1.0	27.593666022802072	13.341664064126334	2.0	0.22764227642276422	
21	245	large	api	0.25376088677751385	0.9438377535101404	-1.0	0.27172006550418926	54.06335185184868	24.596747752497688	1.0	0.062402496099843996	
22	246	large	F	0.1344110854503464	0.45017182130584193	0.020410287295474023	-1.0	146.99004618930536	58.64681869942743	3.0	0.27835051546391754	
22	247	no	B	0.0825	-1.0	-1.0	-1.0	84.03502654188	33.12099032335839	4.0	0.7373737373737373	
22	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	249	large	api	0.3292547274749722	0.9256756756756757	-1.0	0.2596011768570888	126.5508843504852	50.518284528683196	4.0	0.0990990990990991	
22	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	no	B	0.12530315278900567	-1.0	-1.0	-1.0	15.498473502456156	6.708203932499369	1.0	0.2838709677419355	
22	253	no	B	0.10756040530007795	-1.0	-1.0	-1.0	59.00342707128762	24.186773244895647	3.0	0.4420289855072464	
22	254	large	iso	0.31892368769298635	0.970954356846473	-1.0	0.2622898323243432	86.39806487074904	25.632011235952593	3.0	0.24343015214384509	
22	255	no	B	0.22915155910079768	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	257	large	E	0.13295074127211862	0.6726618705035972	-1.0	0.18302841408847564	143.3628093355876	63.011477572528364	3.0	0.2158273381294964	
22	258	medium	iso	0.17640511964385086	0.7886435331230284	-1.0	0.18544947171218096	48.384818639539105	19.31777208157189	3.0	0.24605678233438485	
22	259	medium	api	0.2613882863340564	0.8651452282157677	-1.0	0.2528374673218354	75.50434976057178	31.52759019238165	4.0	0.23236514522821577	
22	260	small	api	0.173371104815864	0.630718954248366	-1.0	0.09746314384229195	55.021600888618806	19.477501758302665	5.0	0.41830065359477125	
23	261	no	B	0.2294776119402985	-1.0	-1.0	-1.0	75.28297053272516	32.202484376209235	2.0	0.24796747967479674	
23	262	no	B	0.09819639278557114	-1.0	-1.0	-1.0	78.11699713837758	35.22782990761707	5.0	0.564625850340136	
23	263	no	B	0.1533002129169624	-1.0	-1.0	-1.0	66.26113196908283	30.4138126514911	1.0	0.17592592592592593	
23	264	no	B	0.14414414414414414	-1.0	-1.0	-1.0	92.88643601647028	36.138621999185304	1.0	0.21875	
23	265	large	E	0.13773747841105355	0.554858934169279	-1.0	0.1922049971630936	94.18011685143026	42.4969416510138	2.0	0.12225705329153605	
23	266	no	B	0.1176941553242594	-1.0	-1.0	-1.0	76.7882477277152	36.24913792078372	1.0	0.22448979591836735	
23	267	medium	api	0.22998872604284104	0.9240196078431373	-1.0	0.27580147184277404	38.59263480971712	17.4928556845359	2.0	0.14460784313725492	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	B	0.24895222129086336	-1.0	-1.0	-1.0	94.33277105882934	34.058772731852805	3.0	0.4175084175084175	
23	270	medium	iso	0.18217270194986074	0.9113149847094801	-1.0	0.1692267684522471	63.90690977653078	23.90514184038704	7.0	0.4801223241590214	
23	271	small	api	0.14339622641509434	0.8377192982456141	-1.0	0.1207197445731244	47.119698508575034	19.08276253029822	2.0	0.34649122807017546	
23	272	large	iso	0.22975929978118162	0.7928571428571428	-1.0	0.1650962944790326	75.93144525393966	32.359982297249424	3.0	0.21428571428571427	
23	273	medium	iso	0.24482758620689654	0.7505030181086519	-1.0	0.1499423586026995	73.37151975023106	27.779387806988872	5.0	0.26961770623742454	
23	274	no	B	0.13933649289099526	-1.0	-1.0	-1.0	69.99034059932815	31.575306807693888	2.0	0.2925170068027211	
24	275	small	api	0.09608785175017158	0.6857142857142857	-1.0	0.06981714561353222	30.307248532666602	12.217662798305797	2.0	0.42857142857142855	
24	276	large	E	0.07714915503306392	0.19047619047619047	0.16098319553913962	-1.0	144.09940869247797	70.4877817751447	3.0	0.3476190476190476	
24	277	large	E	0.12700661000944288	0.5204460966542751	-1.0	0.020928019319908477	48.96989748945785	14.895882995144426	1.0	0.24535315985130113	
24	278	no	A	0.2770605759682224	-1.0	-1.0	-1.0	75.41038054656177	31.304951684997057	2.0	0.17562724014336917	
24	279	small	api	0.14160401002506265	0.6902654867256637	-1.0	0.08883173864825479	39.04987562112089	15.206555615733702	1.0	0.2168141592920354	
24	280	small	api	0.18322981366459629	0.711864406779661	-1.0	0.13384708803508708	69.73252116469209	23.34586494809539	3.0	0.4542372881355932	
24	281	no	B	0.1393939393939394	-1.0	-1.0	-1.0	55.06170939032941	26.30589287593181	2.0	0.30917874396135264	
24	282	small	api	0.0875643855776306	0.3865546218487395	0.03425881052279173	-1.0	25.106972350019667	9.307135789365265	2.0	0.2857142857142857	
24	283	no	B	0.16868279569892472	-1.0	-1.0	-1.0	78.04560664457462	37.94733192202055	1.0	0.1394422310756972	
24	284	no	B	0.06978470675575353	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2978723404255319	
24	285	small	api	0.12383679312813171	0.5260115606936416	-1.0	0.08271471777566042	97.34497486317747	42.61577310586391	1.0	0.5895953757225434	
24	286	large	iso	0.31865144100054377	0.7969283276450512	-1.0	0.19594007044939585	60.25456838927727	21.95449840010015	5.0	0.15187713310580206	
24	287	small	api	0.11183261183261184	0.4645161290322581	-1.0	0.02684492587369509	35.52855090378136	11.788289044567353	3.0	0.5548387096774193	
24	288	small	api	0.10456651224354732	0.41139240506329117	-1.0	0.017439069004175786	33.677971378918514	12.365058181991749	1.0	0.2721518987341772	
24	289	medium	iso	0.1960210649502633	0.9343283582089552	-1.0	0.17514454046819874	126.11419006257584	55.847866659692905	3.0	0.30149253731343284	
