image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	216	medium	iso	0.261493040911008	0.8064516129032258	-1.0	0.24331150676728427	128.19867033893615	51.86808111581567	2.0	0.29354838709677417	
20	217	small	api	0.10847044485070079	0.5842696629213483	-1.0	0.06261156401904064	21.487806144337682	8.54400374531753	1.0	0.38202247191011235	
20	218	medium	api	0.2734317343173432	0.8771929824561403	-1.0	0.25320210504721186	86.64647935407984	33.17261252242232	2.0	0.17139001349527666	
20	219	medium	iso	0.22571743929359822	0.8264058679706602	-1.0	0.12851996401690238	68.7990037997387	23.563490314336118	2.0	0.31784841075794623	
20	220	small	api	0.20110957004160887	0.27586206896551724	0.027129214984782626	-1.0	32.720879155560596	11.683238505927559	2.0	0.15862068965517243	
20	221	small	api	0.13086150490730644	0.5625	-1.0	0.03593279652917936	45.97197603456857	15.82411363459805	3.0	0.3125	
20	222	no	B	0.19574468085106383	-1.0	-1.0	-1.0	20.37338021109636	9.899494936611665	1.0	0.1956521739130435	
20	223	small	api	0.12480896586856852	0.5469387755102041	-1.0	0.0028289876493411883	33.229947540409455	13.641201570751955	2.0	0.3469387755102041	
22	224	no	B	0.1221476510067114	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.12087912087912088	
22	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	B	0.08223684210526316	-1.0	-1.0	-1.0	97.66182935005148	39.59797974644666	2.0	0.568	
22	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	228	medium	iso	0.2584963954685891	0.8884462151394422	-1.0	0.14564030822397922	61.52173202955693	20.615528128088304	5.0	0.250996015936255	
22	229	no	B	0.1415525114155251	-1.0	-1.0	-1.0	83.91913747491877	31.38470965295043	3.0	0.38064516129032255	
22	230	no	A	0.4152016546018614	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
22	231	large	F	0.10386965376782077	0.5725490196078431	-1.0	0.012452612291936845	189.8784545202531	73.54021732222809	4.0	0.5098039215686274	
22	232	large	F	0.08250620347394541	0.6428571428571429	-1.0	0.033611631610802314	197.51320053092218	77.1402392157006	6.0	0.631578947368421	
22	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	large	F	0.06969809914275066	0.4385026737967914	0.01675179611863924	-1.0	127.23942504775286	48.85900117945424	2.0	0.5294117647058824	
23	235	large	F	0.07818930041152264	0.5215311004784688	-1.0	0.008362545065006548	98.8156157169503	37.47314008800403	5.0	0.44019138755980863	
23	236	large	iso	0.3143374038896427	0.9280575539568345	-1.0	0.2311380099677425	30.528675044947494	15.264337522473747	1.0	0.03741007194244604	
23	237	small	api	0.19447453954496208	0.5069637883008357	-1.0	0.038787740517300405	63.60608349490261	19.38457841890971	6.0	0.3788300835654596	
23	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	no	B	0.08554817275747509	-1.0	-1.0	-1.0	50.526402796878855	23.769728648009426	3.0	0.6407766990291263	
23	240	small	api	0.06548788474132286	0.02	0.042118139853095135	-1.0	21.540659228538015	10.770329614269007	1.0	0.2	
23	241	large	E	0.2127659574468085	0.44583333333333336	-1.0	0.08954037789627925	162.7178023565266	63.14933258884584	1.0	0.13333333333333333	
23	242	no	B	0.09180790960451977	-1.0	-1.0	-1.0	77.27743668464677	34.828149534535996	1.0	0.3153846153846154	
23	243	no	B	0.08692421991084695	-1.0	-1.0	-1.0	31.815554397893255	15.033296378372908	3.0	0.452991452991453	
23	244	large	E	0.05859872611464968	0.39855072463768115	0.006433472332582561	-1.0	117.32411193435024	54.57354254477303	1.0	0.463768115942029	
23	245	no	A	0.44929681717246484	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.04118616144975288	
23	246	no	B	0.08972772277227722	-1.0	-1.0	-1.0	88.91473522431733	40.496913462633174	2.0	0.35172413793103446	
23	247	small	api	0.11768330252618607	0.806282722513089	-1.0	0.13226235781149823	45.700230811278914	15.927748389792256	2.0	0.5078534031413613	
23	248	large	F	0.06351726875744343	0.14375	0.03899891686936957	-1.0	152.82906791463068	61.925999570500224	3.0	0.59375	
24	249	medium	iso	0.26605101143359716	0.943801652892562	-1.0	0.14416728049104455	152.42696549882382	67.15447781671598	5.0	0.1768595041322314	
24	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	api	0.11091652072387624	0.6263157894736842	-1.0	0.09320486365207334	44.5067753318488	15.317279063100797	2.0	0.42105263157894735	
24	253	no	B	0.09020817270624518	-1.0	-1.0	-1.0	44.88464879974451	21.095023109728988	1.0	0.4188034188034188	
24	254	large	iso	0.33682830930537355	0.8962386511024644	-1.0	0.16299986156922905	79.32417844121909	26.90931113033702	1.0	0.1582360570687419	
24	255	large	iso	0.3202247191011236	0.9554655870445344	-1.0	0.1735609492206757	61.59373720573398	25.238858928247925	3.0	0.1484480431848853	
24	256	medium	iso	0.30720562390158174	0.8729977116704806	-1.0	0.20400224296659739	94.49085697690492	36.341217359944025	4.0	0.14416475972540047	
24	257	small	api	0.12557077625570776	0.4636363636363636	-1.0	0.011819560257513535	40.26665891465423	13.701344780635411	3.0	0.38181818181818183	
24	258	medium	iso	0.2606701940035273	0.8484438430311232	-1.0	0.20058523642494663	92.50917879009762	28.476404589747453	2.0	0.33288227334235454	
24	259	small	api	0.12404371584699453	0.9559471365638766	-1.0	0.14014170316274094	48.80932495493814	17.724576134353104	3.0	0.3788546255506608	
24	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	261	no	B	0.2034419176398279	-1.0	-1.0	-1.0	22.40487529596588	11.180339887498949	1.0	0.11178247734138973	
24	262	no	B	0.20341047503045068	-1.0	-1.0	-1.0	35.730802271163924	17.69180601295413	3.0	0.1347305389221557	
25	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	medium	api	0.24739465337562302	0.8956043956043956	-1.0	0.2685717400387396	56.1653581968943	22.135943621178654	4.0	0.17765567765567766	
25	265	small	api	0.09368191721132897	0.015503875968992248	0.07542672137195204	-1.0	25.66318195807918	12.36931687685298	1.0	0.37209302325581395	
25	266	medium	iso	0.21616261774913237	0.9105504587155964	-1.0	0.22603889102097394	45.2182468644882	16.278820596099706	2.0	0.19954128440366972	
25	267	no	A	0.4436974789915966	-1.0	-1.0	-1.0	85.3665969097469	31.400636936215164	2.0	0.125	
25	268	medium	iso	0.2595378828586781	0.7515527950310559	-1.0	0.11080863596465815	89.05502483081679	31.235384061671343	4.0	0.2939958592132505	
25	269	large	E	0.07819611088125776	0.30687830687830686	0.04215949778960658	-1.0	124.15833156989436	54.22081939120507	2.0	0.49206349206349204	
25	270	no	B	0.06491002570694088	-1.0	-1.0	-1.0	103.56322099197129	41.14608122288197	2.0	0.8613861386138614	
25	271	small	api	0.11336032388663968	0.3112244897959184	0.030971793926478284	-1.0	90.27801966387288	43.8166632639171	4.0	0.3877551020408163	
25	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	274	large	iso	0.30817051509769094	0.8688760806916427	-1.0	0.10508941520923472	96.25148245134596	34.240188026673664	5.0	0.2507204610951009	
25	275	no	B	0.06549520766773163	-1.0	-1.0	-1.0	64.77465341261653	31.04834939252005	4.0	0.6463414634146342	
