image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	11	large	2288.0	229.13708480000017	49.24428900898052	34.92849839314596	0.4964847958717531	8.393420213264562	38.118237105091836	29.721591751086464	12.041594578792296	6.315453147131111	61.210761938152515	23.53720459187964	43.265590290815986	1.2825099484686393	1.409859893050649	0.9096719147698781	0.7672932446293086	0.6401433691756272	79.0	4.0	48.83646178829912	
2	12	no	1305.0	136.12489155999987	46.389654018972806	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.355056262449176	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
2	13	small	1663.0	159.1959593599999	52.0	36.76955262170047	0.37084129082805717	4.184916125118416	9.486832980505138	-1.0	13.92838827718412	0.8461538461538461	33.23401871576773	23.769728648009426	11.595018087284055	-1.0	1.4142135623730951	-1.0	0.18513586645024702	0.06058673469387755	87.0	3.0	50.99019513592785	
2	14	no	1499.0	152.95331867999997	53.009433122794285	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5145552320798368	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
2	15	small	2719.0	205.13708480000005	57.87054518492115	54.91812087098393	25.902701729705797	31.68291264861859	12.041594578792296	-1.0	16.401219466856727	18.19578503425559	34.85188439889364	27.202941017470888	34.64425981275489	-1.0	1.0537604759069086	-1.0	0.20303406824399817	0.06543887147335423	103.0	3.0	56.859475903318	
2	16	large	2690.0	244.93607464000021	51.088159097779204	37.05401462729781	0.0953339877502799	3.5864968047441153	41.30375285612676	34.89131910110144	15.132745950421556	2.6424909878161658	65.25608694013555	24.020824298928627	42.24247451194782	1.183783070409135	1.3787482844070125	0.8585925972109331	0.8581290640582787	0.762778505897772	117.0	3.0	50.35871324805669	
2	17	medium	2246.0	209.58073564000009	50.80354318352215	40.80441152620633	31.900156917733717	44.620176327045364	27.294688127912362	25.43370298130997	15.132745950421556	31.43481536771983	39.55454666864686	23.08679276123039	44.75320014402058	1.073170043228465	1.2450502600899893	0.861949173964189	0.5161527596336779	0.3235120801414261	97.0	3.0	48.703182647543684	
2	18	medium	1933.0	197.23758988000003	50.48762224545735	35.35533905932738	0.5886345585415667	2.915916660337378	26.476404589747453	22.071243355817533	13.152946437965905	0.6338187178715713	50.063160108007565	23.194827009486403	12.459484512822332	1.1995882679970908	1.4280056022299072	0.8400445111166718	0.5292769210996217	0.33771626297577856	112.0	3.0	49.36598018878993	
2	19	large	2667.0	235.03657972000013	51.42956348249516	42.04759208325728	6.380957146013088	10.175510843043206	35.4400902933387	31.117454490141785	15.811388300841896	8.94427190999916	59.21861102223451	24.351591323771842	50.62870041905529	1.13891354141986	1.2231274357081114	0.9311487161274433	0.6651022063494809	0.5076314301865461	94.0	4.0	51.478150704935004	
2	20	medium	2127.0	206.89444412000012	52.81098370604357	37.94733192202055	6.434739151036721	10.031870959890334	26.30589287593181	23.544754339739395	14.142135623730951	7.422698319386548	51.22889809472775	25.495097567963924	42.61119837754243	1.1172719195261298	1.3916916165428157	0.8028157288908672	0.5082878761440016	0.31053604436229204	79.0	3.0	53.45091205957107	
2	21	no	1412.0	142.95331867999982	51.19570294468082	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5520977266078244	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
2	22	medium	2503.0	227.9655119200001	54.57105459856901	42.44997055358225	0.534033078952092	2.82753459225529	31.575306807693888	23.79226319081379	13.341664064126334	1.3193807693408222	57.80922737985063	26.92582403567252	26.74614223710541	1.327124979849968	1.285538102545607	1.0323497819489063	0.5295058762406508	0.32855626326963905	81.0	3.0	54.57105459856901	
3	23	small	3393.0	249.62236616000018	64.00781202322104	56.00892785976178	19.02560603756868	28.58071529303467	26.419689627245813	26.32567436196117	17.4928556845359	22.684731036787152	51.90243968387871	30.675723300355934	47.418281012065414	1.003571238631611	1.1428144488587122	0.8781576393559265	0.3780022504321042	0.18305439330543932	84.0	3.0	61.98386886924694	
3	24	no	1825.0	161.43860003999998	57.3149195236284	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4619440537844037	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
3	25	large	3661.0	276.3502882000002	63.28506932918696	46.647615158762406	67.26658827331237	82.12269805805614	42.5440947723653	37.494938215629006	21.93171219946131	65.13384663543287	14.40588115197074	24.331050121192877	65.75431520498303	1.134662351693959	1.356662481325143	0.8363630359893628	0.6785714285714284	0.5247813411078717	109.0	4.0	49.658836071740545	
3	26	no	1438.0	144.12489155999992	50.00999900019995	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.428274264128775	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
3	27	small	1943.0	195.82337632000008	53.08483775994799	38.01315561749642	0.08150176510434903	7.544597571460457	21.37755832643195	18.97878413966775	12.165525060596439	2.863341142481226	46.61544066034856	26.019223662515376	21.807978963876923	1.126392405810154	1.396485950656369	0.8065905749218121	0.39779296218515886	0.20235148514851486	70.0	3.0	53.46026561849464	
3	28	no	1652.0	152.3675322399999	51.03920062069938	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2755814585764742	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
3	29	large	2562.0	243.03657972000016	48.507731342539614	38.07886552931954	17.00681801902047	21.111694552642348	42.2965719651132	30.89215501968677	12.165525060596439	22.017108828658014	62.10794274264877	24.020824298928627	61.12684554633409	1.3691687076592325	1.2738754337413274	1.0748058023523008	0.8326644756680398	0.7091394262841895	83.0	3.0	48.507731342539614	
3	30	small	2086.0	181.33809495999995	59.464274989274024	41.43669871020132	26.496597470684264	30.963756532073518	10.198039027185569	-1.0	14.560219778561036	16.480483452909656	31.42142208542931	25.179356624028344	32.03230207257006	-1.0	1.4350630441182923	-1.0	0.18021834941078113	0.05406771096513391	97.0	4.0	55.44366510251645	
3	31	small	1748.0	168.61017292	54.08326913195984	38.27531841800928	5.350462779930922	1.005086005254185	9.486832980505138	-1.0	12.649110640673518	2.107860745655871	33.102271969704944	24.166091947189145	120.16655108639794	-1.0	1.4130063802816755	-1.0	0.19519158025345637	0.061968408262454436	91.0	4.0	52.80151512977634	
3	32	medium	2201.0	210.89444412000012	51.24451190127583	39.20459156782532	2.619548795394678	9.822821982218102	30.083217912982647	22.825754286729364	14.317821063276353	6.225056853201443	53.89674819961932	24.331050121192877	36.48877001612724	1.3179506593774513	1.3071048530787783	1.0082975793970366	0.546509595217085	0.3437118437118437	75.0	3.0	50.635955604688654	
3	33	small	2035.0	174.26702715999997	54.67174773134658	44.04543109109048	24.95475057457901	31.67546873810923	7.0710678118654755	-1.0	13.0	14.084056792618558	28.379788074156238	24.73863375370596	26.82129170017938	-1.0	1.2412580914074784	-1.0	0.13404928360843948	0.028816986855409503	66.0	4.0	52.80151512977634	
3	34	small	2259.0	192.65180344	60.21627686929839	43.01162633521314	19.147213972945195	30.774036101248214	12.041594578792296	-1.0	16.0312195418814	14.879697759208867	35.455529816864875	26.92582403567252	29.08158690727195	-1.0	1.4	-1.0	0.217965668603111	0.07776717557251908	74.0	3.0	58.180752831155424	
3	35	small	2280.0	187.23758987999997	61.587336360651285	44.10215414239989	29.092894879417884	39.524856522821125	8.06225774829855	-1.0	15.132745950421556	18.023185700058775	31.018892990644247	28.071337695236398	28.31995601459301	-1.0	1.3964700264253331	-1.0	0.15745203059942767	0.04443426477324782	88.0	4.0	58.9406481131655	
3	36	no	1316.0	136.71067799999986	48.84669896727925	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4939854471749179	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
4	37	small	2192.0	205.2375898800001	52.32590180780452	41.14608122288197	6.1886159632416025	14.307066651928116	24.515301344262525	21.240724385081	13.601470508735444	8.75283529144429	49.06907146426384	25.298221281347036	35.41958364565375	1.1541650322190289	1.2717104582660785	0.9075690340650987	0.4487737491331913	0.249002849002849	97.0	3.0	52.392747589718944	
4	38	medium	2238.0	214.30865768000012	53.009433122794285	39.0	4.573921259900857	8.701482845146586	29.427877939124322	22.853692549327533	14.142135623730951	6.470546463031473	54.0	25.079872407968907	42.770178530168046	1.2876640339676853	1.3592162339178022	0.9473577506178873	0.537600745442454	0.3266152934202727	75.0	3.0	52.3450093132096	
4	39	small	1527.0	151.78174579999987	52.03844732503075	35.014282800023196	10.601667903520944	16.232350661156204	6.324555320336759	-1.0	14.866068747318506	5.918700803585477	28.6740129944725	22.561028345356956	21.173511289823065	-1.0	1.4862062896514985	-1.0	0.16811294583490882	0.042320819112627986	93.0	3.0	50.80354318352215	
4	40	small	2170.0	195.33809496000003	55.54277630799526	40.26164427839479	21.37722849317106	29.925396703169042	17.72004514666935	20.46853069545642	15.811388300841896	17.121938498834197	38.82106724684211	25.179356624028344	34.32130943886465	0.8657214047417104	1.3795456520339044	0.6275409613776478	0.3331696324441244	0.15795090715048027	99.0	3.0	53.150729063673246	
4	41	no	1997.0	165.09545427999996	54.589376255824725	45.5411901469428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1986813712967783	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
4	42	small	3044.0	224.79393904000017	63.12685640834652	56.08029957123981	30.5406048496815	41.90250824607631	15.132745950421556	-1.0	16.278820596099706	25.28242479993	37.125336631898655	29.732137494637012	37.855583913593755	-1.0	1.1256511982100834	-1.0	0.25277528928984344	0.08365966536133855	86.0	3.0	61.26989472816156	
4	43	small	2476.0	206.0660170000001	59.77457653551382	46.17358552246078	24.168323581293876	29.963984548276287	16.278820596099706	18.74055874218692	14.866068747318506	19.121841864005685	38.63680889871953	26.90724809414742	38.285374364901166	0.8686411552636588	1.2945621584106122	0.6709922344170215	0.2792523394357591	0.11632100991884581	88.0	3.0	57.4543296888929	
4	44	no	2387.0	183.09545427999998	59.53990258641679	48.507731342539614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2274311937198832	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
4	45	no	1614.0	151.78174579999992	51.66236541235796	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3567201830784466	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
5	46	large	3182.0	268.5929288800002	54.644304369257	43.829214001622255	5.676417311243746	19.631107470744276	46.57252408878007	33.80501652481761	13.892443989449804	18.117167222225195	69.13197211083572	25.059928172283335	53.926080523850594	1.3776808555792104	1.2467552890004927	1.105013042843138	0.8041231516451527	0.6487046632124353	74.0	3.0	54.20332093147061	
5	47	small	1913.0	186.16652208	53.31041174104736	38.07886552931954	9.958070598460989	10.491477012331597	18.027756377319946	18.122966426222018	15.0	6.302708777266682	42.411977813690385	24.698178070456937	34.6132922444543	0.9947464423503918	1.4	0.7105331731074227	0.33267557896136407	0.16009702850212248	72.0	4.0	53.23532661682466	
5	48	medium	3405.0	267.7645017600003	61.00819617067857	48.010415536631214	19.728041347519166	31.195628109264845	41.677331968349414	32.46616335229612	18.027756377319946	30.536880565817892	62.86135969178005	29.410882339705484	58.95586139486329	1.2837159573215122	1.2707283511039442	1.0102206000253988	0.6462265015563249	0.45264505119453924	99.0	4.0	59.033888572581766	
5	49	large	2667.0	241.96551192000013	54.08326913195984	40.049968789001575	0.3375264608420139	0.3174248937524866	40.049968789001575	29.29322706719326	15.033296378372908	0.11094003924504582	65.11865249483547	25.079872407968907	20.0249843945008	1.367209174227692	1.3503947884926206	1.0124514592905385	0.7167323679909813	0.5380622837370242	83.0	4.0	53.46026561849464	
5	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	52	large	4418.0	308.3919187200004	63.324560795950255	56.08029957123981	44.45260474912225	49.52363792515552	48.703182647543684	39.878976357954336	20.248456731316587	57.19739630995806	53.387731928868675	28.635642126552707	75.19306374654869	1.221274643821926	1.1291765785863523	1.081562146241887	0.7433666699143807	0.5578279266572638	103.0	3.0	59.405386961116584	
5	53	small	1605.0	159.43860003999995	51.478150704935004	36.345563690772494	0.5886345585415711	7.815293546766878	10.0	-1.0	14.142135623730951	1.0878401658401358	33.59419626527875	23.194827009486403	7.999999999999998	-1.0	1.4163530697421653	-1.0	0.20578579335443092	0.07429718875502007	69.0	3.0	49.8196748283246	
6	54	small	1886.0	181.33809496000003	54.08326913195984	38.27531841800928	4.645078425891597	8.632452107676755	17.0	16.1334021419991	13.892443989449804	4.493071589424356	41.3843715864346	24.166091947189145	29.93478260869569	1.0537145141721187	1.4130063802816755	0.7457252344197244	0.30066120777270594	0.13477737665463296	114.0	3.0	52.80151512977634	
6	55	medium	2091.0	204.8944441200001	52.88667128870941	38.600518131237564	0.6179582511032322	1.8544032116286076	25.709920264364882	21.97142843865424	13.601470508735444	0.5672506752453637	51.00967798685018	25.0	17.52949108933968	1.1701524248252122	1.3701026268326366	0.8540618796785585	0.47991314885512454	0.28914919852034526	78.0	3.0	53.16013544000805	
6	56	no	1599.0	151.88225087999996	53.81449618829484	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4896835530147352	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
6	57	medium	2446.0	226.89444412000012	57.723478758647246	39.293765408777	3.0664855011258965	0.8951737102110826	31.04834939252005	23.362355215689384	13.92838827718412	1.9402850002906638	58.228066875182506	27.202941017470888	124.19339757007904	1.3289905536437099	1.4690238555186577	0.9046759510753437	0.5115728271014821	0.31364124597207305	127.0	3.0	57.28001396647874	
6	58	no	1638.0	154.3675322399999	55.44366510251645	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.530682137113401	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
6	59	medium	2078.0	203.48023056000008	52.773099207835045	37.48332962798263	4.042753642027797	5.245379378857037	25.079872407968907	20.603999768151247	13.038404810405298	4.092994408938014	50.07559410087073	25.179356624028344	44.77068132331639	1.2172331921074988	1.4079085217775869	0.8645683815953138	0.45930809507858683	0.2632218844984802	110.0	3.0	52.773099207835045	
6	60	no	1331.0	137.88225087999987	46.57252408878007	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3615601910478117	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
6	61	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	small	2680.0	214.8944441200001	60.8276253029822	49.51767361255979	30.67316335421384	47.034240809560174	17.029386365926403	20.690250800661342	16.0312195418814	26.073679386629664	34.69468322446073	26.68332812825267	35.63140735667449	0.823063312764777	1.2284023231566703	0.6700274797997134	0.2875686744986105	0.11341919401744911	123.0	3.0	55.71355310873648	
6	63	no	2614.0	193.58073564	65.55150646628954	49.39635614091387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3270514585992856	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
6	64	no	1605.0	148.95331867999985	51.62363799656123	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
6	65	no	1283.0	135.88225087999987	47.50789408087881	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4503269548146962	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
6	66	small	1845.0	181.92388139999997	52.20153254455275	38.27531841800928	0.18423016737505193	2.2094816401091713	18.384776310850235	16.42357541548715	13.92838827718412	0.4597566169061527	42.24654599448532	23.40939982143925	11.925260309740713	1.1194137601434646	1.3638431945739455	0.8207789316228257	0.32372604872778193	0.153125	85.0	3.0	52.20153254455275	
6	67	small	1540.0	151.53910511999993	49.193495504995376	37.57658845611187	3.366460663429791	10.619655276155129	7.280109889280518	-1.0	14.560219778561036	2.6832815729997477	30.01869106125651	22.847319317591726	14.560219778561043	-1.0	1.3091527870458928	-1.0	0.1798138209033861	0.05191256830601093	103.0	4.0	47.92702786528704	
7	68	small	1726.0	179.58073564000003	53.75872022286245	34.655446902326915	11.309932474020215	18.47567076312501	16.55294535724685	18.140584837889982	14.317821063276353	10.24949994560457	40.16684603500338	25.238858928247925	32.34281167320218	0.9124813508036933	1.551234366544927	0.5882292002310832	0.31684034855129445	0.15066666666666667	64.0	3.0	53.600373133029585	
7	69	small	2225.0	205.2375898800001	53.150729063673246	41.10960958218893	13.698717007084468	27.514618033513813	22.847319317591726	22.89750636730819	15.231546211727817	16.387357527242266	44.39351330620994	24.331050121192877	35.47239772838217	0.99780818710512	1.2929027933824315	0.7717580874697479	0.4444911286395579	0.2437115707098938	102.0	4.0	51.35172830587107	
7	70	no	1507.0	146.95331867999985	51.478150704935004	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
7	71	medium	3047.0	248.69343396000016	59.90826320300064	48.507731342539614	11.142889858339316	19.189900759427218	32.449961479175904	24.08248319993794	15.811388300841896	16.258191239822406	58.89782764370407	29.068883707497267	49.462069609886285	1.3474508093608688	1.235025047449769	1.0910311593625168	0.4843527779495108	0.2701125468945394	81.0	4.0	60.92618484691127	
7	72	small	3855.0	274.0071424400002	65.52098900352466	59.20304046246274	32.624868577263406	39.35945056784318	31.622776601683793	27.546640250829753	18.027756377319946	37.224712830094724	50.926438514786064	31.89043743820395	58.69707163737197	1.1479721778677259	1.1067166228577023	1.0372774332272119	0.43538611058834586	0.22731614135625597	85.0	3.0	63.89053137985315	
7	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	74	small	1679.0	178.75230851999996	50.44799302251776	33.95585369269929	0.5846305207051898	5.679249716384959	18.027756377319946	17.24638775274167	11.704699910719626	2.0218841997236976	41.81900454781699	23.769728648009426	20.43145722762925	1.0453062192373626	1.4856935560823308	0.7035813105320059	0.3533605514000857	0.18156228008444758	51.0	3.0	50.96076922496363	
7	75	medium	2204.0	212.8944441200001	51.07837115648854	39.0	2.063819728456963	0.11920047888323992	28.231188426986208	24.699675560025156	13.416407864998739	0.9788879102431686	53.38461538461539	25.632011235952593	470.5198071164385	1.1429781074807548	1.3097018245253471	0.8727010118467117	0.5314313107949412	0.3349485160508783	109.0	3.0	52.55473337388365	
7	76	large	2671.0	240.79393904000014	51.419840528729765	41.0	3.4317797833512316	4.029835092927044	39.84971769034255	30.462535402180936	14.866068747318506	4.239608636635056	63.19512195121951	24.041630560342615	60.32804483676878	1.3081549898663245	1.2541424519202382	1.0430673069581424	0.757359312886884	0.5936754176610979	74.0	3.0	50.32891812864648	
7	77	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	large	2513.0	236.20815260000018	51.62363799656123	36.71511950137164	5.906141113770502	6.257069669635342	39.81205847478876	30.24123961221911	14.317821063276353	6.8960657136119305	64.2786958629355	24.596747752497688	63.27273579028929	1.3164823593640824	1.4060593754742545	0.9362921526127171	0.7673075934866821	0.6223369916074887	60.0	4.0	51.884487084291386	
7	79	small	3477.0	256.3502882000002	67.06713054842886	56.302753041036986	44.53918597232135	49.9607987415246	23.40939982143925	24.667579430498794	14.560219778561036	39.46791786609408	36.001791928764035	30.870698080866262	51.55131558015781	0.9489946059521374	1.1911874096022643	0.7966795134856279	0.3406747115067602	0.14601186552406065	57.0	3.0	61.61168720299745	
8	80	medium	2087.0	234.20815260000018	52.392747589718944	34.92849839314596	4.033411072770196	5.194428907734817	34.785054261852174	21.476928543216427	5.0	1.4314958357846705	58.92036860089704	24.331050121192877	15.811388300841863	1.6196475297599837	1.5000000000000002	1.079765019839989	0.6195221985047141	0.3987935656836461	74.0	3.0	52.773099207835045	
8	81	large	2894.0	256.59292888000016	53.08483775994799	39.11521443121589	7.073537674961358	9.564565769184611	45.12205669071391	33.440034967264836	14.317821063276353	10.605664889585068	69.41033149068703	25.495097567963924	63.82843697706523	1.3493423895903476	1.3571404000174327	0.9942540871769899	0.8347073564524261	0.7023529411764706	67.0	4.0	52.61178575186362	
8	82	medium	3475.0	274.83556956000024	57.77542730261716	49.76946855251722	36.504961310113366	46.44574472663362	43.657759905886145	30.869612487601437	16.15549442140351	47.82309935204649	50.77410053783246	26.92582403567252	65.98817867612878	1.4142632960948562	1.1608608446692972	1.218288395710123	0.6788460401840267	0.47495755517826826	109.0	3.0	54.817880294662984	
8	83	medium	2673.0	242.55129836000015	55.47071299343465	40.70626487409524	8.38093962579152	20.043806324931722	36.345563690772494	30.145858855532097	15.132745950421556	16.459135834581033	60.92428297390235	27.51363298439521	48.02243075206266	1.2056569316850856	1.3627070222484414	0.8847513896976724	0.630424002940435	0.4511400651465798	101.0	4.0	56.08029957123981	
8	84	large	3533.0	283.4213560000002	59.64059020499378	48.82622246293481	77.15492013690579	77.76465304935552	44.384682042344295	32.373672141518384	16.76305461424021	67.11871874911164	15.401560105757962	24.698178070456937	68.6787329785482	1.3710116618319028	1.2214868813631532	1.1224121050746638	0.6950603580992669	0.4907172995780591	78.0	4.0	49.47726750741192	
8	85	no	1990.0	165.09545427999993	52.49761899362675	46.17358552246078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1369621483713819	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	86	no	1207.0	131.63961019999988	48.104053883222775	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5509369443679537	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
8	87	small	2269.0	187.33809496000003	59.90826320300064	46.87216658103186	34.76089198076676	56.575188817396196	9.0	-1.0	12.165525060596439	21.616383629948682	26.348259320698382	26.0	25.900000000000002	-1.0	1.2781202059314278	-1.0	0.15015470493790348	0.03230209281164695	112.0	5.0	54.08326913195984	
9	88	small	2223.0	185.09545427999998	59.22837157984339	46.09772228646444	15.925763974498011	32.245414395022635	8.54400374531753	-1.0	13.341664064126334	11.987498238793844	33.19036004625439	27.073972741361768	22.467565404353522	-1.0	1.284843776266891	-1.0	0.13792362666684338	0.02869042110134197	120.0	4.0	56.142675390472796	
9	89	small	1990.0	174.50966783999996	56.88585061331157	40.792156108742276	1.0343947345754998	2.404136053753694	9.219544457292887	-1.0	16.278820596099706	0.07031625539346299	34.51643978432039	25.317977802344327	1.6762808104168885	-1.0	1.3945291457913451	-1.0	0.19493396585331854	0.06759656652360516	104.0	3.0	56.089214649520635	
9	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
