image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	214	large	iso	0.31837425910245554	0.848404255319149	-1.0	0.2943750320267869	115.22524164477414	42.86606874731851	3.0	0.21143617021276595	
21	215	small	api	0.1997533908754624	0.5030864197530864	-1.0	0.08411861969147191	30.566604307546854	13.899494936611665	1.0	0.1388888888888889	
21	216	large	iso	0.37201684604585866	0.9056603773584906	-1.0	0.25736662329827353	104.23567062745673	39.09791056873657	6.0	0.2088050314465409	
21	217	medium	iso	0.24688899950223991	0.9435483870967742	-1.0	0.2404175193025819	68.86910104740194	22.80350850198276	2.0	0.2620967741935484	
21	218	no	B	0.10142857142857142	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11267605633802817	
22	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	220	small	E	0.10666666666666667	0.23125	0.04234075514413982	-1.0	0.0	0.0	0.0	0.075	
22	221	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	222	no	B	0.153184165232358	-1.0	-1.0	-1.0	93.10193782554929	34.23448553724738	1.0	0.5617977528089888	
22	223	no	B	0.15190784737221022	-1.0	-1.0	-1.0	68.5912396011656	32.57299494980466	1.0	0.10426540284360189	
22	224	small	E	0.08123249299719888	0.0	0.2273313596438048	-1.0	93.66324024419532	41.048751503547585	3.0	0.6551724137931034	
22	225	small	api	0.11535926170072512	0.52	-1.0	0.021407130398443136	38.817626310037745	14.323977038363278	2.0	0.5314285714285715	
22	226	no	B	0.14354450681635927	-1.0	-1.0	-1.0	20.862826148443045	10.295630140987	2.0	0.2737430167597765	
22	227	small	api	0.150571791613723	0.9662447257383966	-1.0	0.17529244540033292	58.284437762644956	21.0	4.0	0.47257383966244726	
22	228	large	iso	0.37627721012883164	0.935064935064935	-1.0	0.22124671625576606	169.08246208917538	73.1272553496553	4.0	0.1770956316410862	
22	229	small	api	0.15742251223491027	0.35751295336787564	6.004576858272877E-4	-1.0	26.43490501552467	12.615773105863909	1.0	0.21243523316062177	
22	230	medium	api	0.22399150743099788	0.8578199052132701	-1.0	0.243910859109155	74.66153826814703	27.015998543921505	3.0	0.36255924170616116	
22	231	medium	api	0.263517359134889	0.7796976241900648	-1.0	0.20925869461082072	88.51538592873902	32.02271554554524	3.0	0.2548596112311015	
22	232	no	B	0.18859245630174792	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03902439024390244	
23	233	no	B	0.22492211838006232	-1.0	-1.0	-1.0	87.46821485670874	39.6232255123179	2.0	0.2659279778393352	
23	234	large	F	0.11665949203616013	0.5756457564575646	-1.0	0.009313607440701806	114.06722115141065	42.33560267917079	6.0	0.5018450184501845	
23	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	236	medium	iso	0.2927536231884058	0.7574257425742574	-1.0	0.19610254271037864	81.9689062913282	31.769696331025813	3.0	0.24092409240924093	
23	237	small	api	0.22290161200667039	0.7256857855361596	-1.0	0.18588544886631125	78.06031314888583	29.25394635123397	1.0	0.39900249376558605	
23	238	medium	iso	0.24638457418318158	0.741304347826087	-1.0	0.1103758330667545	42.55156507614228	17.11724276862369	3.0	0.13695652173913042	
23	239	small	api	0.1788124156545209	0.7056603773584905	-1.0	0.12624893859983466	55.08215606212978	20.422021580729606	2.0	0.4528301886792453	
23	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	241	small	api	0.19060967063770148	0.11764705882352941	0.13157944812257058	-1.0	8.246211251235321	4.123105625617661	1.0	0.11397058823529412	
23	242	large	iso	0.21104876996115668	0.623721881390593	-1.0	0.13251886103016597	129.13618816307988	48.14110809327929	5.0	0.24130879345603273	
23	243	small	api	0.1323529411764706	0.5263157894736842	-1.0	0.034606822282830345	38.00622394786445	13.641201570751955	1.0	0.4619883040935672	
24	244	large	api	0.30817941952506595	0.8167808219178082	-1.0	0.25487587033865966	0.0	0.0	0.0	0.0273972602739726	
24	245	no	A	0.3527827648114901	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	246	small	api	0.13665389527458494	0.5373831775700935	-1.0	0.053927105753166456	33.1033472124997	13.01613970031711	2.0	0.2523364485981308	
24	247	medium	E	0.2555066079295154	0.6330049261083743	-1.0	0.10445625412168744	128.72028938714874	54.17996573534016	3.0	0.3251231527093596	
24	248	large	E	0.11747747747747747	0.588957055214724	-1.0	0.018794658327688545	127.29706455693952	54.24347011827605	2.0	0.2852760736196319	
24	249	medium	api	0.3144927536231884	0.815668202764977	-1.0	0.25214783448192735	71.02830594739058	31.482996645401755	2.0	0.06758832565284179	
24	250	no	B	0.09682539682539683	-1.0	-1.0	-1.0	64.44574955386585	31.04834939252005	4.0	0.29508196721311475	
24	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	252	small	api	0.0889978976874562	0.2125984251968504	0.056625325012416586	-1.0	15.638676800652844	7.810249675906654	2.0	0.2992125984251969	
24	253	medium	F	0.26658551430310407	0.8287671232876712	-1.0	0.15182141859858336	56.20058307977186	24.521851444883993	3.0	0.2237442922374429	
24	254	large	iso	0.36363636363636365	0.9032663316582915	-1.0	0.20716831719872875	99.50893363926458	38.08048931849655	6.0	0.17587939698492464	
24	255	no	B	0.15436241610738255	-1.0	-1.0	-1.0	53.31660233909933	23.40939982143925	4.0	0.25691699604743085	
24	256	large	iso	0.230193661971831	0.9082217973231358	-1.0	0.2240021826621275	87.12876541558116	31.095085071499387	6.0	0.27151051625239003	
24	257	large	api	0.35367063492063494	0.8695652173913043	-1.0	0.29556687809222637	87.91419123412706	33.23118842698621	6.0	0.16549789621318373	
24	258	no	B	0.18001586042823156	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
26	259	no	B	0.06881533101045297	-1.0	-1.0	-1.0	37.940846986248985	18.384776310850235	2.0	0.3924050632911392	
26	260	large	api	0.36615384615384616	0.9131652661064426	-1.0	0.24428804640867052	29.5296461204668	14.7648230602334	1.0	0.02100840336134454	
26	261	medium	iso	0.27974116475858635	0.8185053380782918	-1.0	0.18066735261904923	61.082482815676464	20.615528128088304	2.0	0.10320284697508897	
26	262	small	api	0.12649164677804295	0.27672955974842767	0.07162136856724871	-1.0	0.0	0.0	0.0	0.0880503144654088	
26	263	medium	api	0.2710327455919396	0.7397769516728625	-1.0	0.1966294473001081	0.0	0.0	0.0	0.024163568773234202	
26	264	medium	iso	0.2777777777777778	0.8373983739837398	-1.0	0.23213936061220747	77.45161109000242	31.675076972470467	4.0	0.13983739837398373	
26	265	small	api	0.15239477503628446	0.7285714285714285	-1.0	0.11123131189579757	43.09366851240707	14.893435239886667	3.0	0.40476190476190477	
26	266	small	api	0.12077596996245307	0.12953367875647667	0.05910820101843105	-1.0	0.0	0.0	0.0	0.08290155440414508	
