image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	210	no	B	0.08436724565756824	-1.0	-1.0	-1.0	30.45090465160578	14.560219778561036	3.0	0.4411764705882353	
25	211	no	B	0.18882602545968882	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.026217228464419477	
25	212	no	B	0.1530278232405892	-1.0	-1.0	-1.0	41.60857040683901	19.313207915827967	2.0	0.3850267379679144	
25	213	small	api	0.18273599192327108	0.7900552486187845	-1.0	0.1319031262221734	64.05576726935044	23.49593508340934	4.0	0.30662983425414364	
25	214	small	api	0.08046817849305048	0.03636363636363636	0.0659263257192767	-1.0	44.50575139261964	20.248456731316587	3.0	0.5909090909090909	
25	215	small	api	0.10674157303370786	0.556390977443609	-1.0	0.04687356086552716	72.52821632562438	35.740608830795935	1.0	0.3082706766917293	
25	216	large	E	0.11810411810411811	0.47368421052631576	-1.0	0.008353118967074372	181.80446416209185	69.6719619546897	3.0	0.34210526315789475	
25	217	small	api	0.17582417582417584	0.7375	-1.0	0.13316839343676154	50.02323487574357	18.14213562373095	3.0	0.303125	
25	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	219	no	B	0.12148760330578512	-1.0	-1.0	-1.0	78.31934297309415	32.64965543462902	3.0	0.40816326530612246	
26	220	small	api	0.12792056074766356	0.4155251141552511	-1.0	0.02444478069260289	121.46623544532733	46.925464107122544	4.0	0.4383561643835616	
26	221	small	api	0.13537469782433523	0.47619047619047616	-1.0	0.020457019186827824	43.91678643536542	17.465755708528206	2.0	0.3869047619047619	
26	222	no	B	0.06004288777698356	-1.0	-1.0	-1.0	18.691680412292467	9.219544457292887	2.0	0.44047619047619047	
26	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	224	no	A	0.26323119777158777	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.10317460317460317	
26	225	medium	iso	0.2315492957746479	0.7883211678832117	-1.0	0.17905485070858532	62.242463351954385	24.8309518948453	3.0	0.32116788321167883	
26	226	small	api	0.12343234323432344	0.6577540106951871	-1.0	0.0808076340138901	24.974133312593178	10.54400374531753	1.0	0.3422459893048128	
26	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	228	medium	iso	0.19241192411924118	0.8286384976525821	-1.0	0.16673379961018425	71.3258693227107	27.280109889280517	6.0	0.3591549295774648	
27	229	small	api	0.10868315123634273	0.6031746031746031	-1.0	0.05733299838637797	117.4365728847753	50.71788923668174	6.0	0.6084656084656085	
27	230	no	B	0.1662387676508344	-1.0	-1.0	-1.0	38.36853867174865	18.439088914585774	2.0	0.2625482625482625	
27	231	medium	iso	0.22361359570661896	0.7973333333333333	-1.0	0.16313641790852912	70.12546005291223	25.389745624768775	4.0	0.3333333333333333	
27	232	medium	api	0.21534653465346534	0.7844827586206896	-1.0	0.2469018209264931	66.69648204511272	24.512493587114704	3.0	0.3045977011494253	
27	233	large	api	0.3227307990690458	0.8774038461538461	-1.0	0.2828287633116709	106.43803089174615	41.65984119575529	2.0	0.14783653846153846	
27	234	large	iso	0.3102218700475436	0.6794380587484036	-1.0	0.14276432614544401	163.3909102448921	55.526911934581186	3.0	0.14303959131545338	
27	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	236	medium	iso	0.2541866028708134	0.7223529411764706	-1.0	0.17880658754137235	78.48078775058909	28.300040870634835	2.0	0.42823529411764705	
27	237	no	B	0.07034845496383958	-1.0	-1.0	-1.0	23.24615387326849	11.045361017187261	2.0	0.45794392523364486	
28	238	large	iso	0.3832752613240418	0.7852272727272728	-1.0	0.1583312896048372	117.05675519370885	40.7566787083184	7.0	0.1590909090909091	
28	239	small	api	0.13592852584556478	0.812206572769953	-1.0	0.12593897552589733	51.273510669883024	15.679809696641405	7.0	0.539906103286385	
28	240	no	B	0.08829787234042553	-1.0	-1.0	-1.0	45.89427763429639	21.02379604162864	2.0	0.40963855421686746	
28	241	no	B	0.11130284728213978	-1.0	-1.0	-1.0	86.021657856783	33.0	3.0	0.5038759689922481	
28	242	small	api	0.15755395683453238	0.5570776255707762	-1.0	0.06461962830453635	117.71145802579218	45.82244973917071	5.0	0.6210045662100456	
28	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	244	small	api	0.17067833698030635	0.2606837606837607	0.028872560054894737	-1.0	84.9488595084076	34.82842712474619	3.0	0.4444444444444444	
29	245	large	F	0.14408141403320834	0.41263940520446096	0.03151423681745014	-1.0	133.45674654258337	58.14262693759494	6.0	0.275092936802974	
29	246	large	iso	0.3016496465043205	0.8997395833333334	-1.0	0.21009774823306096	96.27584062263637	33.5595184551082	4.0	0.23046875	
29	247	large	iso	0.26077097505668934	0.8295652173913044	-1.0	0.24859523650237825	142.38100769971336	60.03366021065095	3.0	0.2539130434782609	
29	248	large	api	0.3438685208596713	0.8958333333333334	-1.0	0.32204648584028184	90.35245579413868	33.87069808086626	1.0	0.18504901960784315	
29	249	no	B	0.07181818181818182	-1.0	-1.0	-1.0	27.863578393426508	13.416407864998739	3.0	0.45569620253164556	
29	250	medium	iso	0.23302043070127001	0.8436018957345972	-1.0	0.15701395357135148	71.08398590026181	25.628266821009227	7.0	0.3578199052132701	
29	251	large	E	0.11900369003690037	0.4728682170542636	-1.0	0.005536921546638233	73.58580936495227	25.823959352847336	5.0	0.37209302325581395	
29	252	small	api	0.1026936026936027	0.5136612021857924	-1.0	0.014126293767770783	83.62547993068782	37.6566607057922	2.0	0.3114754098360656	
29	253	no	B	0.13963210702341136	-1.0	-1.0	-1.0	52.01294373193888	24.839484696748443	3.0	0.23353293413173654	
29	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	255	large	iso	0.32852882703777336	0.8305597579425114	-1.0	0.19307992489265763	79.43653281980137	30.62406344767658	3.0	0.13161875945537066	
30	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	257	small	api	0.24161533196440793	0.6883852691218131	-1.0	0.12872508963599322	58.13382779901153	21.12310562561766	6.0	0.34560906515580736	
30	258	medium	iso	0.2550493189290747	0.8766114180478821	-1.0	0.2671664917123727	150.14203695441344	68.3648982459739	2.0	0.1252302025782689	
30	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	260	small	api	0.16834617664493184	0.7464788732394366	-1.0	0.09608387348742085	54.65944813610173	19.275937065492194	5.0	0.5316901408450704	
30	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	262	large	E	0.18557919621749408	0.35668789808917195	0.008918378553834377	-1.0	176.86434668517077	65.0307692256026	4.0	0.2484076433121019	
30	263	large	E	0.047039740470397405	0.23275862068965517	0.03332592823534394	-1.0	123.54529348154753	52.10113246542234	2.0	0.8103448275862069	
31	264	large	api	0.15426695842450766	0.8936170212765957	-1.0	0.3002704610838168	139.8663008649566	62.868972043722586	3.0	0.3617021276595745	
31	265	medium	api	0.29073660714285715	0.6813819577735125	-1.0	0.18100881482270392	67.10192137646007	26.197139087219433	1.0	0.1746641074856046	
31	266	no	B	0.1709585121602289	-1.0	-1.0	-1.0	50.74191278051438	23.259406699226016	3.0	0.2719665271966527	
31	267	no	B	0.15171583383503914	-1.0	-1.0	-1.0	79.60565311108469	28.844410203711913	6.0	0.5119047619047619	
31	268	large	iso	0.32588916459884204	0.7829949238578681	-1.0	0.23026535488424862	185.3648923685153	67.21933054218866	4.0	0.1865482233502538	
31	269	large	api	0.344672336168084	0.8751814223512336	-1.0	0.33431900025021855	90.76962400590827	38.91127403561492	2.0	0.1509433962264151	
31	270	large	iso	0.36565910999160367	0.8909299655568312	-1.0	0.18947033196811616	134.73601994362537	44.88027200833916	6.0	0.2537313432835821	
31	271	large	F	0.2964774951076321	0.7739273927392739	-1.0	0.07208057262983168	94.70509156112207	34.28665426565411	6.0	0.24917491749174916	
31	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	273	medium	iso	0.2469437652811736	0.7153465346534653	-1.0	0.11785599945291919	124.34674785973515	52.054561542528994	4.0	0.3341584158415842	
31	274	large	iso	0.3032745591939547	0.8737541528239202	-1.0	0.21047907962698298	87.33190597272423	29.9114441513958	5.0	0.3637873754152824	
31	275	small	api	0.09028177113283496	0.12101910828025478	0.054319740583071645	-1.0	116.9842699089509	38.630573362104776	3.0	0.7452229299363057	
31	276	no	B	0.10473186119873817	-1.0	-1.0	-1.0	79.0737241945173	35.05709628591621	1.0	0.3313253012048193	
