image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	84	large	B	1.0	-1.0	41.0	48.093658625644196	-1.0	0.768269981220758	0.9011930294917369	8.246211251235321	8.48528137423857	1.4142135623730951	-1.0	0.16231567198860125	0.183898597663603	0.02783690809250067	-1.0	16.73149262547389	16.15549442140351	23.769728648009426	15.231546211727817	23.706539182259394	38.01315561749642	46.52956049652737	0.823846105097865	1.0084192318234118	42.579337712087536	50.00999900019995	-1.0	41.048751503547585	41.048751503547585	8.94427190999916	11.40175425099138	8.94427190999916	-1.0	20.34602616099054	15.524174696260024	15.524174696260024	12.083045973594572	32.2490309931942	34.88552708502482	55.072679252057455	42.2965719651132	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.796026278268315	27.926033970054057	5.6122032293248765	4.366838962556528	42.73949808885873	45.89985971490441	-1.0	43.645284748969374	10.565873271131501	13.726234897177179	-1.0	11.471659931242144	0.15402054167233814	3.006341084373343	0.751766118438308	5.142764557884249	7.386043151267266	-1.0	9.121747740195655	-1.0	-1.0	17.0	-1.0	-1.0	31.38470965295043	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.704552301481723	93.31788794097787	93.46096145998712	93.73801765212067	2.0	3.1622776601683795	8.602325267042627	105.13333333333334	89.37878787878788	97.75886524822695	1.4362714013950537	1.4097304627903036	1.544616947185142	0.88	0.748129359543437	
19	85	large	B	1.0	-1.0	39.408120990476064	53.009433122794285	-1.0	0.784250919636372	1.0549271477825912	7.810249675906654	12.529964086141668	-1.0	5.830951894845301	0.16267823530807712	0.2763365117104147	-1.0	0.12859613128140654	20.34021376204832	14.866068747318506	28.42534080710379	10.816653826391969	16.97056274847714	33.24154027718932	39.6232255123179	0.7331107432494113	0.8738527776707021	40.22437072223753	53.823786563191554	-1.0	38.8329756778952	61.29437168288782	8.48528137423857	14.317821063276353	-1.0	14.317821063276353	22.803102437514923	14.212670403551895	36.61966684720111	9.848857801796104	9.848857801796104	31.89043743820395	31.89043743820395	39.66106403010388	62.12889826803627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.514208921280932	7.529926777687557	14.88626684901756	24.613845400419166	1.745938414643529	1.1163398062332597	-1.0	2.5307630176354117	8.51842270201476	9.148021310425008	-1.0	7.733598099022856	8.51842270201476	9.148021310425008	7.733598099022856	1.618094532737473	3.5763343749973444	-1.0	17.195920307048482	-1.0	-1.0	20.518284528683193	-1.0	-1.0	36.05551275463989	-1.0	-1.0	3.605551275463989	-1.0	-1.0	10.0	89.6935031448844	88.0999771049332	86.81905401270191	1.0	2.0	8.54400374531753	76.52127659574468	106.16915422885572	96.72203389830509	1.228416516057278	1.6671508903467667	1.8299863316160236	2.1382978723404253	2.9667732517725565	
19	86	large	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5985663415114769	0.5985663415114769	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3675542869375269	-1.0	0.3675542869375269	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	31.25699921617557	31.25699921617557	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	8.54400374531753	-1.0	20.615528128088304	-1.0	0.22803508501982758	0.34782608695652173	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	1.4441255309358443	9.86580694308438	-1.0	-1.0	-1.0	-1.0	22.507388100941313	-1.0	-1.0	-1.0	29.98163936884933	-1.0	-1.0	-1.0	-1.0	1.4086287353384694	8.829744667909067	4.177106968902194	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	153.7554347826087	-1.0	153.7554347826087	1.651974126047153	-1.0	1.651974126047153	-1.0	-1.0	
19	87	large	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6670818690439128	0.6670818690439128	13.92838827718412	-1.0	13.92838827718412	-1.0	0.27674722197647017	-1.0	0.27674722197647017	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	35.12833614050059	35.12833614050059	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	7.615773105863909	-1.0	30.083217912982647	-1.0	0.41980665045039034	0.3649817513686359	-1.0	-1.0	-1.0	0.253156863999488	-1.0	32.005383208083494	20.556045219583464	-1.0	-1.0	-1.0	-1.0	66.80140948635182	-1.0	-1.0	-1.0	87.73524545177656	-1.0	-1.0	-1.0	-1.0	4.4258340364498	2.837410704134765	40.98745605862587	-1.0	11.704699910719626	-1.0	11.704699910719626	22.847319317591726	-1.0	22.847319317591726	6.708203932499369	-1.0	6.708203932499369	3.4058772731852804	-1.0	3.4058772731852804	-1.0	-1.0	-1.0	2.0	-1.0	2.0	142.83467741935485	-1.0	142.83467741935485	1.4282245998362646	-1.0	1.4282245998362646	-1.0	-1.0	
19	88	large	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.5643260808465809	0.5643260808465809	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3944844452295805	-1.0	0.3944844452295805	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	25.079872407968907	25.079872407968907	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	9.433981132056603	-1.0	20.396078054371138	-1.0	0.17391304347826086	0.21271781490575853	-1.0	-1.0	-1.0	0.4625389796463728	-1.0	33.69006752597977	82.8749836510982	-1.0	-1.0	-1.0	-1.0	3.092594527805197	-1.0	-1.0	-1.0	61.78264414527071	-1.0	-1.0	-1.0	-1.0	6.170175095029606	9.211026540816661	40.815083874881566	-1.0	12.041594578792296	-1.0	12.041594578792296	20.808652046684813	-1.0	20.808652046684813	7.211102550927978	-1.0	7.211102550927978	2.8856408433696457	-1.0	2.8856408433696457	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	92.84188034188034	-1.0	92.84188034188034	1.5402531645569622	-1.0	1.5402531645569622	-1.0	-1.0	
19	89	large	B	1.0	-1.0	27.730849247724095	29.966648127543394	-1.0	0.6327024081859577	0.6837140206628902	14.7648230602334	4.47213595499958	12.529964086141668	-1.0	0.34704753125512394	0.1186363997910571	0.29451711578737266	-1.0	19.23695901523298	5.385164807134504	7.615773105863909	15.811388300841896	30.870698080866262	34.88552708502482	50.15974481593781	0.9254399642197694	1.330632968067171	27.85677655436824	30.083217912982647	-1.0	27.294688127912362	27.294688127912362	15.231546211727817	4.123105625617661	15.231546211727817	-1.0	19.35465183734548	5.0	5.0	15.264337522473747	33.61547262794322	34.438350715445125	52.92447448959697	27.313000567495326	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.7636416907261605	10.30484646876603	13.444648024100722	10.356996739115665	10.760141363748374	11.625570701028892	-1.0	6.593636478199699	10.175510843043213	11.04094018032373	-1.0	6.009005957494537	5.411869152317024	6.27729848959757	1.2453642667683482	1.7357045889283782	3.366460663429791	-1.0	0.92404535277268	-1.0	-1.0	18.973665961010276	-1.0	-1.0	34.17601498127012	-1.0	-1.0	5.385164807134504	-1.0	-1.0	6.346326659490947	64.42016146462407	70.436746134328	76.04759208325729	1.4142135623730951	1.0	3.0	82.54779411764706	76.45454545454545	81.88852459016394	1.3567897385650025	1.334126040428062	1.3677130044843049	0.1213235294117647	0.11236805772057186	
21	90	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6076961459554673	0.6076961459554673	17.72004514666935	-1.0	17.72004514666935	-1.0	0.37005203486015725	-1.0	0.37005203486015725	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.0	30.0	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	10.44030650891055	-1.0	23.600847442411894	-1.0	0.2884082134701481	0.2713090812970604	-1.0	-1.0	-1.0	0.4423699841450948	-1.0	30.41108126712536	18.316324190113264	-1.0	-1.0	-1.0	-1.0	81.65052747704046	-1.0	-1.0	-1.0	86.20609973512694	-1.0	-1.0	-1.0	-1.0	12.421253408938298	8.254748523389594	31.537104736879343	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.1015228426396	-1.0	86.1015228426396	1.5911449121565853	-1.0	1.5911449121565853	-1.0	-1.0	
21	91	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	92	large	C	2.0	-1.0	30.23243291566195	-1.0	-1.0	0.6139276964715351	-1.0	17.46424919657298	15.231546211727817	-1.0	-1.0	0.3676073110469038	0.4254024432105998	-1.0	-1.0	32.695795408300796	7.280109889280518	-1.0	5.0	-1.0	21.213203435596427	-1.0	0.5924643791500231	-1.0	31.240998703626616	-1.0	-1.0	36.89173349139343	-1.0	11.045361017187261	14.317821063276353	-1.0	-1.0	25.363182080463616	12.806248474865697	-1.0	5.0990195135927845	-1.0	21.93171219946131	-1.0	37.8021163428716	-1.0	7.280109889280518	6.708203932499369	20.615528128088304	15.556349186104045	0.3192539379914944	0.5615911461059686	0.23809523809523808	0.25	0.9214426752509268	0.35313720046596786	0.43121968093205176	50.55603842312506	27.84162606995782	56.309932474020215	45.0	6.083792378736831	7.7022842662662185	-1.0	-1.0	12.189886226021116	13.808378113550475	-1.0	-1.0	18.031026483336348	19.649518370865735	-1.0	16.828062906675257	24.874153914127646	-1.0	-1.0	11.313708498984761	11.180339887498949	-1.0	22.20360331117452	21.095023109728988	-1.0	6.4031242374328485	6.082762530298219	-1.0	3.4676202565884346	3.468000436422555	-1.0	79.0759785024342	77.53124031360255	-1.0	6.708203932499369	1.0	-1.0	67.30041152263375	75.92134831460675	70.94536817102137	1.5155925155925154	1.5410685215332247	1.6491562876657293	0.7325102880658436	0.8263421792833557	
21	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	98	large	B	1.0	-1.0	34.17601498127012	36.24913792078372	-1.0	0.6552951737239351	0.6950454915285169	10.198039027185569	4.242640687119285	7.0710678118654755	-1.0	0.22959008404179676	0.09847982464479191	0.1591920808366894	-1.0	14.440679714304853	11.661903789690601	14.7648230602334	17.72004514666935	28.460498941515414	39.21734310225516	49.9799959983992	0.910309723722343	1.1601315323763048	35.0	38.01315561749642	-1.0	33.61547262794322	33.61547262794322	9.486832980505138	2.23606797749979	9.486832980505138	-1.0	11.722900958004928	12.083045973594572	12.083045973594572	19.924858845171276	31.016124838541646	41.43669871020132	52.55473337388365	35.22782990761707	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	54.637538112930955	61.15733986458794	5.411869152317024	4.275841112628939	64.56378361958265	59.03624346792648	-1.0	65.27815781534153	0.7638984609299939	4.763641690726178	-1.0	1.4782726566888869	0.7638984609299939	4.763641690726178	1.4782726566888869	10.491477012331586	3.366460663429791	-1.0	0.5509039792185604	-1.0	-1.0	16.492422502470642	-1.0	-1.0	28.792360097775937	-1.0	-1.0	5.385164807134504	-1.0	-1.0	5.346607045271957	77.84257474215372	69.21205593083167	86.40567650194497	1.4142135623730951	2.23606797749979	2.8284271247461903	115.5929648241206	85.09615384615384	109.27490039840637	1.479328783202191	1.104632768361582	1.5648607262651306	0.2613065326633166	0.1923662131026388	
21	99	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6139024904237469	0.6139024904237469	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3405491767635193	-1.0	0.3405491767635193	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.4138126514911	30.4138126514911	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	10.63014581273465	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4354277384782022	-1.0	28.442928624363333	39.06258390051849	-1.0	-1.0	-1.0	-1.0	0.6401496695235309	-1.0	-1.0	-1.0	18.434948822922017	-1.0	-1.0	-1.0	-1.0	4.635463426902653	9.614569270900951	16.07357416474639	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.54777070063693	-1.0	144.54777070063693	1.4389706530360449	-1.0	1.4389706530360449	-1.0	-1.0	
21	100	large	C	2.0	-1.0	30.479501308256342	-1.0	-1.0	0.598443109864275	-1.0	17.69180601295413	17.08800749063506	-1.0	-1.0	0.3616602843882678	0.3826739055042315	-1.0	-1.0	34.779813503589196	5.0990195135927845	-1.0	12.36931687685298	-1.0	32.28002478313795	-1.0	0.7228884444430744	-1.0	31.240998703626616	-1.0	-1.0	31.622776601683793	-1.0	17.4928556845359	21.18962010041709	-1.0	-1.0	38.68247578495299	8.06225774829855	-1.0	13.038404810405298	-1.0	30.4138126514911	-1.0	31.827660925679098	-1.0	2.8284271247461903	8.54400374531753	44.68780594300866	27.202941017470888	0.22803508501982758	0.3631058272528683	0.5482603313779613	0.6180796646955086	3.0207614933986426	0.06329304079849758	0.3140838242390853	35.23822522495777	53.67317404787977	46.3118877825041	64.74683660542613	11.581413152132306	18.841688408204092	-1.0	-1.0	18.70009357498307	25.960368831054858	-1.0	-1.0	24.126616066725234	31.38689132279702	-1.0	7.818150194294709	19.563783619582658	-1.0	-1.0	14.866068747318506	9.848857801796104	-1.0	23.600847442411894	17.46424919657298	-1.0	7.211102550927978	4.47213595499958	-1.0	3.272848676846894	3.9051248379533265	-1.0	83.01247676956925	78.25631326040289	-1.0	3.605551275463989	4.123105625617661	-1.0	68.48258706467662	74.74166666666666	70.82242990654206	1.577043225572103	1.2978035455457688	1.5249406175771971	0.5970149253731343	0.6515800944424265	
21	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	102	large	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5394579821583595	0.5394579821583595	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35273106604907617	-1.0	0.35273106604907617	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.586228448267445	27.586228448267445	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.246211251235321	-1.0	22.090722034374522	-1.0	0.26121886248440607	0.27641362915388684	-1.0	-1.0	-1.0	0.3732884438274	-1.0	77.51453250914285	86.67687955486456	-1.0	-1.0	-1.0	-1.0	37.74347974781395	-1.0	-1.0	-1.0	34.05326887025495	-1.0	-1.0	-1.0	-1.0	1.7678270558560882	5.38931175997341	20.170653411850395	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.84615384615384	-1.0	151.84615384615384	1.541033434650456	-1.0	1.541033434650456	-1.0	-1.0	
24	103	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6275238060564954	0.6275238060564954	15.652475842498529	-1.0	15.652475842498529	-1.0	0.32538787438780986	-1.0	0.32538787438780986	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	34.132096331752024	34.132096331752024	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	3.605551275463989	-1.0	22.135943621178654	-1.0	0.3203979826038815	-1.0	-1.0	-1.0	-1.0	0.16288220358559113	-1.0	31.944752776203398	15.871178611457008	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	34.20950732442682	-1.0	-1.0	-1.0	-1.0	1.101706115206376	9.231808469362356	14.153412587851392	-1.0	15.132745950421556	-1.0	15.132745950421556	26.30589287593181	-1.0	26.30589287593181	13.152946437965905	-1.0	13.152946437965905	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.0126050420168	-1.0	78.0126050420168	1.3715732213066194	-1.0	1.3715732213066194	-1.0	-1.0	
24	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	105	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5868045864182636	0.5868045864182636	17.11724276862369	-1.0	17.11724276862369	-1.0	0.38419663311477037	-1.0	0.38419663311477037	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.0178514522438	28.0178514522438	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	11.045361017187261	-1.0	23.345235059857504	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.4731312830591255	-1.0	29.054604099077146	24.290962408350968	-1.0	-1.0	-1.0	-1.0	53.82037955202105	-1.0	-1.0	-1.0	67.09423034158281	-1.0	-1.0	-1.0	-1.0	4.074461059805657	3.659281518660805	19.315063477510733	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.0	-1.0	5.0	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	1.0	-1.0	1.0	177.92741935483872	-1.0	177.92741935483872	1.3151429995920771	-1.0	1.3151429995920771	-1.0	-1.0	
