image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
5	52	large	1774.0	186.50966784	43.04648650006177	34.48187929913333	23.67757944069276	31.790080671802766	28.178005607210743	26.38825809833985	15.652475842498529	21.860088395336277	41.03604643252622	18.601075237738275	41.49531029168279	1.067823632094287	1.2483799425962174	0.8553675012380983	0.6994592369593067	0.5293103448275862	83.0	4.0	40.36087214122113	
5	53	large	1950.0	198.40916276000007	43.60045871318328	35.0	11.680260148566333	8.392925187392507	31.11269837220809	28.354066095511364	15.556349186104045	9.12834432816778	49.8	19.849433241279208	62.5396664249435	1.097292299009398	1.2457273918052365	0.8808446424375923	0.7257855481642603	0.5879478827361564	64.0	3.0	41.23105625617661	
5	54	small	1952.0	184.9949492000001	48.25971404805462	41.19465984809196	70.98632561147024	78.04413098853199	19.1049731745428	21.946374130251197	17.11724276862369	36.67655382784743	9.61289646425717	19.4164878389476	37.48980323607623	0.8705298224278529	1.1715041276227431	0.7430872857395409	0.41210926710781504	0.2161993769470405	72.0	3.0	40.85339643163099	
5	55	medium	2081.0	199.48023056000002	51.884487084291386	38.47076812334269	24.572204772183994	36.98384336141061	23.259406699226016	24.3061466242381	15.811388300841896	23.475224839772256	39.45853108867176	22.80350850198276	39.021979834238664	0.9569351760608457	1.3486730214988802	0.7095383097359897	0.4726158548335799	0.27825552825552824	79.0	4.0	47.20169488482379	
5	56	large	1832.0	194.40916276000004	41.7612260356422	33.52610922848042	4.170436524842103	9.346864874101271	31.25699921617557	27.093415301695966	15.132745950421556	6.417436110981714	49.15571886880403	18.439088914585774	39.51356504686341	1.153675122464866	1.24563294091299	0.9261758296302575	0.7684215423343479	0.6226749335695305	66.0	4.0	40.80441152620633	
5	57	medium	1611.0	173.33809496000003	41.88078318274385	37.44329045369811	6.2284419693634305	6.745579647482813	20.12461179749811	21.78899908711808	14.317821063276353	4.321791195026589	38.37803736231397	18.788294228055936	36.79348217522384	0.9236134123019916	1.118512360299453	0.8257516368032963	0.48118171656471825	0.28674121405750796	65.0	3.0	40.8166632639171	
5	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	small	1793.0	179.92388140000003	44.598206241955516	39.698866482558415	38.31684465604648	44.54648087404203	18.027756377319946	22.303424899408146	16.0312195418814	25.090695216062453	27.91011679103726	20.223748416156685	35.76783579117202	0.8082954281070232	1.1234125856351493	0.719500064751396	0.43905242917047044	0.23484848484848486	76.0	3.0	43.08131845707603	
5	60	medium	2122.0	203.48023056000005	46.861498055439924	39.05124837953327	38.88449643371459	54.430823706793646	27.073972741361768	29.43662961189483	16.0312195418814	34.82603134174771	31.24099870362662	20.396078054371138	42.81465456773489	0.9197375208478911	1.2	0.7664479340399093	0.62513155465457	0.456417295813315	65.0	4.0	43.01162633521314	
5	61	small	1359.0	144.3675322399999	43.104524124504614	36.05551275463989	5.464967428611544	3.990913098429772	8.0	-1.0	13.0	2.4127397787666736	27.901419870129025	20.024984394500787	34.66666666666674	-1.0	1.1955043995028916	-1.0	0.2066796076480032	0.06671899529042387	77.0	8.0	42.190046219457976	
6	62	small	1616.0	166.61017291999997	44.384682042344295	37.36308338453881	25.28115579337907	31.70335667920847	16.76305461424021	20.17120023378705	15.811388300841896	17.032903362442784	31.31433206297307	19.4164878389476	32.41143040502709	0.8310390269272055	1.1879287794730315	0.6995697396066596	0.3972372453659266	0.2132132132132132	82.0	3.0	42.190046219457976	
6	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	no	1365.0	139.53910511999985	48.02082881417188	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.428533501392869	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
6	66	medium	1764.0	184.16652208	43.04648650006177	36.013886210738214	5.464967428611544	4.953610808705662	25.019992006393608	24.19592354772286	15.033296378372908	4.065372443340966	44.427307584565256	20.024984394500787	47.080630119557966	1.0340581526902826	1.195274685108175	0.8651217712326084	0.6111196031967017	0.40782122905027934	84.0	3.0	42.190046219457976	
6	67	large	2456.0	225.86500684000015	47.4236228055175	36.796738985948195	35.42577211490817	42.80012852073884	36.124783736376884	35.25707351611727	17.029386365926403	36.26884447554029	43.2103508032922	20.396078054371138	53.38026462763595	1.0246109541639339	1.2887996086725908	0.7950118445638262	0.8548554309592203	0.7320169252468265	84.0	3.0	43.382023926967726	
6	68	small	1398.0	151.43860003999995	40.496913462633174	36.05551275463989	29.892455418804545	32.905242922987895	13.0	16.837654388456105	14.0	16.544470743880627	27.18030961503623	19.026297590440446	30.454545454545457	0.7720790378565318	1.1231822922119372	0.6874031430250197	0.32100721232858154	0.13843648208469056	89.0	3.0	40.024992192379	
6	69	medium	1595.0	172.26702716	42.04759208325728	34.0147027033899	9.80249671524524	10.666186759844834	21.587033144922902	22.991533640866887	15.524174696260024	7.134772412317411	39.74751776575898	18.439088914585774	38.548273473076605	0.9389122744970992	1.2361593293910171	0.7595398523260315	0.5419531432733122	0.34146341463414637	97.0	3.0	40.607881008493905	
6	70	no	1348.0	138.22539663999987	44.598206241955516	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2345598126597523	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
6	71	no	1592.0	151.19595935999996	51.088159097779204	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
6	72	no	1333.0	134.46803731999987	42.941821107167776	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1296568361560286	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
7	73	medium	1784.0	181.33809495999998	42.95346318982906	35.6931365951495	1.3510650827196287	1.9414863909143634	24.73863375370596	26.21286252256951	16.492422502470642	1.2571745323852408	43.73389813581503	19.6468827043885	37.107950630559216	0.9437593369440586	1.203409598798504	0.7842378338068079	0.6039370125587985	0.42151394422310756	95.0	3.0	41.773197148410844	
7	74	large	2262.0	212.8944441200001	46.57252408878007	38.3275357934736	41.82016988013578	57.328854975637725	31.144823004794873	31.489564070766132	17.029386365926403	39.68004818629118	31.883082872447066	20.12461179749811	47.1381104937436	0.9890522121806282	1.2151191858441999	0.8139548973490099	0.6943413847167093	0.5408719346049047	91.0	3.0	43.56604182158393	
7	75	medium	2267.0	207.48023056000005	53.150729063673246	38.948684188300895	40.364536573097354	63.805790113750064	26.0	28.612329434648707	18.384776310850235	36.78218595379865	27.16394717944782	21.0	40.99193548387097	0.9086991696843372	1.3646347796169775	0.6658918439257343	0.5404032604043539	0.34540059347181007	97.0	3.0	46.8187996428785	
7	76	small	1506.0	157.7817457999999	46.87216658103186	36.89173349139343	44.9125255954246	55.4914770123316	10.770329614269007	-1.0	11.180339887498949	22.465357947121777	19.760524405015296	19.4164878389476	27.262396836118423	-1.0	1.2705330475177263	-1.0	0.24807020526599013	0.08267433501078361	88.0	3.0	41.0	
7	77	small	1588.0	153.8822508799999	48.16637831516918	38.118237105091836	32.52218229178618	44.56921278299137	7.810249675906654	-1.0	15.620499351813308	17.024323370016692	24.240365509363286	21.470910553583888	24.259108841831274	-1.0	1.2636045623614403	-1.0	0.19510730273023644	0.05444887118193891	114.0	2.0	44.94441010848846	
7	78	large	2354.0	222.55129836000012	45.65084884205331	35.35533905932738	7.009384256621253	12.865397842050221	36.40054944640259	34.4464504082609	15.811388300841896	10.733644881288926	56.2008469687068	21.540659228538015	48.20613305064121	1.056728603817857	1.2912009913255178	0.8184075220799228	0.8623303842342287	0.7846853677028052	110.0	4.0	46.51881339845203	
7	79	no	1238.0	129.53910511999985	42.579337712087536	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2043255373859676	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
7	80	no	1257.0	131.39696951999986	44.384682042344295	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2850288890135233	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
7	81	no	1044.0	118.56854239999988	40.792156108742276	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
7	82	small	1576.0	160.02438647999995	45.17742799230607	38.47076812334269	4.094449180014827	2.556964355474264	13.892443989449804	17.136529249656775	16.1245154965971	2.0142802289563213	34.051828541607385	20.248456731316587	45.15044296571194	0.8106918143723914	1.1743313220952827	0.6903433461401054	0.3125279407780234	0.1362653208363374	103.0	4.0	43.41658669218482	
7	83	large	2362.0	217.13708480000005	46.69047011971501	38.63935817272331	12.728212169196127	23.49280180297592	33.95585369269929	33.35654384627508	17.46424919657298	17.9479880551932	50.984283724223	20.024984394500787	45.02374271278796	1.0179667848439622	1.2083655714725412	0.8424327942440839	0.7764369208812321	0.645993031358885	124.0	4.0	44.28317965096906	
8	84	no	1375.0	136.12489155999987	44.9221548904324	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244415290039292	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
8	85	large	1899.0	192.40916276000002	42.1070065428546	37.12142238654117	6.246315620990117	6.03905487542292	28.442925306655784	28.06589339231402	16.278820596099706	5.129787599129494	47.0348356218439	19.235384061671343	48.759300525695785	1.0134338112481043	1.134304771632916	0.8934404902389602	0.6903920987495326	0.5107398568019093	60.0	3.0	41.97618372363071	
8	86	large	2533.0	224.79393904000008	46.04345773288535	39.66106403010388	31.51793949773311	37.56017484370909	36.05551275463989	35.75479110567913	18.027756377319946	32.44760653440128	45.7627661885814	20.024984394500787	53.228197683233205	1.0084106672046251	1.1609234108781612	0.8686280746477751	0.8433392242509088	0.7290102389078499	53.0	3.0	43.93176527297759	
8	87	no	1271.0	131.88225087999987	43.93176527297759	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2308182878763219	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
8	88	no	1580.0	146.95331867999982	48.05205510693585	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069723834391815	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
8	89	medium	1997.0	299.32085092000034	46.17358552246078	39.11521443121589	42.844724379208515	29.07619662849136	44.654227123532216	40.636281286816185	13.92838827718412	37.20742022869964	22.39537767434322	22.80350850198276	76.562836525178	1.0988758249889266	1.1804507835092415	0.9308950786768009	0.9717848619525893	0.42034139402560455	108.0	6.0	44.40720662234904	
8	90	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	no	1357.0	136.22539663999987	44.94441010848846	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236118075721558	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
8	92	no	1590.0	146.95331867999988	49.040799340956916	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1835112561436643	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
8	93	large	2447.0	258.6934339600002	43.32435804486894	36.05551275463989	5.153908561227809	19.80664948967098	38.41874542459709	39.54818276610654	4.47213595499958	15.53398666179904	60.35138134930493	24.166091947189145	45.84364480630115	0.9714414857393296	1.201601495441044	0.8084556231205131	0.916669814508008	0.9313338595106551	98.0	4.0	45.65084884205331	
8	94	large	2649.0	233.27922040000018	45.880278987817846	39.56008088970496	73.02968098228337	77.08597480592587	38.3275357934736	37.51048263397164	17.26267650163207	55.68841463842024	14.737078056676037	19.026297590440446	57.13352039225499	1.021781995381792	1.1597620115017924	0.8810273015053078	0.8817219441334639	0.7874493927125507	75.0	3.0	40.44749683231337	
8	95	medium	2141.0	204.89444412000006	45.27692569068709	38.897300677553446	26.62275083482652	34.695153531233984	28.635642126552707	29.26038527640214	17.26267650163207	25.377164691999734	42.34226980563816	20.248456731316587	44.58313387995806	0.9786488406099945	1.1640120240224059	0.8407549238436016	0.6589421316135591	0.48474341192787795	68.0	4.0	43.08131845707603	
8	96	large	1800.0	190.40916276000002	43.41658669218482	34.0	10.532711823141995	11.888658039627956	29.068883707497267	26.774444943410778	15.620499351813308	9.282166810053306	46.35294117647059	18.439088914585774	45.05676974662084	1.085695101016507	1.276958432123083	0.8502196106817825	0.7195552540269993	0.5503875968992248	78.0	4.0	40.80441152620633	
8	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	small	1549.0	163.6812407199999	45.967379738244816	36.069377593742864	23.974249191882876	35.9884936492619	14.142135623730951	17.32411874708068	13.341664064126334	16.859781967411138	30.385886120478236	21.18962010041709	28.69150551934943	0.8163264077206853	1.2744156623933263	0.6405495724900628	0.3379270777675519	0.14910979228486648	76.0	4.0	43.86342439892262	
9	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	large	2096.0	206.6518034400001	45.221676218380054	33.52610922848042	8.13010235415598	15.655781958849925	32.449961479175904	31.773063834567225	15.811388300841896	11.587363490675378	51.0050238262469	20.12461179749811	42.938837916889334	1.0213041351042846	1.3488495163633318	0.7571668467938879	0.7918288442830176	0.6889605157131345	66.0	3.0	44.384682042344295	
9	101	small	1605.0	162.36753223999995	46.22769732530488	38.41874542459709	46.84761026599459	51.84799113226984	13.341664064126334	16.045655920123714	14.560219778561036	25.136445620965965	21.239631616850424	19.235384061671343	31.964976582504736	0.8314813760523084	1.2032588991234527	0.6910244974361079	0.2954404982976321	0.1231630510846746	61.0	3.0	41.19465984809196	
9	102	no	1159.0	126.22539663999986	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
9	103	large	2170.0	211.48023056000008	42.2965719651132	35.22782990761707	10.083778965748763	13.194131947461187	35.11409973215888	33.044473705553926	16.55294535724685	11.348437419370786	52.65723165078943	18.681541692269406	49.71907926677363	1.06263153243252	1.2006578911057961	0.8850410598258301	0.891231344471988	0.7948717948717948	80.0	3.0	41.48493702538308	
9	104	large	2437.0	225.3797254800001	48.703182647543684	40.162171256046406	35.12440392673358	42.60770083455611	32.69556544854363	31.510613312027576	15.652475842498529	34.69999100942193	42.577379322901024	21.840329667841555	51.25742635254057	1.0376048579182608	1.2126630887818703	0.8556414947539495	0.6959674493146226	0.5298179535467671	75.0	4.0	46.17358552246078	
9	105	large	2445.0	224.5512983600001	46.0	37.0	2.862405226111747	0.0	38.0	34.190613240068515	16.0	1.0	58.0	20.024984394500787	-1.0	1.1114161577969945	1.2432432432432432	0.8939651704019305	0.8789286491160133	0.7885881492318947	72.0	3.0	44.28317965096906	
9	106	small	1737.0	175.9238814	45.044422518220834	38.01315561749642	55.39205458941669	59.55792458923928	19.235384061671343	20.92789236926209	15.231546211727817	32.10164364778084	20.361371936292205	18.867962264113206	37.23475950893811	0.919126671824984	1.1849693030348711	0.7756544152417896	0.42158322037644674	0.2266949152542373	78.0	3.0	39.824615503479755	
9	107	no	1685.0	160.50966783999993	53.31041174104736	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
9	108	large	2323.0	220.5512983600001	47.01063709417264	35.35533905932738	0.46580908276499144	0.8500233810910913	35.84689665786984	34.62348667203913	16.1245154965971	1.99954746011413	56.709963851161106	21.095023109728988	134.7843314335897	1.0353346847306022	1.329661611087573	0.778645240335824	0.8581151259005688	0.781441717791411	84.0	3.0	44.77722635447622	
9	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	no	1328.0	134.22539663999987	44.553338819890925	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2258260512603425	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
10	111	medium	1661.0	172.50966783999996	43.289721643826724	36.22154055254967	8.207216411918154	14.762616969294413	21.213203435596427	22.727355144302926	16.1245154965971	8.03885972894968	39.313623282645366	19.026297590440446	31.54784100678449	0.9333775664131313	1.1951375061207747	0.7809792276059728	0.5123892826193409	0.32245222929936307	75.0	3.0	41.19465984809196	
10	112	large	1992.0	200.06601700000002	42.579337712087536	36.49657518178932	8.130102354155952	9.462322208025626	31.0	28.11888921416174	16.0	7.726752403351793	49.319696191607186	19.0	46.99999999999997	1.102461756717873	1.1666666666666667	0.944967220043891	0.7356412040913536	0.580952380952381	55.0	3.0	41.43669871020132	
10	113	small	1836.0	183.92388140000006	50.47771785649585	36.89173349139343	33.69006752597977	49.214178522734045	18.681541692269406	22.187494273311746	14.560219778561036	25.793559124473155	29.789871496724018	21.0	34.066340732961855	0.841985194999713	1.3682663588652435	0.6153664376415745	0.39691452327430754	0.2039344262295082	82.0	3.0	45.70557952810576	
10	114	no	1664.0	153.78174579999998	53.0	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.404497191008427	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
10	115	no	1229.0	129.29646443999985	43.01162633521314	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364973189759494	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
10	116	small	1553.0	162.85281359999993	43.9089968002003	37.589892258425	9.025276064367041	12.205106184231283	14.866068747318506	17.098258859736507	14.212670403551895	6.376825261439877	34.477353409001275	20.615528128088304	30.16303803803756	0.8694492737108789	1.1681064818790217	0.7443236444611442	0.32347350049470663	0.1580909768829232	68.0	3.0	43.266615305567875	
10	117	no	1270.0	135.0538237599999	42.5440947723653	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1587622578969379	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
10	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	large	1781.0	184.9949492	41.10960958218893	36.68787265568828	4.9967606645713545	1.3639275316029114	26.570660511172846	27.100197867370085	15.811388300841896	0.9486832980505138	45.54638574119994	18.439088914585774	39.85599076675949	0.9804600188238911	1.1205231213049112	0.8750020416197135	0.6626788867850169	0.5016863406408094	84.0	3.0	40.024992192379	
10	120	small	1642.0	165.68124071999995	46.17358552246078	38.2099463490856	49.96974072811031	58.09984308226629	15.0	17.34585004043225	15.0	27.89473646947912	20.15182101972323	19.79898987322333	32.857142857142854	0.8647601567542554	1.2084179627110563	0.7156134577925233	0.31275932223630837	0.14425087108013937	103.0	3.0	40.496913462633174	
10	121	no	1539.0	147.53910511999993	49.09175083453431	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2825954913920636	-1.0	-1.0	-1.0	112.0	5.0	-1.0	
10	122	no	1307.0	133.8822508799999	44.28317965096906	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2216340081726182	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
10	123	no	1151.0	125.29646443999984	41.78516483155236	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2226459069160744	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
11	124	large	2317.0	215.13708480000003	49.20365840057018	37.8021163428716	36.86989764584402	48.87852450284771	30.59411708155671	32.32339810720064	17.26267650163207	35.54613735753706	36.42653198329894	21.0	47.18616470515227	0.9465006426642161	1.3016112101842303	0.7271761607909386	0.6898226390708752	0.5467289719626168	61.0	4.0	45.12205669071391	
11	125	no	1142.0	124.22539663999984	41.048751503547585	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433308327364152	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
11	126	medium	1902.0	187.33809496000006	51.97114584074513	36.6742416417845	19.18305576720371	33.90627698844216	21.213203435596427	23.577937097438593	16.97056274847714	19.068273057452213	37.8467266905553	21.95449840010015	34.1825765929692	0.899705659062978	1.4171021271107138	0.634891192279388	0.45778456748665275	0.27224080267558526	64.0	4.0	47.92702786528704	
11	127	medium	1678.0	175.68124072	42.720018726587654	36.359317925395686	3.532294583890888	3.2635958197057704	22.20360331117452	22.822407372996498	15.811388300841896	0.11704114719613057	42.02499076399743	19.235384061671343	2.055889195479126	0.9728861179406451	1.174940047397018	0.8280304344855667	0.5312452376877185	0.3391859537110934	61.0	3.0	42.04759208325728	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	large	2325.0	215.72287124000013	46.75467891024384	37.53664875824692	54.58534033249185	64.17686708793289	33.24154027718932	32.727858921016775	16.76305461424021	45.51416135452831	26.134458787679367	19.1049731745428	50.56325783406639	1.0156955380861372	1.2455741377277771	0.8154436635453968	0.7717111861737169	0.6304347826086957	75.0	3.0	40.496913462633174	
11	130	no	1232.0	128.46803731999984	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	131	large	2286.0	215.3797254800001	49.76946855251722	35.84689665786984	59.65675111576043	69.40485690070024	31.016124838541646	30.61575417551666	17.029386365926403	45.91168172890667	21.563930829987072	19.235384061671343	49.04625969278039	1.0130772758603204	1.388389880092753	0.729677801881299	0.6963870394107032	0.5414699932569117	73.0	3.0	42.190046219457976	
11	132	large	2350.0	214.8944441200001	46.09772228646444	37.53664875824692	34.09497795476557	43.96775530843425	34.058772731852805	33.42798434276263	18.027756377319946	34.81733847989431	39.90766489698643	20.09975124224178	50.15076168314106	1.0188700695388098	1.2280723988802178	0.8296498402438137	0.8035658840274507	0.6737891737891738	69.0	4.0	42.720018726587654	
11	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	large	2547.0	222.89444412000012	47.0	39.0	32.905242922987895	43.876697285924564	36.069377593742864	38.00101853403258	21.213203435596427	36.0	43.0	20.248456731316587	51.93990373498974	0.9491687061345527	1.205128205128205	0.7876080753031396	0.8136289718317786	0.7163072776280324	76.0	5.0	43.41658669218482	
11	135	no	1194.0	126.22539663999986	42.2965719651132	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2354960590570059	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	136	no	1762.0	163.53910512	51.24451190127583	41.48493702538308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352558681702042	-1.0	-1.0	-1.0	115.0	6.0	-1.0	
12	137	no	1168.0	124.22539663999986	40.19950248448356	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1411291183676204	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
12	138	no	1119.0	122.81118307999986	40.11234224026316	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1442003614080793	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
12	139	no	1385.0	137.05382375999991	45.60701700396552	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2321721369932375	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
12	140	small	1529.0	153.68124071999992	45.60701700396552	37.36308338453881	48.17983011986422	62.21607358779072	9.219544457292887	-1.0	16.492422502470642	23.154331709705573	17.8250813281539	20.12461179749811	26.171610072315296	-1.0	1.2206438246699447	-1.0	0.2428410526149566	0.0859375	73.0	3.0	40.607881008493905	
12	141	medium	1864.0	187.33809496000003	43.56604182158393	35.510561809129406	4.594253331266401	9.246112745563238	26.0	26.64722205314785	16.0	5.830228989822086	45.592069444076536	20.09975124224178	36.28571428571434	0.9757114624610038	1.2268474392422466	0.7952997506060289	0.6307656384713594	0.45511319281811086	72.0	4.0	42.7551166528639	
12	142	large	2345.0	217.72287124000007	43.289721643826724	38.2099463490856	13.725194517682922	22.57791051606131	36.40054944640259	34.52167445399296	17.72004514666935	18.71113902427943	53.33689771194278	20.223748416156685	48.73461991997704	1.054425951873036	1.132943795532513	0.9306957291534734	0.8753282729433577	0.7565543071161048	82.0	4.0	42.190046219457976	
12	143	large	2165.0	206.30865768000004	44.10215414239989	37.12142238654117	0.25984302361193556	1.29393516535292	33.13608305156178	31.23694182148619	17.029386365926403	0.8843105457859105	52.69194643546773	20.024984394500787	39.16082542457289	1.060797924487258	1.1880513004908366	0.892888988925811	0.8073956726028517	0.6577335375191424	94.0	4.0	42.42640687119285	
12	144	small	1321.0	144.36753223999992	41.773197148410844	35.4682957019364	36.68487424320813	42.08916217383225	11.0	13.906610513613389	13.0	18.28923932457644	24.07784143835746	18.110770276274835	27.285714285714285	0.7909907298569939	1.1777616127783166	0.6716051204887399	0.2564157908332194	0.09083402146985962	74.0	3.0	39.84971769034255	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	no	820.0	106.81118307999988	37.53664875824692	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4342016268884035	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
