image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
1	14	small	api	0.1796657381615599	0.49612403100775193	-1.0	0.008160259807487481	51.2988660062486	18.096763715672488	3.0	0.4883720930232558	
2	15	small	api	0.06327272727272727	0.08045977011494253	0.05678249446183676	-1.0	83.90975312378364	36.6742416417845	3.0	0.8390804597701149	
2	16	large	api	0.3377777777777778	0.7763157894736842	-1.0	0.300089372560627	66.88307874850788	27.65863337187866	3.0	0.10526315789473684	
2	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	small	E	0.13571910871033085	0.07960199004975124	0.0881782439589713	-1.0	94.44233934854189	37.33630940518894	5.0	0.4626865671641791	
2	19	medium	iso	0.15326633165829145	0.9959016393442623	-1.0	0.23324363709469564	44.179170031994914	16.64331697709324	3.0	0.29508196721311475	
2	20	medium	iso	0.17211474316210806	0.7596899224806202	-1.0	0.07940162180460054	42.43714669067748	15.647145854256285	6.0	0.29069767441860467	
2	21	no	A	0.2754528419737664	-1.0	-1.0	-1.0	107.86952295392811	44.181444068749045	1.0	0.07936507936507936	
2	22	large	iso	0.1472258628221931	0.744807121661721	-1.0	0.188782641936358	72.6892090351076	31.0	3.0	0.17210682492581603	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	small	api	0.1217008797653959	0.7048192771084337	-1.0	0.08961398787610894	50.86174926858044	23.986588362364646	2.0	0.3433734939759036	
2	25	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	large	iso	0.4098432055749129	0.820403825717322	-1.0	0.22565864144614625	110.44131151942386	47.38146425097355	3.0	0.08820403825717323	
3	28	small	api	0.11426806670784435	0.41081081081081083	0.015098390840973919	-1.0	47.63201951470072	18.45118306883873	2.0	0.4540540540540541	
3	29	medium	iso	0.24056029232643117	0.6936708860759494	-1.0	0.12214191031483923	59.534935325367805	21.11545293209282	5.0	0.25569620253164554	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	iso	0.350177304964539	0.8759493670886076	-1.0	0.24048705991810365	101.10006622715011	35.01562118716424	3.0	0.23164556962025318	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	iso	0.22509631260319207	0.980440097799511	-1.0	0.21569241934926664	142.07849029693443	61.989699687579275	5.0	0.3105134474327628	
3	34	small	api	0.1476826394344069	0.46808510638297873	0.033506530747938294	-1.0	68.25312933039243	32.55764119219941	3.0	0.2872340425531915	
3	35	medium	iso	0.2593418851087563	0.8559139784946237	-1.0	0.248476074259828	115.16758190084579	42.40000067705836	3.0	0.3161290322580645	
3	36	medium	iso	0.2730844793713163	0.8255395683453237	-1.0	0.13838057209167903	131.91775895505992	52.57022334263087	5.0	0.27697841726618705	
3	37	small	api	0.1905075807514832	0.7024221453287197	-1.0	0.1223324181511942	64.26406625486598	20.438793085051046	7.0	0.4083044982698962	
3	38	small	api	0.18408229561451	0.638235294117647	-1.0	0.10538184215469418	80.16682035728746	32.12874524895057	2.0	0.3735294117647059	
3	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	medium	iso	0.22832980972515857	0.7592592592592593	-1.0	0.16741859924962899	76.31916690250684	24.334403575264126	5.0	0.36342592592592593	
3	41	medium	F	0.24839948783610755	0.6623711340206185	-1.0	0.09838942832934502	98.67690982133985	40.783878913168834	6.0	0.2757731958762887	
3	42	medium	iso	0.2849397590361446	0.7632135306553911	-1.0	0.17395593854585267	127.90085621081715	57.36987911785776	1.0	0.26004228329809725	
3	43	small	api	0.12782485875706215	0.5359116022099447	-1.0	0.01924375616670604	57.26696878712221	25.266908282383802	2.0	0.3701657458563536	
4	44	medium	iso	0.28654686741136476	0.8084745762711865	-1.0	0.1785781778733367	94.00137250662385	33.51731181015928	6.0	0.211864406779661	
4	45	no	B	0.13192612137203166	-1.0	-1.0	-1.0	99.254254613695	39.01281840626232	3.0	0.53	
4	46	no	B	0.08241758241758242	-1.0	-1.0	-1.0	80.77895599409462	38.07886552931954	1.0	0.38095238095238093	
4	47	large	api	0.33470903838217086	0.8643649815043156	-1.0	0.21190531792030687	73.57276618132278	27.018512172212592	4.0	0.07398273736128237	
4	48	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	large	iso	0.29354389224338134	0.9003164556962026	-1.0	0.21737087252464124	69.9490326380287	23.706539182259394	2.0	0.22943037974683544	
4	50	small	api	0.1791044776119403	0.49206349206349204	-1.0	0.0016436940843841386	49.44104384962613	20.297058540778355	4.0	0.3492063492063492	
4	51	medium	iso	0.22898230088495575	0.7125603864734299	-1.0	0.08208037508170074	63.63879558044207	22.071067811865476	4.0	0.2632850241545894	
4	52	no	B	0.17015706806282724	-1.0	-1.0	-1.0	51.1289494514006	23.08679276123039	4.0	0.27692307692307694	
4	53	medium	api	0.2363125877398222	0.8772277227722772	-1.0	0.24280383997512844	60.44275689552239	22.847319317591726	4.0	0.1702970297029703	
4	54	medium	iso	0.2211286089238845	0.7151335311572701	-1.0	0.12827480917496006	51.87098669945444	21.92759944038252	2.0	0.35311572700296734	
4	55	small	api	0.22721437740693196	0.6045197740112994	-1.0	0.006752938685995062	78.23915608242672	36.92527808811665	1.0	0.23728813559322035	
4	56	no	B	0.08832565284178187	-1.0	-1.0	-1.0	55.26901530138104	25.80697580112788	1.0	0.41739130434782606	
4	57	small	api	0.14085239085239085	0.39114391143911437	-1.0	0.0017096897032474676	32.46920292038827	13.631376058369824	2.0	0.23247232472324722	
4	58	small	api	0.16546762589928057	0.6126482213438735	-1.0	0.055200526514269	34.4960194089656	15.825471316045054	2.0	0.23715415019762845	
5	59	small	api	0.08924050632911393	0.1702127659574468	0.08592009890059883	-1.0	93.0487302881779	34.80906292730445	3.0	0.6453900709219859	
5	60	large	E	0.1921072226358898	0.37209302325581395	0.015857290353748194	-1.0	142.97698671912457	52.83404977868048	3.0	0.2655038759689923	
5	61	large	iso	0.2559663079082826	0.9122486288848263	-1.0	0.2653056835600397	180.9904465380415	75.33240220919276	4.0	0.28884826325411334	
5	62	no	B	0.16678058783321942	-1.0	-1.0	-1.0	79.4595211919907	33.28663395418648	3.0	0.44672131147540983	
5	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	small	api	0.1111111111111111	0.4935897435897436	-1.0	0.013463425429600646	35.078861638129794	11.32455532033676	3.0	0.4935897435897436	
5	65	medium	iso	0.2059738643434972	0.7764350453172205	-1.0	0.11036589178094144	123.54143358938701	54.31147286015524	4.0	0.40483383685800606	
5	66	medium	F	0.26103833090732653	0.8996282527881041	-1.0	0.22357551569646023	89.71067886684192	32.82542442102665	2.0	0.2527881040892193	
5	67	medium	iso	0.16501240694789082	0.8233082706766918	-1.0	0.1557876968270406	138.57228853807158	54.41227297199424	5.0	0.6578947368421053	
5	68	medium	iso	0.23184898354307842	0.872651356993737	-1.0	0.20137267903236913	142.29308236192102	62.14377461327658	2.0	0.2776617954070981	
6	69	small	E	0.0592538405267008	0.07407407407407407	0.05946114416168796	-1.0	98.24023580970785	41.19465984809196	1.0	0.654320987654321	
6	70	medium	iso	0.2334474885844749	0.7506112469437652	-1.0	0.18742158299374886	63.8960884833039	24.735960309819315	1.0	0.19315403422982885	
6	71	medium	api	0.25622406639004147	0.8663967611336032	-1.0	0.26526935629819093	39.589337395568556	17.26267650163207	1.0	0.10728744939271255	
6	72	large	iso	0.33531451213472013	0.8685376661742984	-1.0	0.2567403202561234	67.60463937634583	25.495097567963924	2.0	0.11964549483013294	
6	73	large	iso	0.19788918205804748	0.8453333333333334	-1.0	0.23922473865810462	52.20641755248192	20.0	3.0	0.176	
6	74	medium	iso	0.2715894868585732	0.7304147465437788	-1.0	0.16636450242182282	69.66336270953133	25.238858928247925	3.0	0.1935483870967742	
6	75	small	api	0.10933660933660934	0.7528089887640449	-1.0	0.13259424247101773	37.06933005324095	12.660936413601407	2.0	0.5224719101123596	
6	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	large	api	0.32074613284804365	0.8326241134751773	-1.0	0.26018301244020803	160.5267123490499	71.00573801433936	2.0	0.1049645390070922	
6	78	no	B	0.18189964157706093	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06896551724137931	
6	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	no	B	0.09909365558912386	-1.0	-1.0	-1.0	19.358472987982296	9.055385138137417	2.0	0.3170731707317073	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	small	api	0.18961937716262975	0.7226277372262774	-1.0	0.14430133997566663	42.531057637441585	17.212670403551897	3.0	0.29927007299270075	
6	83	small	api	0.14513788098693758	0.47	0.02384330162675707	-1.0	34.48012859198984	12.714792619456693	1.0	0.345	
6	84	large	iso	0.2681594756963408	0.8920570264765784	-1.0	0.20500750428159567	137.90340272991756	61.7304394319508	1.0	0.18737270875763748	
6	85	small	api	0.14036996735582155	0.37209302325581395	0.022977819436340377	-1.0	35.29526835149646	14.351177701145993	2.0	0.2248062015503876	
6	86	medium	iso	0.26259420864736216	0.8293051359516617	-1.0	0.209190587511756	91.25352256095216	36.67444361693302	4.0	0.13746223564954682	
6	87	medium	iso	0.24692802808660036	0.7322274881516587	-1.0	0.08353846590602917	140.60595038317905	63.822434124988874	1.0	0.26303317535545023	
6	88	no	B	0.07637231503579953	-1.0	-1.0	-1.0	86.04555046701188	36.22154055254967	1.0	0.6979166666666666	
7	89	small	api	0.09992429977289932	0.25	0.06566402542122901	-1.0	77.43915269646517	36.30111672400762	3.0	0.3560606060606061	
7	90	medium	api	0.21800433839479394	0.8383084577114428	-1.0	0.2058723028682424	125.38141927680913	53.045733489000156	4.0	0.24875621890547264	
7	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	A	0.33518776077885953	-1.0	-1.0	-1.0	77.97512958077968	34.48187929913333	2.0	0.16597510373443983	
7	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	B	0.1111111111111111	-1.0	-1.0	-1.0	44.38680757701162	20.808652046684813	3.0	0.42105263157894735	
7	95	large	iso	0.27467030468394726	0.8857615894039735	-1.0	0.19044952097181037	63.34877430893826	25.019992006393608	4.0	0.14072847682119205	
7	96	large	iso	0.3312555654496883	0.8400537634408602	-1.0	0.1754713205497401	75.36768721278683	28.635642126552707	3.0	0.1532258064516129	
7	97	small	E	0.08546325878594249	0.009345794392523364	0.7763203942998934	-1.0	71.51457953257419	29.206163733020468	3.0	0.5981308411214953	
7	98	no	B	0.09904371584699453	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.22758620689655173	
7	99	large	iso	0.3124401913875598	0.8300153139356815	-1.0	0.25453557454260994	66.59645474871472	27.073972741361768	2.0	0.11638591117917305	
7	100	large	E	0.0870429252782194	0.5342465753424658	0.002141810250686299	-1.0	111.91166600443476	50.088985126632366	3.0	0.410958904109589	
7	101	medium	iso	0.2314758113900796	0.8148148148148148	-1.0	0.16798199571862352	48.38351330067472	17.88854381999832	3.0	0.24867724867724866	
7	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	iso	0.23777777777777778	0.9112149532710281	-1.0	0.20001140509257445	47.45799779597009	17.46424919657298	3.0	0.15654205607476634	
7	104	large	iso	0.33056215360253366	0.9149700598802395	-1.0	0.1679158180423326	67.85918151885066	26.40075756488817	3.0	0.09820359281437126	
8	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	B	0.10374261326329613	-1.0	-1.0	-1.0	55.74574107124414	24.73863375370596	1.0	0.4430379746835443	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	large	iso	0.3193403298350825	0.7198748043818466	-1.0	0.2162963570622439	62.65619146659963	23.08679276123039	6.0	0.20187793427230047	
8	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	110	small	api	0.15844155844155844	0.6311475409836066	-1.0	0.055682665379696725	114.41784424229391	47.07672523893014	6.0	0.5204918032786885	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	large	iso	0.3472566371681416	0.8481141692150866	-1.0	0.16709002550633476	112.6059291855988	41.802438933713454	1.0	0.1906218144750255	
8	113	medium	iso	0.13904068002428657	0.868995633187773	-1.0	0.2048536750064361	124.08623797918752	53.56694180453919	4.0	0.6550218340611353	
8	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	115	small	api	0.13266097750193948	0.5321637426900585	-1.0	0.028176551414805125	32.02135222683463	14.486832980505138	2.0	0.3684210526315789	
8	116	small	api	0.06776034236804565	0.15789473684210525	0.052574771537594295	-1.0	77.1414922092607	34.0	2.0	0.6	
9	117	medium	iso	0.2246745897000566	0.7204030226700252	-1.0	0.10662658575383127	59.00926060230046	23.295201091418278	6.0	0.27455919395465994	
9	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	large	iso	0.3272010512483574	0.8487282463186078	-1.0	0.23375514001136813	56.1782369527899	22.47220505424423	3.0	0.13119143239625167	
9	120	medium	iso	0.2386595831630568	0.785958904109589	-1.0	0.17891946852820417	124.57319488140598	43.44282093549175	4.0	0.20205479452054795	
9	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	no	B	0.11092715231788079	-1.0	-1.0	-1.0	58.372398257459054	28.635642126552707	1.0	0.22388059701492538	
9	123	small	api	0.13065693430656936	0.1005586592178771	0.0621696646745507	-1.0	25.61056706673157	12.083045973594572	1.0	0.22905027932960895	
9	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	iso	0.19210977701543738	0.9136904761904762	-1.0	0.2220698726305958	46.61081690181963	17.204650534085253	3.0	0.25892857142857145	
9	126	medium	iso	0.21320973348783315	0.8641304347826086	-1.0	0.15426319159599328	63.98954363146162	27.957862973120697	3.0	0.24728260869565216	
9	127	small	api	0.11997447351627313	0.6329787234042553	-1.0	0.05458647700880907	39.46345040804289	14.385164807134505	2.0	0.3670212765957447	
9	128	medium	iso	0.23439667128987518	0.8284023668639053	-1.0	0.2153591652693365	122.58961161484218	52.49767510093588	2.0	0.20710059171597633	
9	129	medium	iso	0.18235294117647058	0.7387096774193549	-1.0	0.17452546835885624	134.41400559273677	59.51184127983026	6.0	0.3387096774193548	
10	130	small	api	0.15065502183406113	0.5458937198067633	-1.0	0.02264401353786517	93.96639478048073	45.06644111516273	4.0	0.4782608695652174	
10	131	large	E	0.34057649667405765	0.8111979166666666	-1.0	0.2302909631068896	186.54522324986766	73.7186714919695	7.0	0.17708333333333334	
10	132	large	E	0.0722466960352423	0.3170731707317073	0.028250223532761475	-1.0	184.83188750032085	71.51366295052185	1.0	0.9024390243902439	
10	133	small	api	0.08357142857142857	0.49572649572649574	-1.0	0.01261670313225888	97.37118933134445	41.4239566244428	2.0	0.7692307692307693	
10	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	no	B	0.136741214057508	-1.0	-1.0	-1.0	96.98546240461519	36.40054944640259	3.0	0.2850467289719626	
10	136	small	api	0.16870573084352866	0.6679389312977099	-1.0	0.11250310871115553	52.08769356722064	18.45362404707371	5.0	0.366412213740458	
10	137	small	api	0.13965406790518897	0.5871559633027523	-1.0	0.08272789297186262	42.618360955010814	17.120943432986365	3.0	0.2798165137614679	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	no	B	0.07124183006535947	-1.0	-1.0	-1.0	100.64487826469637	40.311288741492746	3.0	0.963302752293578	
10	140	small	api	0.1474867724867725	0.6636771300448431	-1.0	0.0624168449080917	45.744750648593154	16.704699910719626	4.0	0.45739910313901344	
10	141	medium	iso	0.2530295685894329	0.8180076628352491	-1.0	0.19745118500601716	59.310780614272645	21.587033144922902	3.0	0.18007662835249041	
10	142	small	api	0.1029512697323267	0.4	0.02663057297110513	-1.0	32.48006253551882	12.155507215182059	2.0	0.3333333333333333	
10	143	large	iso	0.3084192439862543	0.8551532033426184	-1.0	0.1569012741311886	97.3379658324938	37.69615364994152	2.0	0.16434540389972144	
11	144	small	api	0.15359116022099448	0.7302158273381295	-1.0	0.09580037276613812	136.81801230853821	58.27500312867981	4.0	0.5755395683453237	
11	145	large	F	0.5313988739714162	0.4767726161369193	-1.0	0.009524417236172875	77.39427898615482	32.202484376209235	3.0	0.04726976365118175	
11	146	no	B	0.12072892938496584	-1.0	-1.0	-1.0	91.05890232901723	35.014282800023196	1.0	0.4088050314465409	
11	147	medium	iso	0.2895111532985287	0.8622950819672132	-1.0	0.2556436549277175	119.62680930366457	44.16992459577949	1.0	0.2721311475409836	
11	148	large	iso	0.3403863845446182	0.8054054054054054	-1.0	0.21834414136415492	157.5261382329124	66.46803743153546	5.0	0.21486486486486486	
11	149	medium	iso	0.2396039603960396	0.78099173553719	-1.0	0.21867706395843847	78.1840762409402	28.191631669843197	4.0	0.3367768595041322	
11	150	small	api	0.19357092941998602	0.7292418772563177	-1.0	0.14705347238258804	125.85395011817178	51.378860069145404	5.0	0.4584837545126354	
11	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	medium	iso	0.1972451790633609	0.9692737430167597	-1.0	0.2141936147908722	137.70247144490202	63.43330542952056	6.0	0.3743016759776536	
11	153	no	B	0.2452054794520548	-1.0	-1.0	-1.0	92.90883363693294	34.132096331752024	1.0	0.30446927374301674	
11	154	no	B	0.09894736842105263	-1.0	-1.0	-1.0	90.63266496084842	37.16180835212409	2.0	0.5177304964539007	
11	155	small	api	0.19265463917525774	0.6086956521739131	-1.0	0.09440847184899796	48.23365640922122	18.385164807134505	2.0	0.36789297658862874	
12	156	small	api	0.09379042690815007	0.6551724137931034	-1.0	0.059549287130622464	31.110154975557265	14.848857801796104	1.0	0.4068965517241379	
12	157	no	B	0.12897959183673469	-1.0	-1.0	-1.0	86.99441570025962	35.0	3.0	0.3291139240506329	
12	158	small	api	0.1443850267379679	0.48148148148148145	-1.0	0.10771990788936706	98.44770772572969	46.71511950137164	4.0	0.32592592592592595	
12	159	no	B	0.15032154340836013	-1.0	-1.0	-1.0	90.10589010457458	35.73513677041127	2.0	0.35294117647058826	
12	160	medium	iso	0.21676802780191137	0.7374749498997996	-1.0	0.1534815539662417	112.8144542727658	37.287053068018984	8.0	0.3627254509018036	
12	161	medium	iso	0.24924165824064712	0.7586206896551724	-1.0	0.21307345427186566	155.33057902217308	65.54632553837627	1.0	0.22920892494929007	
12	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	163	large	api	0.244206008583691	0.5905096660808435	-1.0	0.1691202589943055	147.2887500821699	62.997622850750076	2.0	0.1335676625659051	
12	164	medium	iso	0.2654071075123707	0.788135593220339	-1.0	0.1627737229860312	134.75015303624076	44.82049616865437	3.0	0.34576271186440677	
12	165	medium	iso	0.2737457379444715	0.7117437722419929	-1.0	0.12572185007480302	76.43789121212905	32.073614161694486	5.0	0.20640569395017794	
12	166	medium	api	0.2727272727272727	0.7738095238095238	-1.0	0.31758326796368186	78.76275356920334	35.55842079447275	1.0	0.2003968253968254	
12	167	no	B	0.06814449917898194	-1.0	-1.0	-1.0	83.67901176344998	37.21558813185679	1.0	0.6385542168674698	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	small	api	0.16379310344827586	0.6437246963562753	-1.0	0.07146851889183212	117.37393087043252	55.05948168962618	4.0	0.3603238866396761	
12	170	large	E	0.12847457627118644	0.35883905013192613	0.020164636338886845	-1.0	131.73164122680882	51.64881176710439	1.0	0.25065963060686014	
13	171	medium	F	0.27492596248766044	0.8150807899461401	-1.0	0.10527850449915964	56.79832599158095	23.53720459187964	2.0	0.13464991023339318	
13	172	no	B	0.08800690250215704	-1.0	-1.0	-1.0	52.48390288828255	21.213203435596427	2.0	0.7450980392156863	
13	173	small	api	0.21177184466019416	0.6160458452722063	-1.0	0.12655512220165663	66.3261119702476	23.97056274847714	2.0	0.32664756446991405	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	api	0.11036339165545088	0.3780487804878049	0.020439135987537792	-1.0	20.322430720860197	10.008675512896838	2.0	0.38414634146341464	
13	176	small	api	0.157498552403011	0.6397058823529411	-1.0	0.06201303618956187	50.49820325692964	19.130803795202457	3.0	0.39338235294117646	
13	177	large	iso	0.21770682148040638	0.9822222222222222	-1.0	0.2844035057791663	61.877373996527695	21.540659228538015	2.0	0.20222222222222222	
13	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	179	large	iso	0.20671609245529873	0.8438818565400844	-1.0	0.28213149277378374	72.16121677665353	27.784887978899608	3.0	0.23628691983122363	
13	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	api	0.15106853352984526	0.4292682926829268	0.00875828434632594	-1.0	33.30400010374866	16.28423526591158	3.0	0.2634146341463415	
13	182	small	api	0.1387778412335808	0.6172839506172839	-1.0	0.08989996460666456	63.64717214342336	25.003224759726823	3.0	0.38271604938271603	
14	183	medium	iso	0.20208676551345414	0.8858695652173914	-1.0	0.18673773812747005	62.718001411656324	25.965786162151137	5.0	0.25	
14	184	no	B	0.24966887417218542	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.07957559681697612	
14	185	small	api	0.09775967413441955	0.1111111111111111	0.04609926255359045	-1.0	26.79124626440447	7.738768882709854	1.0	0.3055555555555556	
14	186	large	iso	0.23654090716405257	0.8978494623655914	-1.0	0.31434754407134274	137.59566726357485	58.61547262794322	2.0	0.17921146953405018	
14	187	large	iso	0.3535130357931949	0.85125	-1.0	0.19907742185504115	97.98674982739824	36.96047161482839	3.0	0.13125	
14	188	no	B	0.09672619047619048	-1.0	-1.0	-1.0	85.7267894759982	39.395431207184416	2.0	0.3	
14	189	small	api	0.11601796407185629	0.1870967741935484	0.064367527717087	-1.0	54.14972900301004	22.209372712298546	4.0	0.41935483870967744	
14	190	medium	iso	0.1705014749262537	0.8373702422145328	-1.0	0.1684274112596457	51.73516771177675	21.78638427399123	4.0	0.4359861591695502	
14	191	no	B	0.09550118389897395	-1.0	-1.0	-1.0	89.60319484063398	35.84689665786984	4.0	0.5371900826446281	
14	192	large	E	0.09608985024958402	0.5194805194805194	0.020744444013631517	-1.0	41.357827847876166	15.615071557183006	2.0	0.2554112554112554	
14	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	small	api	0.16981132075471697	0.5862068965517241	-1.0	0.11522489219703903	41.22157217367963	18.0	2.0	0.2796934865900383	
15	195	large	F	0.3619990995047276	0.9104477611940298	-1.0	0.2022332935635876	75.77426810393072	28.30194339616981	2.0	0.0708955223880597	
15	196	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	197	small	api	0.06786271450858035	0.1724137931034483	0.04344173539668222	-1.0	11.313708498984761	5.656854249492381	1.0	0.3793103448275862	
15	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	199	no	B	0.10976532929598788	-1.0	-1.0	-1.0	92.68196073277832	40.85339643163099	1.0	0.503448275862069	
15	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	201	small	api	0.13008130081300814	0.6614583333333334	-1.0	0.054676632434907155	55.51093038992053	23.53736552056924	2.0	0.3958333333333333	
15	202	large	api	0.30743243243243246	0.9024725274725275	-1.0	0.17915899022735102	149.638192360588	71.41140146957106	2.0	0.125	
15	203	no	B	0.08003169572107766	-1.0	-1.0	-1.0	87.63204799241844	35.84689665786984	2.0	0.46534653465346537	
15	204	medium	api	0.2468538238141336	0.7843137254901961	-1.0	0.2531475632463732	58.662100242385755	29.331050121192877	1.0	0.054901960784313725	
15	205	medium	iso	0.1619335347432024	0.8656716417910447	-1.0	0.18439931492409217	55.17203778910864	21.651964870839635	2.0	0.34328358208955223	
15	206	large	E	0.3971313312415957	0.33747178329571104	0.09549782728835836	-1.0	86.34640650793769	38.2099463490856	2.0	0.04288939051918736	
15	207	small	api	0.11795204147764096	0.2802197802197802	0.038292325637990614	-1.0	28.92018638976324	11.31370849898476	1.0	0.2692307692307692	
16	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	large	E	0.19382911392405064	0.3122448979591837	-1.0	0.042299941978362524	164.11712886171435	71.71883233791472	3.0	0.15918367346938775	
16	210	medium	iso	0.22035733622089876	0.7027027027027027	-1.0	0.12561514373602686	65.38943291119617	27.65863337187866	2.0	0.16953316953316952	
16	211	small	E	0.1243953006219765	0.21666666666666667	0.029889654226709694	-1.0	80.77332719620452	39.35733730830886	2.0	0.2111111111111111	
16	212	no	B	0.2459016393442623	-1.0	-1.0	-1.0	52.34934068549503	24.041630560342615	2.0	0.15128205128205127	
