image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	139	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5601668762742432	0.5601668762742432	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3716915568940653	-1.0	0.3716915568940653	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	23.53720459187964	23.53720459187964	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	9.433981132056603	-1.0	18.973665961010276	-1.0	0.18569533817705186	0.1111111111111111	-1.0	-1.0	-1.0	0.4972144630058766	-1.0	26.25865955480728	82.5685920288275	-1.0	-1.0	-1.0	-1.0	32.08477018016136	-1.0	-1.0	-1.0	5.251983664381157	-1.0	-1.0	-1.0	-1.0	0.1700166508803136	5.007971892040274	20.376435213836373	-1.0	9.848857801796104	-1.0	9.848857801796104	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	3.0	-1.0	3.0	102.12931034482759	-1.0	102.12931034482759	1.5078922934076138	-1.0	1.5078922934076138	-1.0	-1.0	
15	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5640938317653355	-1.0	0.5640938317653355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	36.158185439808335	64.23067237566127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.09975124224178	-1.0	20.09975124224178	9.055385138137417	-1.0	9.055385138137417	2.219646203405552	-1.0	2.219646203405552	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.43043478260869	-1.0	58.43043478260869	1.5745219138328745	-1.0	1.5745219138328745	-1.0	-1.0	
16	142	large	C	2.0	-1.0	21.0	-1.0	-1.0	0.4761672169616441	-1.0	21.587033144922902	15.524174696260024	-1.0	-1.0	0.5048994093547146	0.43056313751250863	-1.0	-1.0	37.111207841182924	1.4142135623730951	-1.0	2.8284271247461903	-1.0	20.615528128088304	-1.0	0.5717718748968657	-1.0	21.213203435596427	-1.0	-1.0	20.09975124224178	-1.0	23.08679276123039	15.132745950421556	-1.0	-1.0	38.21953871165195	3.605551275463989	-1.0	4.47213595499958	-1.0	21.470910553583888	-1.0	20.024984394500787	-1.0	14.317821063276353	9.486832980505138	15.132745950421556	16.15549442140351	0.07142857142857144	0.19999999999999998	0.14804664203952106	0.23802777946288958	0.6625891564490792	0.9461482476600684	0.5872202195147036	42.397437797500174	53.7073702715204	25.55996517182382	43.99491399474584	10.1357497255446	9.770813389813952	-1.0	-1.0	2.726310993906253	2.361374658175606	-1.0	-1.0	5.403791360249713	5.76872769598036	-1.0	2.0825652797308862	6.3401917459099195	-1.0	-1.0	7.280109889280518	6.324555320336759	-1.0	13.341664064126334	12.36931687685298	-1.0	6.082762530298219	5.0990195135927845	-1.0	2.193356061110647	2.42582262018792	-1.0	78.34051769120369	76.46494864151632	-1.0	2.23606797749979	2.0	-1.0	117.5891472868217	91.6896551724138	107.1574074074074	1.250115366866636	1.1342610003760811	1.3718137043117602	0.6744186046511628	0.525875140088338	
16	143	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5	0.5	22.825424421026653	-1.0	22.825424421026653	-1.0	0.465437446529624	-1.0	0.465437446529624	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	25.019992006393608	25.019992006393608	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	16.1245154965971	-1.0	19.4164878389476	-1.0	0.0	0.06666666666666667	-1.0	-1.0	-1.0	0.8304547985373996	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	37.56859202882749	-1.0	-1.0	-1.0	8.75779828585442	-1.0	-1.0	-1.0	-1.0	0.0	3.3474486811014685	5.884359788260895	-1.0	10.0	-1.0	10.0	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.23626373626374	-1.0	109.23626373626374	1.4006337709370755	-1.0	1.4006337709370755	-1.0	-1.0	
16	144	large	B	1.0	-1.0	29.0	31.144823004794873	-1.0	0.6950220968474748	0.7464255238184829	11.180339887498949	3.1622776601683795	8.94427190999916	-1.0	0.27044812518166467	0.08509482720013087	0.21635850014533173	-1.0	14.342617547667329	8.602325267042627	10.816653826391969	15.231546211727817	27.313000567495326	34.0147027033899	46.09772228646444	0.915313441721834	1.2404596097603413	30.23243291566195	32.449961479175904	-1.0	30.4138126514911	30.4138126514911	9.848857801796104	3.1622776601683795	9.848857801796104	-1.0	13.011135461964484	10.0	10.0	15.231546211727817	28.231188426986208	34.0147027033899	47.01063709417264	31.622776601683793	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.437256218907585	10.105036365037947	2.002533131826894	2.002533131826894	21.19588136224725	23.35115698303875	-1.0	16.722195594532195	5.690404350627958	7.845679971419457	-1.0	1.216718582912904	0.9691970503741913	1.186078570417294	5.4428828180892594	3.900493742381883	6.5030559448816945	-1.0	2.7070043183998536	-1.0	-1.0	16.1245154965971	-1.0	-1.0	28.653097563788805	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.973469710273571	75.9843603654075	75.13056797759569	75.9340947817123	1.4142135623730951	0.0	1.0	69.40528634361233	70.45652173913044	69.58241758241758	1.296731196445573	0.8657821659981487	1.2934301958307013	0.2026431718061674	0.20571247223103778	
16	145	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5714975433543751	-1.0	0.5714975433543751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.2118567993035179	-1.0	-1.0	-1.0	-1.0	-1.0	14.67639313745002	11.4965630175858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	20.615528128088304	-1.0	20.615528128088304	8.246211251235321	-1.0	8.246211251235321	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.66517857142857	-1.0	124.66517857142857	1.5160608773500448	-1.0	1.5160608773500448	-1.0	-1.0	
16	146	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	147	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6135455190967346	-1.0	0.6135455190967346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4414095681753974	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	53.71473287486116	49.31602751986563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.66442953020135	-1.0	100.66442953020135	1.2417494499633308	-1.0	1.2417494499633308	-1.0	-1.0	
16	148	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	150	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5132872234247722	-1.0	0.5132872234247722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.04	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	11.30993247402023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	3.0	-1.0	3.0	126.07874015748031	-1.0	126.07874015748031	1.3166375218586062	-1.0	1.3166375218586062	-1.0	-1.0	
16	151	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5156832395374344	-1.0	0.5156832395374344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	85.68397248013437	67.75097634278762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	75.18987341772151	-1.0	75.18987341772151	1.1171717171717173	-1.0	1.1171717171717173	-1.0	-1.0	
17	152	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.40309793598835425	-1.0	25.317977802344327	25.96150997149434	-1.0	-1.0	0.5635966899650353	0.6782833179326067	-1.0	-1.0	51.27948777383867	5.385164807134504	-1.0	7.0	-1.0	12.529964086141668	-1.0	0.32736407178381766	-1.0	20.12461179749811	-1.0	-1.0	17.08800749063506	-1.0	25.96150997149434	25.0	-1.0	-1.0	50.96150997149434	5.0990195135927845	-1.0	6.0	-1.0	13.416407864998739	-1.0	18.973665961010276	-1.0	17.26267650163207	16.76305461424021	11.180339887498949	5.830951894845301	0.27883326429273	0.21663658034191333	0.3684210526315789	0.3157894736842105	0.9710576811571124	1.5440207252495024	2.8748401490088002	40.236358309273825	7.125016348901797	18.43494882292201	18.43494882292201	6.823253848260542	3.2852764747384295	-1.0	-1.0	4.291825706592878	0.7538483330707653	-1.0	-1.0	7.447795841920314	3.9098184683982016	-1.0	7.6089673131712985	1.0569977767848933	-1.0	-1.0	8.94427190999916	10.198039027185569	-1.0	16.76305461424021	17.46424919657298	-1.0	6.324555320336759	7.615773105863909	-1.0	2.650471656139714	2.2931682645752733	-1.0	81.89357761505752	82.28608902053685	-1.0	3.0	1.0	-1.0	148.25925925925927	139.3125	143.60059171597632	1.342243317511866	1.4858681022880216	1.4414982384572594	1.0864197530864197	1.0208593554833874	
17	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	154	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6626470580901311	0.6626470580901311	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3484803869699925	-1.0	0.3484803869699925	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	29.832867780352597	29.832867780352597	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	9.433981132056603	-1.0	23.08679276123039	-1.0	0.47995031359822576	0.5885620007766131	-1.0	-1.0	-1.0	0.4086310831316107	-1.0	45.36493633573065	65.70903759164904	-1.0	-1.0	-1.0	-1.0	20.152379040339497	-1.0	-1.0	-1.0	19.57656144709452	-1.0	-1.0	-1.0	-1.0	24.304549265936714	29.068190956662903	15.115713188577956	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	130.7450980392157	-1.0	130.7450980392157	1.2390521895620876	-1.0	1.2390521895620876	-1.0	-1.0	
17	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	large	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5284440481576029	0.5284440481576029	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3828697687162137	-1.0	0.3828697687162137	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	26.0	26.0	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	5.0	-1.0	10.770329614269007	-1.0	-1.0	0.30485538042484617	-1.0	-1.0	-1.0	0.4642383454426297	-1.0	78.69006752597979	86.82016988013577	-1.0	-1.0	-1.0	-1.0	63.111247298001786	-1.0	-1.0	-1.0	10.491477012331593	-1.0	-1.0	-1.0	-1.0	0.9469514467734612	5.244338110715162	4.763641690726189	-1.0	13.0	-1.0	13.0	24.186773244895647	-1.0	24.186773244895647	6.708203932499369	-1.0	6.708203932499369	3.6055512754639887	-1.0	3.6055512754639887	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.23043478260868	-1.0	130.23043478260868	1.4896671451941377	-1.0	1.4896671451941377	-1.0	-1.0	
17	158	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5374207482632846	0.5374207482632846	21.18962010041709	-1.0	21.18962010041709	-1.0	0.42897132007002864	-1.0	0.42897132007002864	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.730849247724095	27.730849247724095	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	13.92838827718412	-1.0	21.93171219946131	-1.0	0.20986055078837967	0.3684210526315789	-1.0	-1.0	-1.0	0.6350798401196525	-1.0	64.65382405805332	78.69006752597979	-1.0	-1.0	-1.0	-1.0	38.97246970447873	-1.0	-1.0	-1.0	54.21102654081667	-1.0	-1.0	-1.0	-1.0	8.355929144549943	16.86167749617608	17.154498351407078	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	124.15697674418605	-1.0	124.15697674418605	1.3370170920159212	-1.0	1.3370170920159212	-1.0	-1.0	
17	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5734699307304884	0.5734699307304884	17.69180601295413	-1.0	17.69180601295413	-1.0	0.39017605524378746	-1.0	0.39017605524378746	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.319604517012593	28.319604517012593	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	9.899494936611665	-1.0	18.439088914585774	-1.0	0.16666666666666666	0.20391184757154643	-1.0	-1.0	-1.0	0.5368754921931593	-1.0	11.309932474020215	18.43494882292201	-1.0	-1.0	-1.0	-1.0	12.849770762643828	-1.0	-1.0	-1.0	14.534455080540113	-1.0	-1.0	-1.0	-1.0	2.2906100426385194	4.763641690726189	6.009005957494537	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	9.433981132056603	-1.0	9.433981132056603	2.0906426085904624	-1.0	2.0906426085904624	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.01140684410647	-1.0	54.01140684410647	1.4626539950721575	-1.0	1.4626539950721575	-1.0	-1.0	
