image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	82	no	B	0.23621460506706407	-1.0	-1.0	-1.0	74.86672696426137	35.014282800023196	2.0	0.15141955835962145	
8	83	small	api	0.06680476437079233	0.023255813953488372	0.08788402765817079	-1.0	31.304951684997057	15.652475842498529	2.0	0.3333333333333333	
8	84	small	api	0.11978704525288376	0.6259259259259259	-1.0	0.050096223004464896	47.8161449710441	18.69525905989768	4.0	0.3925925925925926	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	large	iso	0.27409948542024015	0.918648310387985	-1.0	0.2568353620958283	79.2530374431795	27.51363298439521	2.0	0.11764705882352941	
8	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	large	E	0.10484533260333972	0.39947780678851175	-1.0	0.3089413582415991	111.52699940237957	47.82006258853045	2.0	0.2193211488250653	
9	89	no	B	0.07889641819941917	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.294478527607362	
9	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	no	B	0.052596089008766014	-1.0	-1.0	-1.0	96.06087294282504	39.824615503479755	3.0	0.8333333333333334	
9	92	large	E	0.08878394332939787	0.4015957446808511	0.04102774352287025	-1.0	161.06290868188924	59.68589574485978	3.0	0.34574468085106386	
9	93	medium	iso	0.22950819672131148	0.7124060150375939	-1.0	0.15401175140867812	80.76753545835038	28.40689367357718	4.0	0.34398496240601506	
9	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	E	0.077815506508206	0.4727272727272727	0.00771460096536822	-1.0	51.351223101408536	21.75790872959486	3.0	0.2	
9	97	small	api	0.14692164179104478	0.7523809523809524	-1.0	0.10345006052371154	52.839388217734005	22.1245154965971	2.0	0.24126984126984127	
9	98	small	api	0.06533945890760592	0.15625	0.07507512777959875	-1.0	19.192388253226657	6.385164807134504	1.0	0.5	
9	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	api	0.1351461038961039	0.6066066066066066	-1.0	0.07316737421614126	42.51194069804723	17.40175425099138	3.0	0.27927927927927926	
10	101	medium	iso	0.28993610223642174	0.9146005509641874	-1.0	0.15854446470228203	94.29904283021916	36.93501105036469	6.0	0.19008264462809918	
10	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	large	api	0.3474226804123711	0.897131552917903	-1.0	0.3210572603881622	59.21873720606309	22.847319317591726	2.0	0.10286844708209693	
10	104	small	api	0.10738255033557047	0.2548076923076923	0.05101703265590358	-1.0	55.2520283794992	25.198770755834566	1.0	0.36538461538461536	
10	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	no	B	0.06973768394113884	-1.0	-1.0	-1.0	23.251407699364425	11.180339887498949	2.0	0.3302752293577982	
10	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	medium	iso	0.19305856832971802	0.9101123595505618	-1.0	0.23718245665308832	69.7389372191589	26.595310679861893	3.0	0.22247191011235956	
10	109	no	B	0.12813497492020065	-1.0	-1.0	-1.0	56.92499557610146	26.832815729997478	2.0	0.2313167259786477	
10	110	large	iso	0.3457562568008705	0.9158143194335169	-1.0	0.24958649844350791	173.0638723744022	67.74529311213344	5.0	0.12352478363493312	
10	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	112	medium	api	0.21726793676530198	0.8395522388059702	-1.0	0.24885426562936344	75.7572700173832	31.231926849856606	1.0	0.13246268656716417	
10	113	small	api	0.1266304347826087	0.5236051502145923	-1.0	0.016004568878101186	30.44157451325595	13.186912597118443	3.0	0.31759656652360513	
10	114	no	B	0.035479632063074903	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.42592592592592593	
10	115	large	F	0.10269192422731804	0.4336569579288026	0.021473920103637835	-1.0	28.49409509546231	10.875260192432428	5.0	0.3074433656957929	
10	116	medium	iso	0.2034525277435265	0.8828282828282829	-1.0	0.19114273311791985	59.25349952249712	22.135943621178654	3.0	0.20606060606060606	
11	117	small	api	0.15332120109190173	0.7744807121661721	-1.0	0.1377102423648833	57.6265697257689	21.781369746089478	4.0	0.486646884272997	
11	118	large	E	0.07794075352315215	0.46863468634686345	0.010123431906953556	-1.0	125.02345421924943	56.038344100171386	4.0	0.31365313653136534	
11	119	large	F	0.3774554245995769	0.9599679743795037	-1.0	0.04329644927068428	33.708841462004095	16.15549442140351	2.0	0.03042433947157726	
11	120	large	E	0.11766677841099564	0.452991452991453	0.004329087173352554	-1.0	101.81445301529625	40.67572330035593	4.0	0.1908831908831909	
11	121	small	api	0.14234511008704556	0.4352517985611511	-1.0	0.033161481115619784	30.39547210581401	12.155507215182059	1.0	0.2841726618705036	
11	122	medium	api	0.14630747793776128	1.0	-1.0	0.27071015004260757	61.30662622731835	22.20360331117452	3.0	0.2984126984126984	
11	123	small	api	0.1122031122031122	0.4489051094890511	-1.0	0.03884393053635015	47.71832311895321	16.1245154965971	4.0	0.32116788321167883	
11	124	large	api	0.3439878234398782	0.9369469026548672	-1.0	0.2833724191544201	80.07802229813504	28.635642126552707	3.0	0.13606194690265486	
12	125	medium	api	0.267150196433968	0.8235294117647058	-1.0	0.26254372201262766	93.294368897464	35.4732665029754	4.0	0.17760180995475114	
12	126	small	api	0.06515957446808511	0.20408163265306123	0.018861066108582604	-1.0	26.076809620810597	13.038404810405298	1.0	0.23129251700680273	
12	127	small	api	0.13022813688212928	0.22627737226277372	0.002700078077363293	-1.0	132.4530044582354	54.60555127546399	1.0	0.39416058394160586	
12	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	small	api	0.11652852267186738	0.5104602510460251	-1.0	0.0324227419323797	26.255910169491816	11.221324381327898	2.0	0.28451882845188287	
12	130	small	api	0.11509635974304068	0.3209302325581395	0.014868216299130028	-1.0	56.32051136131489	28.160255680657446	1.0	0.2930232558139535	
12	131	small	api	0.08260869565217391	0.3157894736842105	0.015191861501800087	-1.0	28.680794948121505	9.385164807134505	2.0	0.23684210526315788	
13	132	small	api	0.14139867279224094	0.6931407942238267	-1.0	0.08716057279048829	131.95604257304734	58.097356546454364	5.0	0.5234657039711191	
13	133	no	B	0.17563218390804597	-1.0	-1.0	-1.0	76.81500651059832	34.9857113690718	1.0	0.15706806282722513	
13	134	medium	api	0.1640560593569662	0.9020100502512562	-1.0	0.20763849947703908	52.195139860384124	23.637079171431004	1.0	0.10050251256281408	
13	135	small	api	0.09802073515551367	0.4182692307692308	-1.0	7.769910714146326E-4	115.10892313314312	43.12658056650537	3.0	0.5432692307692307	
13	136	large	api	0.2985623537278502	0.916013437849944	-1.0	0.25867450556712596	90.73700990205383	35.0	5.0	0.11198208286674133	
13	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	small	api	0.14872433105164903	0.6820083682008368	-1.0	0.0690161114249157	113.463066245529	52.593268686170845	5.0	0.3723849372384937	
13	139	medium	iso	0.2064745361231741	0.780114722753346	-1.0	0.14677070675694975	86.91402148359658	28.40312423743285	6.0	0.4072657743785851	
14	140	no	B	0.10014584346135148	-1.0	-1.0	-1.0	36.953977488185274	18.439088914585774	2.0	0.16990291262135923	
14	141	medium	iso	0.17504743833017078	0.9214092140921409	-1.0	0.19543920491040354	90.70826241898109	31.04040224254865	6.0	0.4932249322493225	
14	142	small	api	0.08688865764828303	0.32335329341317365	6.02404823691721E-4	-1.0	30.594663339270205	9.508270432752164	1.0	0.31137724550898205	
14	143	large	F	0.1029170763684038	0.6401273885350318	-1.0	0.009174268990792777	113.84612775870923	47.472746829322766	1.0	0.3248407643312102	
14	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	145	large	iso	0.3184584178498986	0.8636942675159236	-1.0	0.1931438807257153	76.1508474090924	29.017236257093817	3.0	0.08789808917197452	
14	146	large	E	0.07521509852900361	0.45387453874538747	9.661206561037035E-4	-1.0	222.5543036457018	90.8020790562529	4.0	0.4833948339483395	
14	147	large	iso	0.2694656488549618	0.9943342776203966	-1.0	0.2683165563781922	81.60696454186204	28.30194339616981	4.0	0.15722379603399433	
14	148	small	api	0.15572898190847817	0.765375854214123	-1.0	0.17251932157347605	82.45153207432436	36.642800025280295	4.0	0.33940774487471526	
14	149	no	B	0.1279300754866905	-1.0	-1.0	-1.0	122.0685860590071	53.225933528685054	1.0	0.2732919254658385	
15	150	small	api	0.15545454545454546	0.7426900584795322	-1.0	0.11741051520255756	0.0	0.0	0.0	0.02631578947368421	
15	151	no	B	0.1372651356993737	-1.0	-1.0	-1.0	112.30631365817685	48.91829923454004	2.0	0.34220532319391633	
15	152	no	B	0.12906556530717606	-1.0	-1.0	-1.0	102.41930030339117	39.92492955535426	3.0	0.384	
15	153	large	E	0.11146095717884132	0.615819209039548	-1.0	0.1708980404123787	206.54349946265	84.06346346219026	6.0	0.4406779661016949	
15	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	155	medium	iso	0.30504261363636365	0.8393480791618161	-1.0	0.2197204195086169	80.82422082038866	27.784887978899608	4.0	0.12223515715948778	
15	156	large	iso	0.32761310452418096	0.9238095238095239	-1.0	0.21916411193770594	86.44404508517964	32.01562118716424	5.0	0.20357142857142857	
15	157	small	api	0.11160493827160493	0.17256637168141592	0.05588322800282798	-1.0	22.65749932891579	8.23606797749979	1.0	0.2168141592920354	
15	158	medium	iso	0.2016673283048829	0.9606299212598425	-1.0	0.23522678967024094	67.09065368557833	22.02271554554524	4.0	0.3543307086614173	
15	159	large	iso	0.3249537892791128	0.9169510807736063	-1.0	0.21318315545072797	73.69433454236973	30.4138126514911	1.0	0.07053469852104664	
16	160	large	iso	0.34775791784258386	0.9179440937781785	-1.0	0.2222474365068587	99.22854874824884	36.0	3.0	0.17132551848512173	
16	161	small	api	0.05490018148820327	0.06611570247933884	0.7737155498238859	-1.0	129.98397498768043	53.24937810560445	1.0	0.5785123966942148	
16	162	large	F	0.06157178217821782	0.5628140703517588	0.005334043469238617	-1.0	117.14677571321582	49.69639412342398	4.0	0.46733668341708545	
16	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	164	no	B	0.0923149015932521	-1.0	-1.0	-1.0	24.365148161204452	8.94427190999916	4.0	0.29949238578680204	
16	165	small	api	0.13057989153108052	0.8306709265175719	-1.0	0.1325043280636291	51.88255329971636	20.36692819425363	3.0	0.3354632587859425	
16	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	large	E	0.09887083448085927	0.3593314763231198	-1.0	0.18073416842559603	221.79385066571888	88.34840394043836	2.0	0.37604456824512533	
16	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	small	E	0.18208955223880596	0.01639344262295082	0.7270564249177104	-1.0	21.32138994562807	10.04987562112089	1.0	0.11748633879781421	
16	170	small	api	0.14883311316600617	0.7248520710059172	-1.0	0.12625624274361108	37.40863702173537	14.422205101855956	3.0	0.28994082840236685	
17	171	no	B	0.05053191489361702	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.28421052631578947	
17	172	large	api	0.23776479181884588	0.9646697388632872	-1.0	0.3109106825310835	0.0	0.0	0.0	0.015360983102918587	
17	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	large	api	0.3054024255788313	0.8880866425992779	-1.0	0.20845141739294817	67.88186014820401	32.69556544854363	1.0	0.04693140794223827	
17	175	no	B	0.13490650044523597	-1.0	-1.0	-1.0	35.27180082024245	15.264337522473747	2.0	0.19471947194719472	
17	176	small	api	0.1627159501807955	0.7580246913580246	-1.0	0.1596258908133998	60.56234734758497	22.41990886373259	1.0	0.2641975308641975	
17	177	small	api	0.12459016393442623	0.5855263157894737	-1.0	0.0566165093337798	35.81661604107834	14.533127035465816	3.0	0.27960526315789475	
17	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	179	small	api	0.14586014586014587	0.42058823529411765	0.009265087091477052	-1.0	44.67699819293769	16.75807955362026	1.0	0.21470588235294116	
17	180	medium	api	0.2246955060898782	0.7906542056074767	-1.0	0.19645221369898935	78.17588231807767	33.06225774829855	1.0	0.17009345794392525	
18	181	small	api	0.11988975654570509	0.6130268199233716	-1.0	0.10224302383388544	47.39519433786591	17.787462441017844	4.0	0.36015325670498083	
18	182	small	api	0.09782030834662414	0.25	0.07110099842960754	-1.0	6.0	3.0	1.0	0.25	
18	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	184	no	B	0.1324396782841823	-1.0	-1.0	-1.0	99.27911750137334	45.17742799230607	3.0	0.2834008097165992	
18	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	186	no	B	0.11324376199616124	-1.0	-1.0	-1.0	97.01996868015786	43.56604182158393	3.0	0.3107344632768362	
18	187	large	E	0.06507844276583381	0.5580357142857143	-1.0	0.011643285017443359	165.30394899793896	61.55574628678679	2.0	0.5089285714285714	
18	188	no	B	0.07400288322921672	-1.0	-1.0	-1.0	24.74474079694053	9.848857801796104	2.0	0.3116883116883117	
18	189	large	iso	0.3430579964850615	0.923155737704918	-1.0	0.21266271642480175	92.00438152060293	33.06055050963308	2.0	0.13114754098360656	
18	190	small	api	0.07968901846452867	0.25	0.03294236838508394	-1.0	108.6228844887537	49.551931679141184	4.0	0.7195121951219512	
18	191	no	B	0.07318952234206472	-1.0	-1.0	-1.0	28.160810003317444	13.341664064126334	1.0	0.4842105263157895	
18	192	small	api	0.12173913043478261	0.4495798319327731	0.01741627203408846	-1.0	51.702610773639506	19.849690270027537	1.0	0.4579831932773109	
18	193	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	194	small	api	0.17477782479898435	0.7869249394673123	-1.0	0.17043642828046482	69.936107031591	27.135961396099255	2.0	0.3389830508474576	
19	195	medium	api	0.2457200402819738	0.8702185792349727	-1.0	0.24328549842835542	26.851482074128032	13.152946437965905	1.0	0.05191256830601093	
19	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	197	medium	api	0.24081163859111793	0.7885532591414944	-1.0	0.16827887010344697	5.656854249492381	2.8284271247461903	1.0	0.03815580286168521	
19	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	200	medium	iso	0.28320251177394035	0.9035476718403548	-1.0	0.20699669397661974	84.68402174532153	31.304951684997057	3.0	0.08536585365853659	
19	201	large	api	0.2730547550432277	0.9696569920844327	-1.0	0.32798557957897423	36.929310790836354	17.804493814764857	2.0	0.07651715039577836	
19	202	small	api	0.07832744405182568	0.18045112781954886	0.06913271305854617	-1.0	25.34109618584109	10.770329614269007	1.0	0.3609022556390977	
19	203	medium	iso	0.25452530476542296	0.7808417997097242	-1.0	0.1670714348261222	81.1860971588667	31.12310562561766	1.0	0.19593613933236576	
19	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	medium	api	0.1737382760160786	0.7892030848329049	-1.0	0.20681987385211467	64.07565298642658	27.498147347161837	3.0	0.2159383033419023	
19	207	no	B	0.06279620853080568	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.16981132075471697	
19	208	medium	iso	0.30414620840152756	0.9094170403587444	-1.0	0.22710434908500876	79.12541631726648	31.016124838541646	1.0	0.07892376681614349	
19	209	medium	iso	0.24308390022675738	0.8563432835820896	-1.0	0.21590484536624227	19.952900713917398	9.899494936611665	3.0	0.06716417910447761	
19	210	small	api	0.14985862393967955	0.7830188679245284	-1.0	0.155923122564375	54.78073321302114	27.297641809969893	2.0	0.10062893081761007	
19	211	small	api	0.10091277890466531	0.47738693467336685	0.011191194251768607	-1.0	43.674794643863194	16.218098372906535	1.0	0.3165829145728643	
20	212	large	F	0.0851135978297728	0.44621513944223107	-1.0	0.0037146613332800027	109.84302202969694	44.22461359757147	2.0	0.26294820717131473	
20	213	small	api	0.11598890942698706	0.5697211155378487	-1.0	0.027976039300565178	46.00481102825328	13.940328426200669	2.0	0.38247011952191234	
