image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	97	large	2008.0	205.72287124000005	37.0	35.73513677041127	6.199514912988986	2.0662456483129574	34.48187929913333	32.59527023581468	15.811388300841896	3.135135135135135	52.35743218280305	17.46424919657298	86.95430431955357	1.0578798411447348	1.0353955054856832	1.0217156975667039	0.8743646764825598	0.8106402164111812	63.0	3.0	37.64306044943742	
15	98	small	1509.0	163.33809495999995	42.42640687119285	38.47076812334269	2.689770323150472	12.528807709151511	13.038404810405298	16.250549709978014	13.0	3.8183766184073566	33.73990339466136	21.095023109728988	17.60184649404715	0.8023362312721998	1.1028219331407116	0.7275301725159177	0.33926059184841423	0.1303370786516854	58.0	3.0	42.7551166528639	
15	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	100	small	1298.0	144.02438647999992	39.6232255123179	36.6742416417845	0.0	3.860732624883269	12.36931687685298	14.637612324987868	13.038404810405298	0.025237723256253435	31.084487339505074	19.235384061671343	0.3748277841470603	0.8450365129384743	1.0804102208666668	0.7821441306438363	0.27690609132810046	0.1046808510638298	51.0	3.0	38.47076812334269	
15	101	large	2374.0	225.13708480000008	41.048751503547585	38.8329756778952	5.696790251832404	2.1766424573140526	37.20215047547655	35.895541024540876	15.0	4.190139619353225	56.91039539001882	19.849433241279208	110.32361865141321	1.0364003275516136	1.0570591304676573	0.9804563412579351	0.8680824515309413	0.8039513677811551	115.0	3.0	40.80441152620633	
15	102	large	2167.0	212.65180344000007	39.84971769034255	35.73513677041127	29.59552802293858	36.56470854709946	35.805027579936315	34.52443822478359	15.0	30.76558809090678	45.10966364440327	19.1049731745428	51.64348683882579	1.0370922575717234	1.1151410430122701	0.9300099427515306	0.9303491978853925	0.8521367521367521	92.0	3.0	38.01315561749642	
15	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	104	small	1896.0	178.75230851999999	48.83646178829912	42.7551166528639	22.07313540078667	27.722384245207508	13.601470508735444	18.978582152095818	14.560219778561036	14.804512315698224	32.884952961666656	22.360679774997898	31.824799928206232	0.7166747441791074	1.1422366633872316	0.6274310457290463	0.29237114082443744	0.12857142857142856	87.0	4.0	47.265209192385896	
15	105	large	1811.0	194.75230852	35.11409973215888	34.17601498127012	16.09764296379819	20.047152749989717	32.64965543462902	31.486257087053126	14.212670403551895	15.634745136216726	47.40166461443288	17.204650534085253	45.609824004100076	1.0369494012692373	1.027448628852804	1.009246956149079	0.910598140885479	0.8292929292929293	94.0	3.0	35.22782990761707	
16	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	107	large	2493.0	229.1370848000001	45.221676218380054	38.897300677553446	65.40988283380399	71.5054302001447	33.60059523282288	36.906912839333486	15.811388300841896	50.30773271237879	19.53863087570431	20.518284528683193	53.04743522184043	0.9104146797402437	1.1625916305415052	0.7830906879281386	0.8020883810927439	0.6924643584521385	57.0	3.0	41.400483088968905	
16	108	no	1115.0	122.46803731999985	38.8329756778952	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186832805390792	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
16	109	no	1019.0	117.98275595999988	36.61966684720111	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1091777266776495	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
16	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	112	no	1248.0	129.63961019999988	41.340053217188775	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120577682445665	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
16	113	large	2699.0	248.20815260000018	43.41658669218482	38.3275357934736	38.779050078840385	44.81777868952534	35.84689665786984	47.30597824744376	16.55294535724685	37.33596128808042	41.61498951027256	20.615528128088304	52.969753402376504	0.7577667344783611	1.1327779308884707	0.6689455309956671	1.03110108869236	0.965768390386016	63.0	5.0	41.6293165929973	
16	114	no	1277.0	131.53910511999982	42.20189569201838	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.137273683264645	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
16	115	no	745.0	105.25483391999988	36.40054944640259	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4738151673602033	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
16	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	117	no	1307.0	132.22539663999987	41.048751503547585	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0570591304676573	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
16	118	no	1330.0	134.22539663999987	42.80186911806539	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1322611869093568	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
16	119	no	1155.0	124.46803731999985	41.10960958218893	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1818181818181817	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
17	120	large	1868.0	190.40916276000002	40.496913462633174	37.0	5.481296594697341	4.279463530245209	29.120439557122072	27.478220143345318	15.524174696260024	4.049691346263318	48.83783783783784	19.6468827043885	54.26991008372771	1.059764402687285	1.0945111746657614	0.9682536160591624	0.7028902778070801	0.5324036095159967	63.0	3.0	39.84971769034255	
17	121	no	1516.0	144.36753223999992	45.254833995939045	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0845899867704119	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	122	medium	1848.0	187.82337632	42.95346318982906	40.718546143004666	46.21887523513129	51.832361677416976	21.587033144922902	25.042274223747054	15.524174696260024	30.591246954707525	26.52354031028048	18.973665961010276	38.90996097726844	0.8620236705359763	1.0548869559088703	0.8171716084907632	0.5242498924088141	0.3228346456692913	49.0	3.0	41.43669871020132	
17	123	medium	1898.0	200.40916276000004	40.792156108742276	37.656340767525464	43.315315682103716	48.61388075200364	26.40075756488817	32.12303981135434	12.206555615733702	32.75139456807673	31.123576431269278	18.867962264113206	43.6527377558052	0.821863613155205	1.083274563521082	0.7586844931388536	0.6805578397644577	0.48049921996879874	69.0	3.0	38.07886552931954	
17	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	125	small	1635.0	170.85281359999993	42.720018726587654	39.11521443121589	4.824272122606271	1.116010391407272	18.027756377319946	20.44489304315841	13.601470508735444	1.9662912728949935	37.274498457982205	18.601075237738275	100.95543571299174	0.8817730833447758	1.0921586228732252	0.8073672311674177	0.43059652727053166	0.2395754359363154	60.0	4.0	41.88078318274385	
17	126	medium	1653.0	175.33809496	40.496913462633174	39.21734310225516	10.738897100905433	11.204706183670453	21.095023109728988	21.343254966738275	14.422205101855956	7.358585495039443	38.40137757607039	17.4928556845359	37.86937883553752	0.9883695407567339	1.0326276656998836	0.9571402874305591	0.4873734152298898	0.29444009397024273	54.0	3.0	39.395431207184416	
17	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	128	small	1583.0	166.26702715999994	42.941821107167776	38.47076812334269	36.73116721595642	34.883556949961815	16.1245154965971	18.852727597951365	14.317821063276353	20.725716261051694	28.593138470052	19.235384061671343	36.239441393867224	0.8552882023474031	1.116219488248591	0.7662365792317394	0.37301539920931687	0.18843843843843844	60.0	4.0	41.10960958218893	
17	129	no	1120.0	122.22539663999986	39.6232255123179	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1414484501348945	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
17	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	131	large	2604.0	244.10764752000017	45.70557952810576	39.6232255123179	65.35728395541597	77.46073303950189	39.0	39.49017291694635	12.083045973594572	55.83563377488075	16.80832368866479	19.4164878389476	57.2	0.9875874709898775	1.1535047673970156	0.8561624528162594	0.899031554184214	0.7995853489979268	142.0	3.0	40.0	
17	132	large	2330.0	219.96551192000004	41.048751503547585	37.05401462729781	21.161259816828277	23.518261231273822	39.56008088970496	34.384054960917226	15.811388300841896	22.631626199878756	53.86730749897045	18.973665961010276	56.7149925100863	1.1505356460915122	1.1078084767988092	1.0385690940153933	0.9492189575320146	0.8820678513731826	132.0	4.0	38.8329756778952	
17	133	small	1410.0	161.68124071999992	39.6232255123179	36.124783736376884	6.519801751656985	4.534961410886353	16.278820596099706	17.684699999393924	13.45362404707371	3.3818549163379603	34.79605605871705	18.439088914585774	42.77180313485048	0.9205030674344264	1.096843258674464	0.8392293613098877	0.395757510826853	0.21030042918454936	62.0	3.0	39.20459156782532	
17	134	no	1022.0	125.05382375999984	36.138621999185304	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064282533616739	-1.0	-1.0	-1.0	62.0	5.0	-1.0	
17	135	small	1452.0	159.68124071999995	40.311288741492746	37.21558813185679	6.818214571651879	6.911227119024659	16.492422502470642	18.81121642694512	13.92838827718412	4.217180976033088	34.716635282569655	18.439088914585774	35.04639781775023	0.876733440738418	1.0831829017095667	0.809404800754043	0.4013497111040378	0.21506276150627615	48.0	4.0	39.84971769034255	
18	136	no	1173.0	127.15432883999986	38.948684188300895	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0865287603564446	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
18	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	139	large	2597.0	233.27922040000016	46.010868281309364	41.773197148410844	51.39439776522758	52.36543450737662	34.52535300326414	34.95128821114875	17.26267650163207	44.07654268988917	34.44792590060929	21.213203435596427	55.65772328348145	0.9878134618297488	1.1014447402204581	0.8968343356308864	0.762956518911492	0.6282131661442006	54.0	4.0	44.181444068749045	
18	140	no	1158.0	125.39696951999987	39.6232255123179	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1198185612962674	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
18	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	143	no	1452.0	140.95331867999985	44.14748010928823	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0767678075436153	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
18	144	no	1451.0	141.5391051199999	45.0	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1538461538461537	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
18	145	large	2227.0	212.50966784000008	41.593268686170845	38.01315561749642	6.749982386608373	6.978583460192212	33.83784863137726	33.51009792689301	17.204650534085253	6.371223238055071	52.32399067349508	19.4164878389476	52.43877127084782	1.0097806549297255	1.0941808963375457	0.922864453500947	0.8379667517260164	0.7210200927357032	64.0	4.0	41.182520563948	
18	146	small	1515.0	165.19595935999996	43.01162633521314	35.805027579936315	5.37210803481841	4.573921259900857	17.4928556845359	19.07986459397709	13.892443989449804	3.2549338848269396	36.36360835341426	19.72308292331602	40.816663263917135	0.9168228421315864	1.2012733753433864	0.7632091586725717	0.4253807915825031	0.22276029055690072	60.0	3.0	41.677331968349414	
18	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	148	no	1315.0	138.36753223999986	44.553338819890925	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2546503504891526	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
19	149	small	2162.0	196.89444412000003	47.853944456021594	45.89117562233506	2.8024515198667928	3.9032573821401684	19.6468827043885	23.148731562283036	14.866068747318506	2.5076302771714376	42.75331746012412	23.53720459187964	36.83790507072845	0.8487239420236653	1.0427700708702536	0.8139128324956189	0.3924765250618465	0.20244716351501668	79.0	4.0	48.76474136094644	
19	150	small	1478.0	158.85281359999993	41.048751503547585	36.89173349139343	8.652541791114729	7.512144103052748	15.652475842498529	17.152083327041563	14.317821063276353	5.091506863051302	35.29245922541826	20.12461179749811	38.944850608121335	0.912569951069513	1.1126815581361595	0.8201537487492367	0.35924551790604126	0.17115689381933438	83.0	3.0	40.8166632639171	
19	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	153	small	1127.0	134.12489155999987	37.8549864614954	35.90264614203248	6.1886159632416025	4.0703663732248	7.0710678118654755	-1.0	9.219544457292887	2.2454109206051003	25.151349469554177	18.110770276274835	31.633724421503484	-1.0	1.054378730518619	-1.0	0.16209295236596757	0.03299725022914757	47.0	4.0	36.87817782917155	
19	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	155	no	1448.0	139.63961019999988	45.221676218380054	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125976878343497	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
19	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	157	small	1346.0	143.43860003999984	41.10960958218893	37.33630940518894	17.52556837372287	23.629377730656817	11.045361017187261	-1.0	13.038404810405298	10.119288512538814	28.417377531496026	19.0	25.2465394678566	-1.0	1.101062484137106	-1.0	0.23833508198393652	0.08987854251012145	71.0	4.0	39.45883931389772	
19	158	no	1242.0	129.05382375999986	40.496913462633174	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119372	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
19	159	large	2065.0	205.72287124000007	37.013511046643494	36.013886210738214	9.348977589287273	20.561290644773706	34.539832078341085	34.38728926617822	15.231546211727817	16.156262486053148	49.952953965395565	18.439088914585774	46.00182535155451	1.0044360231765317	1.027756650033709	0.9773091939065416	0.9250500753866461	0.8620378719567178	69.0	4.0	37.107950630558946	
19	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	162	large	1828.0	194.75230852000004	38.01315561749642	35.05709628591621	19.44003482817618	25.057615418303044	29.068883707497267	31.328808133338576	13.0	18.362064097586508	44.042438295732	18.027756377319946	43.35487356374588	0.9278643344418708	1.084321282843034	0.8557097874248661	0.8089486366784421	0.6724611161939615	113.0	3.0	39.21734310225516	
20	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	165	large	2326.0	225.62236616000007	40.85339643163099	37.69615364994153	11.674868809750848	5.71435245640464	37.12142238654117	37.30881559482226	14.7648230602334	8.518263605876324	56.07999212946966	19.4164878389476	85.55135755308807	0.9949772404914644	1.0837550380075545	0.9180831512633104	0.8721527366688074	0.7892307692307692	71.0	4.0	40.496913462633174	
20	166	large	2253.0	213.72287124000007	43.18564576337837	39.11521443121589	45.89985971490441	54.940573033113026	32.2490309931942	33.02978176122476	16.55294535724685	40.26800964209919	30.755296052779556	19.209372712298546	49.193916576460275	0.9763622183859803	1.1040626107091993	0.8843359143905887	0.7636805868021982	0.6081370449678801	82.0	4.0	39.408120990476064	
20	167	no	1497.0	142.9533186799999	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
20	168	no	1302.0	133.29646443999988	44.01136216933077	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1894962748467777	-1.0	-1.0	-1.0	35.0	3.0	-1.0	
20	169	medium	1542.0	170.16652208	40.26164427839479	37.107950630558946	0.78054816028353	2.4927365514626416	19.4164878389476	20.95403854699354	13.341664064126334	0.5961008406424892	38.56316438077694	18.681541692269406	13.70575612161	0.9266227030842917	1.084987006672331	0.854040368581238	0.4943202060482676	0.2807308970099668	60.0	4.0	40.26164427839479	
20	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	171	small	1705.0	173.09545427999998	43.657759905886145	39.56008088970496	49.75559113864858	54.79038472313877	15.811388300841896	21.646188078701858	15.0	27.85300946776367	21.511583921494523	19.72308292331602	34.08980172663785	0.7304467762801643	1.1035811586838173	0.6618876831417903	0.403991833334674	0.20239774330042312	75.0	4.0	41.182520563948	
20	172	no	1257.0	131.05382375999986	42.05948168962618	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1367427483682753	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
21	173	small	1498.0	162.26702715999994	41.340053217188775	36.89173349139343	14.470294100065871	22.144315339841	17.26267650163207	19.299314389135155	16.278820596099706	10.740189367133889	34.56058795115844	18.973665961010276	28.493042255481924	0.8944709720543418	1.120577682445665	0.7982230826712126	0.4075448202635385	0.21986970684039087	50.0	3.0	40.24922359499622	
21	174	small	1330.0	141.8822508799999	40.45985664828782	36.235341863986875	10.44883830056525	13.4218350678862	11.180339887498949	14.65619108168745	14.317821063276353	5.5363517954895975	29.998337095318917	19.72308292331602	23.85139175999776	0.7628407561817687	1.1165854816592624	0.6831906456890127	0.2612038749081828	0.10281923714759536	82.0	3.0	39.96248240537617	
21	175	no	1031.0	119.63961019999985	36.05551275463989	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.036523113726489	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
21	176	large	2007.0	207.13708480000008	40.607881008493905	35.6931365951495	6.212797226522611	6.932153261086569	34.48187929913333	29.24690047883506	14.560219778561036	6.304194989796507	53.53970489272424	19.6468827043885	52.232905920580706	1.1789926021079273	1.1376943827910124	1.0362999237243322	0.8081002788704388	0.7008474576271186	72.0	3.0	40.162171256046406	
21	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	178	no	1363.0	137.63961019999988	46.400431032480725	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3257266009280206	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
21	179	medium	1678.0	177.68124071999998	41.23105625617661	37.013511046643494	7.088475678145983	8.13010235415598	23.323807579381203	23.071555592450164	16.1245154965971	5.626826500842925	41.79554860522445	18.867962264113206	39.78767175306204	1.0109334624585775	1.1139460994180819	0.9075245768055407	0.5546110337452554	0.3554119547657512	76.0	4.0	40.496913462633174	
21	180	no	1235.0	132.46803731999984	42.20189569201838	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159375238391879	-1.0	-1.0	-1.0	47.0	5.0	-1.0	
21	181	large	2199.0	214.5512983600001	39.05124837953327	38.07886552931954	54.48196422971522	58.24051991518721	34.785054261852174	34.85696750894177	15.811388300841896	44.01907932092964	29.675253826297297	17.46424919657298	51.7710028364709	0.9979369046641493	1.0255360246871068	0.9730881028471154	0.8972796723581545	0.8158546655656482	60.0	4.0	38.07886552931954	
21	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	184	no	1264.0	133.78174579999987	42.01190307520001	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1354568398702705	-1.0	-1.0	-1.0	35.0	4.0	-1.0	
21	185	small	1575.0	164.26702715999988	43.41658669218482	39.05124837953327	4.861732143802982	4.977430920603297	14.866068747318506	19.600198433199452	15.132745950421556	1.358927647129392	35.41500098943903	20.223748416156685	15.662465287353417	0.7584652164611699	1.1117848594806874	0.6822050237448346	0.3501761985182488	0.14296081277213352	81.0	4.0	42.20189569201838	
22	186	medium	1651.0	183.58073564000003	37.21558813185679	37.12142238654117	45.50258166672103	42.196285568400185	24.08318915758459	25.45838362636983	13.45362404707371	28.966356683134745	28.959019641169636	17.804493814764857	43.12571081707009	0.9459826480358002	1.0025366955052284	0.9435890499340498	0.638499686688463	0.4469763365468887	85.0	3.0	37.20215047547655	
22	187	no	1231.0	128.46803731999984	40.311288741492746	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831829017095667	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
22	188	medium	1566.0	167.09545427999996	41.48493702538308	37.36308338453881	1.7357045889283889	7.003883803133382	18.384776310850235	20.94492430331971	14.866068747318506	2.772090504310897	37.20249706626715	18.973665961010276	22.733863180083638	0.8777676178059188	1.1103188834396343	0.7905545252789905	0.4522543363996599	0.2507987220447284	84.0	4.0	40.80441152620633	
22	189	no	1120.0	125.05382375999984	38.41874542459709	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831855510469202	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
22	190	large	2357.0	226.7939390400001	39.81205847478876	36.6742416417845	42.436229788535	43.89930160204054	38.8329756778952	36.580774036348345	13.892443989449804	39.30969811548544	41.85498953170201	18.601075237738275	56.69179751483767	1.061567905569985	1.0855591470343922	0.9778996459751196	0.9536485821023843	0.9319672131147541	104.0	3.0	37.8021163428716	
22	191	large	1939.0	205.13708480000008	36.05551275463989	36.05551275463989	39.52955983749723	44.20611391052457	33.97057550292606	32.49369395712161	14.866068747318506	34.94611236218944	37.99696344142819	17.69180601295413	50.12052123382535	1.0454513281177982	1.0	1.0454513281177982	0.8464118737788376	0.7595281306715064	61.0	3.0	35.805027579936315	
22	192	large	2319.0	221.37972548000005	40.311288741492746	38.897300677553446	14.969550802798494	12.315018479274386	36.05551275463989	36.67799181903352	15.811388300841896	11.907334520564012	53.885487257205575	18.867962264113206	55.82789071686181	0.9830285401811284	1.0363518300578445	0.9485471165967452	0.9174066859437606	0.8303078137332282	75.0	3.0	38.8329756778952	
22	193	large	2248.0	214.3086576800001	41.78516483155236	37.33630940518894	36.074174093104745	48.33708323675462	34.88552708502482	38.23990787256577	16.55294535724685	36.54407027364287	38.32730183559926	17.46424919657298	48.916620623354355	0.9122806258132367	1.1191562716625956	0.8151503493412687	0.8786796564223791	0.7912350597609562	104.0	3.0	37.8549864614954	
23	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	195	no	1232.0	132.12489155999987	40.44749683231337	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082545863781608	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
