image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	98	no	716.0	120.61017291999981	40.85339643163099	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.8965713165132203	-1.0	-1.0	-1.0	101.0	6.0	-1.0	
9	99	small	1641.0	164.12489156	53.75872022286245	35.6931365951495	25.506401043290396	33.60002708750915	9.848857801796104	-1.0	12.529964086141668	14.639485403250085	29.025188000451234	23.769728648009426	26.45409928332263	-1.0	1.5061360628689597	-1.0	0.19224596100765798	0.060077519379844964	106.0	3.0	49.49747468305833	
9	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	no	1602.0	152.36753223999986	52.839379254491625	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056805188806776	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
9	102	no	1242.0	131.29646443999985	44.204072210600685	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315574081479954	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	103	no	1125.0	126.46803731999985	41.012193308819754	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2608695652173911	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
9	104	large	2276.0	219.72287124000013	46.75467891024384	36.124783736376884	12.369061525925503	20.60726899616168	36.40054944640259	28.728601351165228	16.15549442140351	17.21752814398275	54.47783478405342	20.591260281974	48.918935399589486	1.267049133421394	1.2942549151695786	0.9789795801203351	0.7694533366594454	0.6187766714082503	112.0	3.0	46.61544808322666	
9	105	no	1558.0	150.12489155999995	54.20332093147061	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.57193639190173	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	106	no	1595.0	150.12489155999987	50.44799302251776	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3131088083427915	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
10	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	medium	2697.0	233.72287124000007	57.9396237474839	42.15447781671598	27.448153178564738	44.449096020781425	30.463092423455635	30.3803962839889	17.0	33.2932779889474	42.225644633514044	24.186773244895647	47.543127253111585	1.002722023066905	1.3744595295285205	0.7295391399489716	0.5685341846522921	0.3830769230769231	110.0	3.0	51.97114584074513	
10	109	no	1152.0	125.63961019999984	39.92492955535426	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187695023575728	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
10	110	large	2250.0	220.7939390400001	47.80167361086848	36.40054944640259	7.329747716758732	6.3855925125670865	34.9857113690718	30.574423628585354	15.264337522473747	6.4642088165244465	55.46619572248063	20.591260281974	58.12142372603847	1.1442803237789294	1.313212968976012	0.8713592926752702	0.7545044509584303	0.6037063435495367	105.0	4.0	47.01063709417264	
10	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	112	medium	1888.0	196.06601700000007	46.32493928760188	34.66987164671943	18.239400846651158	26.320720975763905	27.16615541441225	26.22762451774631	15.132745950421556	18.47816776802759	44.390126842180706	20.615528128088304	41.67424558196574	1.0357840602770145	1.3361727946283093	0.7751872096491416	0.6209507394960866	0.43902439024390244	111.0	3.0	45.221676218380054	
10	113	no	1203.0	128.46803731999984	41.10960958218893	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1503974322613402	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
10	114	large	2218.0	215.13708480000014	45.967379738244816	37.48332962798263	9.330347957519848	14.61767230220471	32.7566787083184	29.68117996133416	16.64331697709324	11.769215541121838	52.876839375559825	21.400934559032695	46.63516626631645	1.1036178059966184	1.2263419550628327	0.8999266488767186	0.6842698725603504	0.5467224546722455	127.0	4.0	46.400431032480725	
10	115	medium	1720.0	176.50966783999996	45.617978911828175	38.01315561749642	2.489552921999156	6.002037363572054	18.867962264113206	22.122198046075702	15.811388300841896	2.849753608139194	39.802009999496256	20.591260281974	27.25372327038574	0.8528972674783657	1.2000576687411728	0.7107135679346404	0.4460119301514464	0.25455871626549964	102.0	3.0	45.65084884205331	
10	116	no	1505.0	148.1248915599999	50.11985634456667	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3651012723162794	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
10	117	large	2640.0	243.52186108000015	50.21951811795888	38.07886552931954	35.537677791974374	44.51890170802949	36.89173349139343	34.9569464789822	14.7648230602334	38.78969916486277	44.74923231859344	21.93171219946131	55.323400185707804	1.0553477121800245	1.3188291568006776	0.8002156357690577	0.7726494275197336	0.6730038022813688	104.0	4.0	47.50789408087881	
10	118	large	2461.0	230.5512983600002	50.20956084253277	36.069377593742864	5.958066326974716	10.503003018917838	39.66106403010388	32.35110972266919	17.204650534085253	9.400600046678091	60.66087484635619	21.400934559032695	51.570309152091006	1.2259568333234772	1.3920273703653503	0.8806987990485514	0.816015746725679	0.7042936288088643	158.0	4.0	48.91829923454004	
10	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	no	1483.0	144.36753223999986	48.16637831516918	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2605717337345033	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
10	121	small	1636.0	168.75230851999993	45.12205669071391	38.8329756778952	3.8949781687068707	2.1271511128508003	15.524174696260024	17.820346848048146	14.560219778561036	1.994589932300713	36.30934728503463	20.8806130178211	53.737527794746285	0.871148851850792	1.1619520756015262	0.7497287281833982	0.3290421375980128	0.15049226441631505	111.0	4.0	45.60701700396552	
11	122	no	1307.0	136.12489155999987	45.880278987817846	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3305620204108481	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
11	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	1287.0	133.29646443999985	43.18564576337837	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736269830832005	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
11	126	large	2439.0	233.86500684000015	48.16637831516918	35.38361202590826	0.4476141708605397	0.35367315924648324	40.36087214122113	32.30843492422894	14.866068747318506	0.08304547985373997	61.61044266492014	21.2602916254693	13.453624047072873	1.2492363754504696	1.3612623346621944	0.9177043569346061	0.8719793188089492	0.7686729514140682	90.0	4.0	47.20169488482379	
11	127	small	1968.0	187.43860004000007	50.99019513592785	41.773197148410844	37.874983651098205	51.11550356628541	15.620499351813308	22.0305949256921	14.866068747318506	25.88732983824029	27.481736576719573	22.360679774997898	33.2565470070864	0.7090366558188889	1.220643824669945	0.5808710464828741	0.3701203426786918	0.15901060070671377	98.0	5.0	47.16990566028302	
11	128	no	1713.0	156.2670271599999	52.952809179494906	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3040032590821182	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	129	no	1330.0	135.88225087999987	47.01063709417264	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3743685418725535	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
11	130	no	1041.0	119.39696951999987	40.80441152620633	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
11	131	large	2151.0	221.13708480000014	45.34313619501854	33.97057550292606	6.2060726568099085	7.309192679661379	37.44329045369811	30.531625309534853	12.206555615733702	7.013189353120571	57.696991322127445	20.808652046684813	55.124844279055615	1.226377242419675	1.3347768038581773	0.9187882489977554	0.8255630703016678	0.6963722397476341	77.0	3.0	44.40720662234904	
11	132	no	1392.0	137.88225087999984	45.617978911828175	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2275500287708885	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
11	133	large	2497.0	235.62236616000018	49.01020301937138	37.0	19.290046219188735	30.836243880176074	37.73592452822641	33.97421997172561	14.422205101855956	26.423069487962508	52.0	21.18962010041709	51.54854669203926	1.1107223229740495	1.324600081604632	0.8385340891935557	0.8120767149274295	0.7102739726027397	96.0	3.0	47.53945729601885	
11	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	no	1291.0	133.29646443999985	45.60701700396552	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967218166147745	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
12	136	no	1282.0	132.71067799999986	42.05948168962618	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1367427483682753	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
12	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	small	2024.0	194.99494920000006	52.80151512977634	38.48376280978771	30.996090489991502	53.48777717420842	19.4164878389476	22.26959828457063	15.297058540778355	27.46133319159817	31.467816855268687	23.021728866442675	34.167363308827696	0.8718831651489738	1.3720465795082581	0.6354617825449169	0.4129547412051714	0.22074788902291917	111.0	4.0	49.51767361255979	
12	139	medium	1958.0	191.48023056000005	48.46648326421054	38.62641583165593	40.73210669970919	53.57771652501653	23.769728648009426	23.801631332929205	16.492422502470642	31.753902828275866	28.477920519317376	19.235384061671343	39.462365036986526	0.9986596429264224	1.254749689317285	0.7959034789399292	0.5127157230273425	0.31586021505376344	108.0	3.0	42.43819034784589	
12	140	no	1192.0	129.29646443999988	43.04648650006177	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2805557421875697	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
12	141	small	1391.0	151.92388139999989	45.45327270945405	34.828149534535996	47.51475264747283	50.355825042855194	10.0	-1.0	13.341664064126334	21.62660555343336	18.77791409364101	19.026297590440446	28.085714285714282	-1.0	1.3050728596528522	-1.0	0.2585289471561918	0.08333333333333333	97.0	3.0	39.81205847478876	
12	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	143	large	2373.0	235.0365797200001	41.88078318274385	35.510561809129406	87.36756513101352	82.4586967997779	32.202484376209235	44.50974334259768	13.416407864998739	49.2588687035351	3.153991215402453	17.204650534085253	49.68865016314111	0.7234929244220133	1.179389484397758	0.6134469859136118	0.9873111248117336	0.9245742092457421	104.0	3.0	35.77708763999664	
12	144	no	1193.0	131.88225087999987	41.773197148410844	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383020292487112	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
12	145	large	2438.0	230.20815260000018	51.97114584074513	37.656340767525464	26.140645757716513	47.25190845136618	32.202484376209235	35.30193108761799	16.401219466856727	33.864945086897976	42.91441937963409	22.80350850198276	46.115844183993694	0.9122017800183211	1.3801432848080832	0.6609471567621821	0.6940378069020811	0.5133457479826194	119.0	4.0	48.662100242385755	
12	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	large	2159.0	212.30865768000012	47.16990566028302	37.73592452822641	21.75853947601064	33.849074831494846	31.78049716414141	28.042310274768116	14.7648230602334	25.333949332152002	45.57990884027348	20.808652046684813	45.48226839658562	1.1333052395735324	1.2500000000000002	0.9066441916588257	0.6728917468014161	0.5193525686136523	97.0	4.0	45.45327270945405	
12	148	no	1268.0	132.46803731999987	43.73785545725808	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2316858204708414	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
12	149	large	2586.0	230.20815260000012	50.28916384272063	40.80441152620633	42.51044707800085	53.67556755525213	33.83784863137726	33.514721042895054	18.973665961010276	40.98298405687909	34.628608700618344	20.591260281974	50.86783809574656	1.0096413629123944	1.2324442863346476	0.8192186649792661	0.7036331162721349	0.5597104945717732	103.0	4.0	45.27692569068709	
12	150	small	1952.0	191.23758987999997	50.635955604688654	38.47076812334269	28.78470673027587	48.00448015618977	20.248456731316587	21.839898994338288	15.811388300841896	26.02893505732435	33.47996577220634	22.80350850198276	35.02292122293341	0.9271314275109852	1.316218991062062	0.7043899486383184	0.4304054963299823	0.22921914357682618	103.0	3.0	47.853944456021594	
13	151	medium	2215.0	211.23758988000003	55.08175741568164	36.40054944640259	24.40026202362449	47.1312068217397	26.92582403567252	25.891519362066386	16.64331697709324	30.463806507420504	39.14776072537637	23.345235059857504	41.56534749940983	1.0399476237428342	1.5132122523805829	0.6872450458333195	0.5318140791664586	0.35639926515615433	81.0	3.0	51.088159097779204	
13	152	no	1255.0	133.29646443999988	47.50789408087881	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4731572583035077	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
13	153	small	1522.0	152.02438647999995	50.15974481593781	35.84689665786984	8.243446972894318	5.063616853030084	6.324555320336759	-1.0	14.560219778561036	3.8277706695787197	29.095963590784628	22.80350850198276	43.36837933945207	-1.0	1.3992771897292182	-1.0	0.16990568973006828	0.04103967168262654	117.0	4.0	48.84669896727925	
13	154	large	2255.0	222.7939390400001	44.68780594300866	34.058772731852805	6.567216925355922	9.243824727746983	38.58756276314948	30.925503468842564	14.422205101855956	8.481060817426279	58.19352375390711	20.248456731316587	52.79670139795536	1.247758595168109	1.3120791607742008	0.9509781364348938	0.8605605747283032	0.7672413793103449	103.0	4.0	44.94441010848846	
13	155	no	1282.0	133.29646443999985	44.721359549995796	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2593819210851906	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	156	no	1190.0	129.05382375999986	42.04759208325728	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2361593293910171	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
13	157	large	2583.0	237.7645017600002	45.221676218380054	37.94733192202055	62.88755357204427	68.59925376944035	34.058772731852805	45.82291262237287	16.0312195418814	47.74259117627508	21.18726032312814	18.24828759089466	51.27816619809637	0.743269486436437	1.191695803839591	0.6237073958317682	0.9114761054251279	0.8703837798696596	117.0	4.0	38.3275357934736	
13	158	no	1262.0	131.63961019999988	43.278170016764804	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201931093746359	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	159	large	2470.0	228.30865768000018	47.042533945356304	40.01249804748511	48.85063882391074	53.87328422721008	36.05551275463989	32.062238699487146	14.422205101855956	43.57758454043399	33.61449711047313	19.209372712298546	53.95167966935167	1.124547574253342	1.1756960010226867	0.9564951937194198	0.7592455179874297	0.6217990807616546	103.0	3.0	42.638011210655684	
13	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	no	1692.0	156.85281359999996	53.823786563191554	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159252419027777	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
13	163	medium	2078.0	210.06601700000007	46.22769732530488	37.013511046643494	3.3468186417402137	2.1557125612168875	30.479501308256342	29.44429814740695	15.0	2.4011578863401226	52.38627585360711	21.93171219946131	63.83442726823506	1.035158017884035	1.2489411573803388	0.8288284934538347	0.6771063723415744	0.483226266952177	144.0	5.0	46.861498055439924	
13	164	medium	1970.0	190.50966784000002	49.49747468305833	36.345563690772494	20.235271166382038	36.94089609712905	22.825424421026653	27.222805311138515	17.4928556845359	22.20315292925759	38.90433539648169	21.587033144922902	36.94424365052767	0.8384670191094294	1.3618573948716848	0.6156790147535458	0.5137689049318345	0.3401360544217687	136.0	5.0	46.87216658103186	
13	165	small	1446.0	157.1959593599999	48.507731342539614	33.37663853655727	4.522454146401991	8.297144969836875	11.0	15.528349997819198	13.038404810405298	4.267360980835401	32.20815657701891	22.02271554554524	29.571428571428562	0.7083817663528218	1.4533438197920778	0.48741512965195405	0.26636321136998065	0.1063504208110176	112.0	3.0	47.38143096192854	
14	166	no	1333.0	134.71067799999983	44.28317965096906	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192927878405448	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
14	167	no	1291.0	134.71067799999986	46.32493928760188	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3361727946283093	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
14	168	no	1256.0	130.46803731999984	43.41658669218482	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263370490302152	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
14	169	large	2250.0	220.7939390400001	46.06517122512408	36.6742416417845	0.0	3.0200821479166677	35.84689665786984	30.34276507825132	14.422205101855956	1.9103369782332327	56.088412681896436	20.12461179749811	36.258929952788016	1.1813984838040914	1.2560633611750025	0.9405564403207616	0.780662260128417	0.6507703595011005	107.0	3.0	45.617978911828175	
14	170	large	2076.0	211.7228712400001	45.31004303683677	36.76955262170047	6.49934627965456	11.416571663990311	32.55764119219941	27.04671262779127	13.341664064126334	8.850135050059203	52.65225878373677	20.8806130178211	44.711007253671134	1.2037559477282096	1.2322707187385227	0.9768599784311164	0.7349911636236374	0.5573893473368342	94.0	4.0	44.94441010848846	
14	171	small	1512.0	153.78174579999995	53.225933528685054	34.0147027033899	0.8397802757079944	5.046142331858313	8.54400374531753	-1.0	14.317821063276353	0.3569688447035002	31.986168142859295	23.259406699226016	4.058401779025827	-1.0	1.5647919663687246	-1.0	0.18914297499163024	0.06179775280898876	100.0	3.0	50.566787519082126	
14	172	no	1133.0	123.05382375999987	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
14	173	medium	2542.0	228.79393904000017	54.08326913195984	41.048751503547585	49.23639479905884	67.46987633905297	29.966648127543394	28.815727887867975	17.08800749063506	43.98772556066067	25.8960372986772	21.213203435596427	47.622348627538905	1.039940696419471	1.3175374926393502	0.7893063402212678	0.5752463813440505	0.38453159041394336	109.0	3.0	46.61544808322666	
14	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	large	2091.0	211.4802305600001	47.38143096192854	34.36568055487916	14.370001515179304	32.530566134375945	31.240998703626616	28.06303821329281	14.212670403551895	22.139474868179523	48.10031325759125	21.540659228538015	41.170612613196376	1.113243636208587	1.3787426932012679	0.8074339336107557	0.690898927677329	0.5262773722627737	113.0	4.0	47.80167361086848	
14	176	small	1680.0	166.26702715999994	49.33558553417604	37.94733192202055	28.412661443072587	41.335815679259284	11.661903789690601	16.04664071591248	13.892443989449804	18.05998632331588	28.144271175498577	21.93171219946131	27.344095464774544	0.7267504766979794	1.3001068332170929	0.5589928905301169	0.2679613904104791	0.10453648915187377	95.0	3.0	46.87216658103186	
14	177	small	1439.0	160.85281359999993	46.84015371452148	32.28002478313795	8.418662877799651	10.451632943988699	13.416407864998739	17.109871951195096	12.806248474865697	5.465396240162943	33.33330774151289	21.02379604162864	30.128073802102428	0.7841325699729521	1.4510569316225952	0.540387184599382	0.32352091611110473	0.15027977617905675	134.0	4.0	45.880278987817846	
14	178	no	1620.0	149.53910511999993	50.039984012787215	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2506088461010836	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
14	179	no	1258.0	132.46803731999987	44.77722635447622	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3169772457198887	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
14	180	small	1694.0	167.68124072	52.839379254491625	36.71511950137164	19.10044537175162	42.08916217383225	9.486832980505138	-1.0	15.231546211727817	13.777603186701255	28.43515189868842	22.67156809750927	20.554804791094465	-1.0	1.4391721985956658	-1.0	0.24210655875704562	0.08242811501597444	106.0	4.0	49.678969393496885	
15	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	small	1517.0	157.19595935999996	49.24428900898052	34.539832078341085	5.556038423125045	11.029531223980484	12.206555615733702	17.82084407399923	15.811388300841896	3.959850044021114	32.80270724623676	20.591260281974	20.698072565809312	0.684959453382075	1.425724621280373	0.48042899951250523	0.2803300858350597	0.12704309063893016	122.0	5.0	46.95742752749558	
15	183	large	2968.0	259.1787153200002	56.462376853972415	39.395431207184416	37.55297442622144	61.591908691679876	38.41874542459709	37.513811121117044	15.620499351813308	48.279937046401756	36.2478580952702	23.769728648009426	54.889675066798574	1.0241226971196922	1.4332214453252528	0.7145599868464706	0.7472521482765601	0.6236323851203501	119.0	4.0	51.03920062069938	
15	184	no	1425.0	141.53910511999985	48.30113870293329	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3500578691300607	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	185	medium	2031.0	204.65180344000007	47.095647357266465	36.124783736376884	22.856623019947538	33.21767486553768	30.0	26.42034189051698	15.0	24.673193069947537	45.591968439703244	21.02379604162864	45.03875968992249	1.135488712610788	1.3036935446022382	0.8709782427872877	0.6546282150809148	0.47709090909090907	100.0	3.0	45.880278987817846	
15	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	187	small	1547.0	171.68124071999992	43.86342439892262	34.655446902326915	10.247146811017501	15.255118703057775	19.235384061671343	19.765747983225534	12.529964086141668	8.66325429916351	38.03153956475176	20.248456731316587	32.925432177635635	0.9731675258632109	1.2657007287352984	0.7688764838079932	0.4536936788003058	0.24858757062146894	94.0	3.0	44.10215414239989	
15	188	small	1448.0	152.26702715999994	44.91102314577124	35.90264614203248	7.363934034281257	17.270723931717384	10.04987562112089	-1.0	13.038404810405298	5.7224258544686215	30.33202610447896	21.095023109728988	19.274761452448303	-1.0	1.2509112272143177	-1.0	0.25000000000000033	0.0879038317054846	106.0	4.0	45.5411901469428	
15	189	small	1674.0	171.33809495999995	48.010415536631214	37.0	5.744158323767166	12.04703049120517	17.46424919657298	19.31613743361796	14.560219778561036	5.707094948822974	38.0	21.213203435596427	27.344024456348553	0.9041274041764716	1.2975787982873301	0.696780346110638	0.3700626548152467	0.19400855920114124	127.0	3.0	46.52956049652737	
15	190	large	2674.0	241.62236616000015	53.23532661682466	37.12142238654117	28.04015297793495	51.78214644861407	36.89173349139343	35.18082466442581	15.264337522473747	39.69168847612932	41.889558643738404	23.021728866442675	50.519917606814204	1.0486318567937851	1.4340863898611218	0.7312194468949221	0.7789220201879274	0.6681222707423581	127.0	3.0	48.104053883222775	
15	191	small	1463.0	152.95331867999994	45.31004303683677	35.84689665786984	13.654064948090053	6.5742327258197655	12.529964086141668	17.685537385444512	15.811388300841896	6.091364772609326	31.690330430614896	19.4164878389476	53.20415519654001	0.7084864775697477	1.263987883505932	0.5605168267947426	0.2930715231687069	0.11509146341463415	107.0	6.0	44.41846462902562	
16	192	large	2468.0	234.20815260000018	48.507731342539614	36.49657518178932	20.60626061383683	34.6574465412759	39.6232255123179	33.59543514940428	14.142135623730951	30.180755922430087	53.59406986154648	21.95449840010015	53.0726460659043	1.179422898858344	1.3291036515323087	0.887382182344169	0.8336139240580196	0.7319298245614035	105.0	4.0	47.53945729601885	
16	193	small	1577.0	171.43860003999998	44.598206241955516	34.713109915419565	5.551268385879325	7.125016348901795	18.439088914585774	19.45164077010275	14.212670403551895	4.3051058815764	38.31405492739255	20.518284528683193	34.708873250985	0.947945169896759	1.2847655064792967	0.7378351653403723	0.45141710399722723	0.23492560689115113	91.0	4.0	44.598206241955516	
16	194	large	2626.0	235.13708480000014	54.62600113499065	35.34119409414458	28.719235220977055	36.27830220201827	36.87817782917155	36.208596406475564	20.248456731316587	32.91472856592265	49.630467927245476	23.08679276123039	55.62664743024367	1.01849233301339	1.545675026980518	0.6589304447798568	0.7491648842557694	0.6260061919504644	116.0	3.0	50.48762224545735	
