image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	219	large	iso	0.549963530269876	0.6618037135278515	-1.0	0.16226355855598848	198.00880034186187	70.07886552931954	7.0	0.06763925729442971	
22	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	221	small	api	0.1326984126984127	0.7703349282296651	-1.0	0.09778871183558446	48.12883458198042	15.264933026901904	2.0	0.44019138755980863	
22	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	E	0.12407512805919181	0.5114678899082569	-1.0	0.007624596834902505	177.8317415754753	75.31275784506332	3.0	0.32339449541284404	
22	224	no	B	0.05985686402081978	-1.0	-1.0	-1.0	18.632585715761365	8.94427190999916	1.0	0.5543478260869565	
22	225	no	B	0.12037914691943127	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07874015748031496	
22	226	no	B	0.0962962962962963	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.34065934065934067	
22	227	large	E	0.6022938623682579	0.47246525990735977	0.07596130992343826	-1.0	98.66736327269436	36.61966684720111	1.0	0.030365414307771486	
22	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	229	large	E	0.08733122665900603	0.5197368421052632	-1.0	0.11878527467521695	184.05980691144768	85.58135337727876	3.0	0.2532894736842105	
22	230	large	F	0.3583984375	0.9400544959128065	-1.0	0.2311912155800759	0.0	0.0	0.0	0.009990917347865577	
22	231	small	api	0.19832109129066108	0.6455026455026455	-1.0	0.10576764486908324	55.039004423592615	21.268423711060407	2.0	0.2619047619047619	
23	232	large	iso	0.3218258534714231	0.9475566150178785	-1.0	0.27600667710202015	77.95880098089077	30.4138126514911	5.0	0.14541120381406436	
23	233	no	B	0.04930046635576282	-1.0	-1.0	-1.0	22.396456589478753	11.180339887498949	2.0	0.6216216216216216	
23	234	large	iso	0.508557457212714	0.7776442307692307	-1.0	0.21481098469068888	107.53342745017986	38.07886552931954	2.0	0.0390625	
23	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	236	large	iso	0.24549918166939444	0.9633333333333334	-1.0	0.2825149611658242	165.9893808959378	73.9808458850783	5.0	0.17	
23	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	238	large	E	0.1674535725527227	0.36654135338345867	0.2844687064508389	-1.0	171.3942349722696	78.98620587811583	2.0	0.20112781954887218	
24	239	large	iso	0.47694577646624864	0.7099767981438515	-1.0	0.1937232613659415	146.64408671476087	52.705886244029756	2.0	0.0843000773395205	
24	240	small	api	0.15331928345626974	0.5223367697594502	-1.0	0.06284127893538129	15.645856202017463	7.280109889280518	2.0	0.15120274914089346	
24	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	242	large	F	0.30598396051819865	0.5221774193548387	-1.0	0.08915120154237435	177.71379355167517	62.62360220228929	5.0	0.18951612903225806	
24	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	244	large	E	0.7780454232622162	0.49358690844758957	-1.0	0.03744718041096305	204.22029979380156	76.54963365266224	2.0	0.04909332153914197	
24	245	medium	iso	0.24552924117931368	0.9547244094488189	-1.0	0.22617913735050021	157.60010200005982	69.98180750672219	1.0	0.2440944881889764	
24	246	large	E	0.7614894330761489	0.48105726872246696	-1.0	0.013344546067507738	206.50524223749755	78.16059902094253	1.0	0.05682819383259912	
25	247	large	iso	0.6511278195488722	0.5375288683602771	-1.0	0.08360177440609726	58.240879114244144	29.120439557122072	1.0	0.015011547344110854	
25	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	249	large	F	0.21378288254909225	0.6429809358752167	-1.0	0.0297670796944383	184.92195614078267	70.37663853655727	5.0	0.2634315424610052	
25	250	small	api	0.16910935738444194	0.41333333333333333	-1.0	0.03213378167443965	66.62858239660017	23.210886077783698	3.0	0.18	
25	251	large	iso	0.451799317047544	0.7255813953488373	-1.0	0.1398397317636301	118.22720897999599	49.51161123052841	3.0	0.06744186046511629	
25	252	large	E	0.08571428571428572	0.429042904290429	0.2435871936611158	-1.0	210.42850235056065	90.47196923660707	5.0	0.7062706270627063	
25	253	large	api	0.47069085833914864	0.6664195700518903	-1.0	0.14485864775889218	171.20793939904627	70.80341294464108	1.0	0.03039288361749444	
25	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	255	medium	iso	0.2375181774115366	0.9122448979591836	-1.0	0.21594000562593227	71.6782819563901	27.623421758836233	2.0	0.25918367346938775	
26	256	large	iso	0.41800878477306	0.7723292469352014	-1.0	0.218945022998498	176.28353816964812	76.54969987552764	5.0	0.0893169877408056	
26	257	large	api	0.2579019697663765	0.9218472468916519	-1.0	0.3148804248974446	152.42208299380277	67.47946218333244	2.0	0.2895204262877442	
26	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	259	large	E	0.7269647696476965	0.48136067101584346	0.036942944298840624	-1.0	221.3951334532231	75.24478922094052	4.0	0.12255358807082944	
26	260	medium	api	0.24336842105263157	0.8442906574394463	-1.0	0.2260059103472643	162.90671249287442	66.29869824968657	1.0	0.20069204152249134	
26	261	large	E	0.1782018111254851	0.4664246823956443	0.10233800837438892	-1.0	184.34761450339107	77.1025066141575	7.0	0.40653357531760437	
27	262	large	E	0.07724425887265135	0.5366795366795367	-1.0	0.014946737181197961	186.59877582393028	80.96581760346751	4.0	0.47104247104247104	
27	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	265	large	E	0.1007018614586512	0.5878787878787879	-1.0	0.34066412373133576	158.99664780223043	75.59205763086206	3.0	0.2	
27	266	no	B	0.08175675675675675	-1.0	-1.0	-1.0	89.4962295452604	39.05124837953327	1.0	0.32231404958677684	
27	267	large	api	0.27661141804788214	0.9587217043941412	-1.0	0.28283885761349786	99.42043594409579	38.57358631353095	3.0	0.1478029294274301	
27	268	no	B	0.17945823927765236	-1.0	-1.0	-1.0	37.409794628792184	18.35755975068582	1.0	0.16666666666666666	
27	269	large	E	0.11602722772277228	0.464	-1.0	0.20979007969416422	127.25671794423812	55.54116895850589	6.0	0.31466666666666665	
27	270	no	B	0.12414223331253899	-1.0	-1.0	-1.0	20.862826148443045	10.295630140987	2.0	0.23618090452261306	
27	271	medium	api	0.24933333333333332	0.9126559714795008	-1.0	0.2535920784554999	63.27626058796169	21.633307652783937	2.0	0.19429590017825313	
27	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	273	large	api	0.30396643783371474	0.9962358845671268	-1.0	0.34631087710485364	71.01899425089549	29.068883707497267	1.0	0.08531994981179424	
28	274	medium	iso	0.2778014486578611	0.8895705521472392	-1.0	0.22448224768681752	84.78709602967979	30.511328565232407	3.0	0.23466257668711657	
28	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	276	small	api	0.08743169398907104	0.7875	-1.0	0.1466365981527386	41.44742255543305	19.0	1.0	0.44375	
28	277	large	iso	0.4998256016742239	0.6343335659455688	-1.0	0.18138606361445528	174.5392790534059	71.1697519548216	3.0	0.10327983251919051	
28	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	281	large	iso	0.3667250437828371	0.8834765998089781	-1.0	0.25441572941110757	171.6314532854529	73.85034667886237	2.0	0.09933142311365807	
28	282	large	F	0.10222531293463143	0.5238095238095238	-1.0	0.0119072192023508	85.12194280815581	28.20756147019167	2.0	0.4421768707482993	
28	283	large	api	0.5658711997384767	0.6533795493934142	-1.0	0.20689798893771308	207.11227501514009	78.12846551393122	1.0	0.08607741190063548	
28	284	large	E	0.10450061652281134	0.6371681415929203	-1.0	0.2691556114884291	200.2222538789101	82.53207720137641	2.0	0.3392330383480826	
28	285	large	E	0.10472496473906912	0.4882154882154882	0.0013088817418522704	-1.0	128.9229649570926	50.93777991392439	5.0	0.4175084175084175	
28	286	medium	iso	0.25309119010819164	0.9801526717557252	-1.0	0.2617791309358184	90.44326065699963	32.85979526696327	3.0	0.27938931297709924	
29	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	288	medium	iso	0.25319451017510647	0.9644859813084112	-1.0	0.211929938234026	146.0938138365464	63.842244116514564	4.0	0.22803738317757008	
29	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	290	large	iso	0.23905723905723905	0.9929577464788732	-1.0	0.26340454154580556	68.45176096503036	24.186773244895647	3.0	0.1954225352112676	
29	291	large	iso	0.28095238095238095	0.981638418079096	-1.0	0.26816361593679083	166.77088442902948	75.03074378794057	1.0	0.1285310734463277	
29	292	large	iso	0.3951940850277264	0.9260991580916744	-1.0	0.22439595983194377	170.77561070750033	73.43056348743423	1.0	0.1038353601496726	
29	293	large	iso	0.09632281158477059	0.6925675675675675	-1.0	0.03292520651239383	207.31247996128144	78.88327705552587	2.0	0.49324324324324326	
29	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	295	medium	iso	0.26364572605561276	0.83984375	-1.0	0.16859431365067767	56.75420832523843	19.6468827043885	2.0	0.291015625	
30	296	no	B	0.16563786008230452	-1.0	-1.0	-1.0	65.00385624250622	28.30194339616981	4.0	0.484472049689441	
30	297	large	iso	0.43606755126658625	0.8686030428769018	-1.0	0.24774102080141852	103.14861609768496	38.07886552931954	1.0	0.0912863070539419	
30	298	no	B	0.04680038204393505	-1.0	-1.0	-1.0	59.14985286439236	29.154759474226502	2.0	0.7142857142857143	
30	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	302	no	A	0.33378653976886474	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.028513238289205704	
30	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	305	large	E	0.5362676056338028	0.6723571897570584	-1.0	0.15859188124305842	95.12449501227283	47.562247506136416	1.0	0.019041365725541694	
30	306	large	api	0.16376870198139912	1.0	-1.0	0.32435757149062533	55.687522574788794	22.67156809750927	2.0	0.15555555555555556	
30	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	308	no	B	0.18252080856123662	-1.0	-1.0	-1.0	18.691680412292467	9.219544457292887	2.0	0.14006514657980457	
32	309	large	api	0.31335830212234705	0.9601593625498008	-1.0	0.26859238355207365	77.19575739801296	27.892651361962706	5.0	0.1248339973439575	
32	310	medium	iso	0.174496644295302	0.8525641025641025	-1.0	0.10920722958320649	57.53870195769508	21.1245154965971	3.0	0.33653846153846156	
32	311	large	iso	0.36587804065311563	0.8734061930783242	-1.0	0.2284677485710572	184.1619595135797	75.16906851923468	3.0	0.16029143897996356	
32	312	small	api	0.11587485515643106	0.765	-1.0	0.0850499697783133	86.57700460607742	38.04536101718726	3.0	0.375	
32	313	large	F	0.13946711074104912	0.3164179104477612	0.035893845892694384	-1.0	91.55922480670088	26.768783415457683	5.0	0.3373134328358209	
32	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	315	small	api	0.10983705491852747	0.25824175824175827	0.032023499257803636	-1.0	66.48292826420621	29.23606797749979	3.0	0.4175824175824176	
32	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	317	small	api	0.16338700059630293	0.38321167883211676	-1.0	0.005973470179368447	55.226567007084256	18.163816367292046	2.0	0.4124087591240876	
32	318	medium	iso	0.19471947194719472	0.847457627118644	-1.0	0.16832335732648374	48.628253787041835	18.973665961010276	3.0	0.2542372881355932	
32	319	no	A	0.7558062375580624	-1.0	-1.0	-1.0	75.0891079401278	33.83784863137726	2.0	0.03950834064969271	
33	320	medium	iso	0.26264591439688717	0.924074074074074	-1.0	0.17803825947662574	88.28328828673341	29.1804089867436	4.0	0.34074074074074073	
33	321	medium	iso	0.2741869081926719	0.9519519519519519	-1.0	0.20986943589992496	76.47112917709602	24.08318915758459	5.0	0.18618618618618618	
33	322	large	iso	0.3252328878088295	0.9775840597758406	-1.0	0.21366536046828571	132.24315937660486	40.45624335689274	5.0	0.25280199252801994	
33	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	324	large	iso	0.36776699029126214	0.9355860612460402	-1.0	0.23528748428776808	98.14493967074935	32.57299494980466	4.0	0.17423442449841606	
33	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	326	large	iso	0.5068110373733845	0.6822880771881461	-1.0	0.20018980927315783	185.92281354552694	66.11483960271315	3.0	0.13232253618194348	
33	327	large	F	0.09814989024772657	0.43130990415335463	0.006194334176933969	-1.0	194.05160389420973	66.1918307547554	4.0	0.8722044728434505	
