image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	219	medium	iso	0.2054728756601056	0.8107476635514018	-1.0	0.1947492761539147	128.186832400112	52.47692433886067	2.0	0.4135514018691589	
24	220	no	B	0.08386638237384506	-1.0	-1.0	-1.0	41.15938404137089	17.72004514666935	4.0	0.4915254237288136	
24	221	medium	E	0.33400100150225337	0.5487256371814093	-1.0	0.028538189678515298	0.0	0.0	0.0	0.0	
24	222	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	223	small	api	0.24889170360987967	0.30788804071246817	0.01447716871758535	-1.0	0.0	0.0	0.0	0.0	
25	224	large	E	0.16481410502108088	0.46511627906976744	-1.0	0.12639044474961406	169.1175769165061	65.838285637645	2.0	0.19767441860465115	
25	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	B	0.10480349344978165	-1.0	-1.0	-1.0	31.008164530689875	15.033296378372908	1.0	0.23333333333333334	
25	227	no	B	0.07180156657963446	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.18181818181818182	
25	228	large	F	0.0777333817653469	0.5	0.02188873577013242	-1.0	117.10898723130624	44.80316515894248	2.0	0.42990654205607476	
25	229	large	E	0.33708414872798437	0.806966618287373	-1.0	0.22200145977329974	69.6374282466696	34.8187141233348	1.0	0.0420899854862119	
25	230	large	E	0.131002331002331	0.4626334519572954	0.06360315924064457	-1.0	74.56493763685708	36.345563690772494	2.0	0.11743772241992882	
25	231	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	232	no	B	0.04536082474226804	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.13636363636363635	
25	233	small	api	0.1690929451287794	0.7086092715231788	-1.0	0.07489473410153968	51.662661081172644	19.736473477473325	5.0	0.3443708609271523	
25	234	large	E	0.17876588021778583	0.5406091370558376	0.011707079251872575	-1.0	153.82379854450858	66.00374210934652	1.0	0.18274111675126903	
25	235	small	api	0.1222707423580786	0.19642857142857142	0.05722490701822776	-1.0	12.806248474865697	6.4031242374328485	1.0	0.1488095238095238	
25	236	medium	E	0.3899402390438247	0.524904214559387	-1.0	0.10259223464085596	0.0	0.0	0.0	0.0	
25	237	no	B	0.11876640419947507	-1.0	-1.0	-1.0	33.43023603521912	16.64331697709324	1.0	0.2265193370165746	
25	238	small	api	0.15920915712799166	0.6209150326797386	-1.0	0.07561669694222733	45.30831608307564	20.53325295627765	2.0	0.238562091503268	
26	239	no	A	0.7384952520087655	-1.0	-1.0	-1.0	59.18220577126824	28.30194339616981	1.0	0.03165182987141444	
26	240	large	E	0.668499175371083	0.28289473684210525	0.1068829958399486	-1.0	0.0	0.0	0.0	0.0	
26	241	small	api	0.1273525721455458	0.49261083743842365	-1.0	0.0632419928067444	37.23400943449425	16.266487689065396	2.0	0.46798029556650245	
26	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	243	small	api	0.08932806324110672	0.23893805309734514	0.04072208332855235	-1.0	0.0	0.0	0.0	0.07964601769911504	
26	244	small	api	0.18316831683168316	0.23938223938223938	0.06315531149464017	-1.0	70.76025297020935	32.2490309931942	2.0	0.16602316602316602	
26	245	small	api	0.13487584650112866	0.5564853556485355	-1.0	0.03670865411818274	109.49637412502696	47.03819437894164	8.0	0.5146443514644351	
26	246	medium	iso	0.1843191196698762	0.7736318407960199	-1.0	0.15199520702573152	55.07699940093952	20.966771474933235	3.0	0.27611940298507465	
26	247	large	E	0.6752594576498159	0.5438770451165097	-1.0	0.0167617304671472	0.0	0.0	0.0	0.006941001487357461	
27	248	small	api	0.14911746804625683	0.7224489795918367	-1.0	0.1663217535229909	47.53690918808555	18.986635315869947	4.0	0.37142857142857144	
27	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	250	large	F	0.0895772289660946	0.4485981308411215	0.022314599956355576	-1.0	160.02404712805333	64.04028655925131	3.0	0.5514018691588785	
27	251	no	B	0.1501028101439342	-1.0	-1.0	-1.0	31.038062747562922	13.92838827718412	1.0	0.3835616438356164	
27	252	no	B	0.18795180722891566	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	253	small	api	0.12010981468771448	0.10285714285714286	0.09386845282637966	-1.0	0.0	0.0	0.0	0.07428571428571429	
27	254	no	B	0.11867219917012448	-1.0	-1.0	-1.0	48.49579939396085	22.825424421026653	2.0	0.2517482517482518	
27	255	large	iso	0.2981832543443918	0.8940397350993378	-1.0	0.2049831880370973	166.39859011534003	68.60795994437032	2.0	0.2119205298013245	
27	256	large	iso	0.3043867502238138	0.9014705882352941	-1.0	0.20864682732013135	68.89850188364953	24.331050121192877	5.0	0.125	
27	257	medium	iso	0.2382297551789077	0.9090909090909091	-1.0	0.2240074677423459	57.38967093249816	20.8806130178211	2.0	0.191699604743083	
