image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	65	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	66	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5570531238439221	0.5570531238439221	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4109177462478389	-1.0	0.4109177462478389	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	26.0	26.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	11.40175425099138	-1.0	20.518284528683193	-1.0	0.14285714285714288	0.22601006636482326	-1.0	-1.0	-1.0	0.5556875008265183	-1.0	6.911227119024687	14.036243467926482	-1.0	-1.0	-1.0	-1.0	76.29037976546108	-1.0	-1.0	-1.0	53.179156947917534	-1.0	-1.0	-1.0	-1.0	5.376705428050741	11.169501923082912	36.55680907082336	-1.0	12.529964086141668	-1.0	12.529964086141668	23.53720459187964	-1.0	23.53720459187964	7.280109889280518	-1.0	7.280109889280518	3.2330836965162604	-1.0	3.2330836965162604	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.44497607655502	-1.0	118.44497607655502	1.5956776408806301	-1.0	1.5956776408806301	-1.0	-1.0	
9	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	68	large	C	2.0	-1.0	16.55294535724685	-1.0	-1.0	0.42126136767614125	-1.0	21.213203435596427	17.26267650163207	-1.0	-1.0	0.5453644100254489	0.4882622246293481	-1.0	-1.0	38.4758799372285	4.47213595499958	-1.0	1.4142135623730951	-1.0	18.110770276274835	-1.0	0.5122499389946279	-1.0	18.35755975068582	-1.0	-1.0	15.811388300841896	-1.0	23.021728866442675	16.76305461424021	-1.0	-1.0	39.78478348068289	7.211102550927978	-1.0	3.605551275463989	-1.0	19.0	-1.0	17.804493814764857	-1.0	15.132745950421556	11.180339887498949	11.180339887498949	12.041594578792296	0.2324952774876386	0.3821876708246056	0.07402332101976053	0.19999999999999998	0.7388176557069271	1.3535139452550904	0.9284766908852593	41.30861401354872	48.433630362450515	55.00797980144134	66.31791227546155	5.770936221574345	5.997400573915527	-1.0	-1.0	7.4169137191383925	7.6433780714795745	-1.0	-1.0	0.8425242607404186	0.6160599083992224	-1.0	8.259437979878811	13.899987412035628	-1.0	-1.0	9.055385138137417	7.211102550927978	-1.0	17.26267650163207	12.727922061357855	-1.0	5.0990195135927845	6.4031242374328485	-1.0	3.385489397640829	1.9877674693472378	-1.0	73.838097602603	72.78915139770908	-1.0	2.8284271247461903	2.23606797749979	-1.0	109.77372262773723	115.50833333333334	112.45136186770428	1.5304209056453222	1.4284683644758676	1.4939792387543254	0.8759124087591241	0.9216703238247224	
9	69	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5880872769984165	-1.0	0.5880872769984165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	42.70938995736147	9.019322431381688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.58653846153847	-1.0	88.58653846153847	1.1288396830565504	-1.0	1.1288396830565504	-1.0	-1.0	
9	70	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.7071067811865475	-1.0	11.661903789690601	18.439088914585774	-1.0	-1.0	0.2766468568391607	0.6715120117785419	-1.0	-1.0	30.100992704276376	8.94427190999916	-1.0	6.082762530298219	-1.0	11.045361017187261	-1.0	0.4022483232132254	-1.0	30.675723300355934	-1.0	-1.0	25.179356624028344	-1.0	18.027756377319946	19.209372712298546	-1.0	-1.0	37.23712908961849	3.0	-1.0	7.0710678118654755	-1.0	11.0	-1.0	24.73863375370596	-1.0	26.076809620810597	17.029386365926403	18.027756377319946	12.041594578792296	-1.0	0.13636363636363635	0.5	0.5812381937190965	0.6530471562110153	1.446481141359158	1.4142135623730951	18.79988515865267	7.765166018425333	50.28124062844512	51.613460482314764	33.02757626053051	33.55128909267094	-1.0	-1.0	13.219084907016594	13.742797739157055	-1.0	-1.0	9.162347045721702	9.686059877862164	-1.0	1.9091524329963931	4.635463426902646	-1.0	-1.0	18.027756377319946	5.385164807134504	-1.0	33.015148038438355	8.54400374531753	-1.0	6.4031242374328485	2.23606797749979	-1.0	5.156099868472151	3.8209946349085593	-1.0	65.65614796066555	65.88823620029603	-1.0	6.4031242374328485	1.0	-1.0	100.5220588235294	77.05714285714286	97.84690553745928	1.591690439616707	1.4404894327030031	1.6352075635007823	0.12867647058823528	0.09863945578231292	
9	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	72	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6146362971528591	0.6146362971528591	14.560219778561036	-1.0	14.560219778561036	-1.0	0.36298602787513295	-1.0	0.36298602787513295	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.317977802344327	25.317977802344327	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.486832980505138	-1.0	21.02379604162864	-1.0	0.31907672235863777	0.4301162633521313	-1.0	-1.0	-1.0	0.4512426281971401	-1.0	53.13010235415598	62.10272896905238	-1.0	-1.0	-1.0	-1.0	86.30861401354872	-1.0	-1.0	-1.0	62.60596806258248	-1.0	-1.0	-1.0	-1.0	13.0829906748111	21.91273534272017	9.98742157501357	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.8905109489051	-1.0	138.8905109489051	1.3031847803237335	-1.0	1.3031847803237335	-1.0	-1.0	
10	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	76	medium	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.594515160329885	-1.0	13.601470508735444	14.560219778561036	-1.0	-1.0	0.3736611319222725	0.5895260669440813	-1.0	-1.0	28.16169028729648	4.47213595499958	-1.0	3.605551275463989	-1.0	11.40175425099138	-1.0	0.4616435357484827	-1.0	22.80350850198276	-1.0	-1.0	25.179356624028344	-1.0	13.416407864998739	14.560219778561036	-1.0	-1.0	27.976627643559773	6.082762530298219	-1.0	3.605551275463989	-1.0	11.40175425099138	-1.0	23.345235059857504	-1.0	7.211102550927978	12.649110640673518	15.0	8.602325267042627	0.2222222222222222	0.3007732496038529	0.3821876708246056	0.3821876708246056	1.7541160386140586	0.4807401700618652	1.4704292441876157	38.45370921670596	21.35098024765358	68.68208772453843	68.68208772453843	76.24765221532269	80.85114701420615	-1.0	-1.0	17.068384133056185	21.67187893193966	-1.0	-1.0	6.118474260507526	10.721969059390972	-1.0	6.682016572257851	16.144338780283476	-1.0	-1.0	11.180339887498949	5.830951894845301	-1.0	20.248456731316587	8.54400374531753	-1.0	7.615773105863909	2.23606797749979	-1.0	2.6587526243036184	3.8209946349085593	-1.0	57.645357247777866	56.278680383286684	-1.0	2.23606797749979	0.0	-1.0	48.389830508474574	54.53333333333333	49.08270676691729	1.3432574430823119	0.715158924205379	1.324295343137255	0.1271186440677966	0.14325744308231173	
10	77	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5777718466603229	-1.0	0.5777718466603229	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	46.00508600525416	42.638625341824365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.05487804878049	-1.0	49.05487804878049	1.3658172778123059	-1.0	1.3658172778123059	-1.0	-1.0	
10	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	79	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6092127235357242	0.6092127235357242	16.55294535724685	-1.0	16.55294535724685	-1.0	0.4115153341130024	-1.0	0.4115153341130024	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	25.0	25.0	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	8.06225774829855	-1.0	17.69180601295413	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	0.45570575114803297	-1.0	31.71513351509782	31.71513351509782	-1.0	-1.0	-1.0	-1.0	4.701245004788248	-1.0	-1.0	-1.0	5.403791360249727	-1.0	-1.0	-1.0	-1.0	11.853004167743997	11.853004167743997	1.005086005254185	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.7258064516129	-1.0	69.7258064516129	1.376821651630812	-1.0	1.376821651630812	-1.0	-1.0	
10	80	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6445590985590612	0.6445590985590612	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3420425676021617	-1.0	0.3420425676021617	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.1725046566048	26.1725046566048	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	4.47213595499958	-1.0	20.12461179749811	-1.0	0.2991983466782894	0.3684210526315789	-1.0	-1.0	-1.0	0.2222222222222222	-1.0	8.591225432227645	59.93141717813755	-1.0	-1.0	-1.0	-1.0	20.978305901040116	-1.0	-1.0	-1.0	16.255899021124364	-1.0	-1.0	-1.0	-1.0	5.692351883893394	19.33716998445219	19.653824058053317	-1.0	14.142135623730951	-1.0	14.142135623730951	25.317977802344327	-1.0	25.317977802344327	12.165525060596439	-1.0	12.165525060596439	2.0811249556624616	-1.0	2.0811249556624616	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	54.82451253481894	-1.0	54.82451253481894	0.8572807641499848	-1.0	0.8572807641499848	-1.0	-1.0	
10	81	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5496553969118938	0.5496553969118938	17.029386365926403	-1.0	17.029386365926403	-1.0	0.41424344670265417	-1.0	0.41424344670265417	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	25.942243542145693	25.942243542145693	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	10.63014581273465	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34506913526683897	-1.0	53.13010235415598	49.76364169072616	-1.0	-1.0	-1.0	-1.0	80.93156113409012	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	3.366460663429798	5.403791360249713	6.801314823981556	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.82236842105263	-1.0	126.82236842105263	1.3641126731337865	-1.0	1.3641126731337865	-1.0	-1.0	
10	82	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5585038992742908	-1.0	0.5585038992742908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	68.72839107595254	62.07396602994595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.92513368983957	-1.0	70.92513368983957	1.3394405488954235	-1.0	1.3394405488954235	-1.0	-1.0	
10	83	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6338615112390616	0.6338615112390616	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36702299976015285	-1.0	0.36702299976015285	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	28.0178514522438	28.0178514522438	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.055385138137417	-1.0	19.924858845171276	-1.0	0.2857142857142857	0.38095238095238093	-1.0	-1.0	-1.0	0.4544767523074303	-1.0	2.8624052261117474	2.8624052261117474	-1.0	-1.0	-1.0	-1.0	72.27588045614918	-1.0	-1.0	-1.0	80.50891485286797	-1.0	-1.0	-1.0	-1.0	2.1543113375859386	3.3058302315497032	22.79435666726684	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.05917159763314	-1.0	47.05917159763314	1.3174902552495913	-1.0	1.3174902552495913	-1.0	-1.0	
10	84	large	C	2.0	-1.0	25.298221281347036	-1.0	-1.0	0.5420770854544945	-1.0	28.071337695236398	16.76305461424021	-1.0	-1.0	0.617138816632598	0.4997777283731017	-1.0	-1.0	44.83439230947661	10.63014581273465	-1.0	2.0	-1.0	17.029386365926403	-1.0	0.507718207057594	-1.0	25.079872407968907	-1.0	-1.0	24.515301344262525	-1.0	31.064449134018133	17.46424919657298	-1.0	-1.0	48.52869833059111	13.038404810405298	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	24.041630560342615	-1.0	21.02379604162864	11.40175425099138	18.384776310850235	10.04987562112089	0.5765005994588996	0.723240570679579	0.1111111111111111	0.07993607669774316	0.5423261445466404	1.1435437497937313	1.134516951337126	87.92162975463805	79.20689687977688	79.99202019855866	34.99202019855866	35.96051719664487	37.874983651098205	-1.0	-1.0	15.188262514599046	17.10272896905238	-1.0	-1.0	1.2653636654109164	3.179830119864249	-1.0	20.14212853797929	20.536359331502894	-1.0	-1.0	7.211102550927978	7.810249675906654	-1.0	13.92838827718412	13.892443989449804	-1.0	6.324555320336759	6.708203932499369	-1.0	2.2022715545545237	2.070963275601209	-1.0	71.64434633357226	70.0388596322391	-1.0	3.0	1.4142135623730951	-1.0	93.36440677966101	138.90298507462686	117.57936507936508	0.6854860669873832	1.6630312147423845	1.9646304421194736	1.1355932203389831	1.6894798947081782	
11	85	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5037927218598784	-1.0	0.5037927218598784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	53.58362148011396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.38513513513513	-1.0	92.38513513513513	1.3963285306809041	-1.0	1.3963285306809041	-1.0	-1.0	
11	86	no	A	1.0	18.027756377319946	-1.0	18.027756377319946	0.5460449959615772	-1.0	0.5460449959615772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.204650534085253	-1.0	18.027756377319946	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	12.264773727892418	32.73522627210758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	170.018018018018	-1.0	170.018018018018	1.2880987706655362	-1.0	1.2880987706655362	-1.0	-1.0	
11	87	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5041448622919416	-1.0	0.5041448622919416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	86.18592516570965	22.249023657212355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	3.0	-1.0	3.0	99.63181818181818	-1.0	99.63181818181818	1.3951366394452303	-1.0	1.3951366394452303	-1.0	-1.0	
