image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	218	no	A	0.42016806722689076	-1.0	-1.0	-1.0	52.72186217174759	25.298221281347036	1.0	0.10222222222222223	
18	219	no	B	0.23253676470588236	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03162055335968379	
18	220	medium	iso	0.256011315417256	0.6988950276243094	-1.0	0.18578680472816247	60.6901334544212	25.13274595042156	4.0	0.22375690607734808	
18	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	no	B	0.15284974093264247	-1.0	-1.0	-1.0	80.01928412858729	34.132096331752024	3.0	0.4519774011299435	
18	223	no	B	0.08052588331963846	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.30612244897959184	
18	224	no	B	0.1310951239008793	-1.0	-1.0	-1.0	73.81569213441374	31.38470965295043	5.0	0.4268292682926829	
18	225	no	B	0.14105419450631032	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.12631578947368421	
18	226	small	api	0.18404522613065327	0.7474402730375427	-1.0	0.10588611918348174	52.062838452242	21.574272679817874	3.0	0.30716723549488056	
18	227	small	api	0.09705648369132856	0.4672131147540984	-1.0	0.0227162327589308	30.049298082251852	9.32455532033676	1.0	0.6147540983606558	
18	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	230	medium	api	0.27428180574555405	0.8179551122194514	-1.0	0.20922024262909955	42.62828566130882	17.204650534085253	1.0	0.20199501246882792	
18	231	no	B	0.10856134157105031	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.22764227642276422	
18	232	no	B	0.24479600333055787	-1.0	-1.0	-1.0	10.261297173761164	5.0990195135927845	1.0	0.1326530612244898	
18	233	small	api	0.13293051359516617	0.5795454545454546	-1.0	0.01834536008159698	41.41619471165183	13.94427190999916	3.0	0.3409090909090909	
18	234	large	api	0.33067729083665337	0.919104991394148	-1.0	0.2633401850342669	18.439088914585774	9.219544457292887	1.0	0.058519793459552494	
19	235	large	F	0.11390728476821192	0.686046511627907	-1.0	0.026043006346702247	47.26432191269909	16.69875437841985	2.0	0.2364341085271318	
19	236	small	api	0.14650145772594753	0.5970149253731343	-1.0	0.06923454046715842	70.13418911522047	28.027756377319946	5.0	0.5522388059701493	
19	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	238	no	B	0.10095735422106179	-1.0	-1.0	-1.0	81.3346282556305	37.656340767525464	2.0	0.7327586206896551	
19	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	240	small	api	0.09730113636363637	0.1678832116788321	0.06645749087748633	-1.0	47.27105153402402	22.02271554554524	2.0	0.23357664233576642	
19	241	small	api	0.09984276729559749	0.4015748031496063	-1.0	0.011065444471326088	54.96501495654012	25.280788001684392	3.0	0.889763779527559	
19	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	243	no	B	0.09955555555555555	-1.0	-1.0	-1.0	86.81264379021924	32.89376840679705	3.0	0.8392857142857143	
19	244	small	E	0.07232968881412952	0.26744186046511625	0.025668429305591503	-1.0	85.84237337809225	31.78049716414141	2.0	0.8488372093023255	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	medium	iso	0.3102791878172589	0.7770961145194274	-1.0	0.19904188370077155	60.59921795171845	23.443955252834495	2.0	0.24948875255623723	
20	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	no	B	0.09176672384219554	-1.0	-1.0	-1.0	20.544099777629647	9.219544457292887	1.0	0.5514018691588785	
20	249	small	api	0.16332726168791742	0.5315985130111525	-1.0	0.0034658142124493582	30.547273446584125	12.660936413601407	2.0	0.13382899628252787	
20	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	252	large	F	0.10036870135190495	0.5673469387755102	-1.0	2.9150541078226363E-5	35.65338979605029	10.554898485297798	2.0	0.3142857142857143	
20	253	medium	iso	0.3785385121790652	0.6660869565217391	-1.0	0.1340821457590058	70.99956734393243	27.121735059138025	3.0	0.2382608695652174	
20	254	no	B	0.11398040961709706	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0703125	
20	255	small	api	0.1905829596412556	0.6588235294117647	-1.0	0.1318451866706561	30.6587634968824	11.180339887498949	3.0	0.1588235294117647	
20	256	large	iso	0.3501312335958005	0.9430284857571214	-1.0	0.247955826669773	80.95361113942096	31.954637757944315	4.0	0.1619190404797601	
20	257	medium	iso	0.3056080655324512	0.7835051546391752	-1.0	0.19451028383623042	58.21550324398109	24.738633753705965	1.0	0.11752577319587629	
20	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	259	no	B	0.09057971014492754	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	0.0	0.29	
20	260	no	B	0.08823529411764706	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.35555555555555557	
20	261	no	B	0.10119595216191353	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.2	
21	262	large	E	0.1587180465471194	0.5793269230769231	0.2455978417437673	-1.0	122.5168181289232	45.15549881599878	4.0	0.22115384615384615	
21	263	no	B	0.10117878192534381	-1.0	-1.0	-1.0	37.937887681866926	18.110770276274835	1.0	0.33980582524271846	
21	264	no	B	0.0591016548463357	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	1.0	0.36	
21	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	no	B	0.06043956043956044	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.5151515151515151	
21	267	small	E	0.08238172920065252	0.0	0.05889925397714563	-1.0	0.0	0.0	0.0	0.25742574257425743	
21	268	no	B	0.16534740545294635	-1.0	-1.0	-1.0	20.105893974665566	9.219544457292887	2.0	0.2127659574468085	
21	269	no	B	0.23974763406940064	-1.0	-1.0	-1.0	79.64861226905967	31.25699921617557	1.0	0.29385964912280704	
21	270	small	api	0.16056338028169015	0.5877192982456141	-1.0	0.09618463012652888	33.89139989274954	13.94427190999916	1.0	0.23684210526315788	
21	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	272	small	api	0.20050761421319796	0.4008438818565401	0.024496919537015407	-1.0	17.98645911002736	8.99322955501368	1.0	0.12236286919831224	
21	273	large	iso	0.3853932584269663	0.6865889212827988	-1.0	0.10080946930536223	140.6681591666446	61.1230587588608	4.0	0.15160349854227406	
21	274	medium	iso	0.29227823867262287	0.7074235807860262	-1.0	0.1492210094167244	60.32857348818544	22.449070816933858	3.0	0.17248908296943233	
21	275	small	api	0.2237665045170257	0.562111801242236	-1.0	0.1459741155645784	64.21975251968462	24.709097815841773	5.0	0.35714285714285715	
21	276	no	A	0.2829845313921747	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	277	medium	iso	0.215633423180593	0.853125	-1.0	0.14604267675595303	40.7884273618541	15.231546211727817	2.0	0.215625	
21	278	small	api	0.17647058823529413	0.7965367965367965	-1.0	0.16737101749263866	48.93382716557278	18.24828759089466	3.0	0.4329004329004329	
21	279	large	iso	0.3464419475655431	0.9081081081081082	-1.0	0.23143419681150745	70.51445374487349	26.422841222395437	5.0	0.23963963963963963	
21	280	medium	iso	0.263687853996224	0.918854415274463	-1.0	0.19179213287672545	121.84354752486044	53.34405410292318	5.0	0.2553699284009546	
21	281	small	api	0.2803030303030303	0.5675675675675675	-1.0	0.04973371722732944	37.21677399971246	16.12310562561766	1.0	0.11081081081081082	
21	282	medium	F	0.24059701492537314	0.6997518610421837	-1.0	0.09502626095249725	45.376452939200135	15.866831935151488	3.0	0.1687344913151365	
21	283	large	iso	0.28	0.9411764705882353	-1.0	0.24510710800662577	71.75555989740944	28.658909199895227	5.0	0.28991596638655465	
21	284	small	api	0.22366710013003901	0.625	-1.0	0.15807331904685873	34.33820470231809	15.0	1.0	0.14534883720930233	
22	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	286	small	api	0.1452922077922078	0.5977653631284916	-1.0	0.07287496482202306	42.92140736809579	14.055385138137417	5.0	0.5698324022346368	
22	287	medium	iso	0.20851326341764342	0.834319526627219	-1.0	0.12228921797179464	45.6111284804737	16.278820596099706	2.0	0.23372781065088757	
22	288	no	B	0.06660039761431412	-1.0	-1.0	-1.0	17.34009275541994	8.602325267042627	1.0	0.5970149253731343	
22	289	no	B	0.14980544747081712	-1.0	-1.0	-1.0	33.177467729903945	16.0312195418814	1.0	0.21428571428571427	
22	290	medium	iso	0.2229064039408867	0.8232044198895028	-1.0	0.12466056188686414	37.4883035087698	13.601470508735444	4.0	0.19889502762430938	
22	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	292	no	B	0.1297029702970297	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.183206106870229	
22	293	small	api	0.1449511400651466	0.4887640449438202	-1.0	0.023409103027050404	20.808145381752738	9.857300762134084	2.0	0.29213483146067415	
22	294	no	B	0.14846818538884524	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1111111111111111	
22	295	no	B	0.0738073807380738	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3902439024390244	
22	296	large	iso	0.35790543975597355	0.8792613636363636	-1.0	0.18825663280850244	44.181444068749045	22.090722034374522	1.0	0.04971590909090909	
22	297	large	api	0.27586206896551724	0.90625	-1.0	0.26289917598062834	46.71412879930632	21.02379604162864	1.0	0.08705357142857142	
22	298	large	F	0.12185089974293059	0.6497890295358649	-1.0	0.04440682036222248	94.08846883197566	36.80975600974732	2.0	0.2742616033755274	
22	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	300	no	B	0.07714016933207903	-1.0	-1.0	-1.0	71.45277678900462	31.622776601683793	1.0	0.5487804878048781	
22	301	medium	api	0.20478413068844808	0.9458689458689459	-1.0	0.22606032022259565	47.15284519755424	17.72004514666935	2.0	0.1737891737891738	
22	302	no	B	0.2034412955465587	-1.0	-1.0	-1.0	33.40796179283115	15.620499351813308	1.0	0.22885572139303484	
23	303	large	api	0.10930350788002034	0.958139534883721	-1.0	0.37876778904646496	14.496976092671314	7.0	2.0	0.12093023255813953	
23	304	medium	iso	0.21124918247220406	0.8699690402476781	-1.0	0.17594882022286312	50.322786942775814	16.97056274847714	6.0	0.3065015479876161	
23	305	small	api	0.11034004163775156	0.3584905660377358	0.0349848561351928	-1.0	26.925432323397764	12.790966462797588	2.0	0.29559748427672955	
23	306	large	iso	0.08363802559414991	0.819672131147541	-1.0	0.15363192558888092	117.70263764866405	54.51233382505774	2.0	0.48633879781420764	
23	307	medium	api	0.28274428274428276	0.9025735294117647	-1.0	0.26273267347764634	61.97314994731553	23.08679276123039	4.0	0.16727941176470587	
23	308	small	api	0.11667859699355762	0.5705521472392638	-1.0	0.04287138335296952	34.17229760542173	12.082762530298218	4.0	0.5030674846625767	
23	309	no	B	0.059182428309945086	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	0.0	0.27835051546391754	
23	310	no	B	0.1464318813716404	-1.0	-1.0	-1.0	77.86088954214539	32.7566787083184	1.0	0.33544303797468356	
23	311	no	B	0.13739897134459955	-1.0	-1.0	-1.0	27.820487899878337	13.892443989449804	1.0	0.3582887700534759	
23	312	no	B	0.1143141153081511	-1.0	-1.0	-1.0	20.7398303715971	10.295630140987	2.0	0.3565217391304348	
23	313	small	api	0.1094003241491086	0.26666666666666666	0.043454718256402645	-1.0	28.767061711486946	13.038404810405298	3.0	0.45925925925925926	
23	314	medium	api	0.2363268062120189	0.7314285714285714	-1.0	0.2334781069392608	46.47999292105702	21.278820596099706	1.0	0.21428571428571427	
23	315	no	B	0.08906098741529525	-1.0	-1.0	-1.0	27.544521630647754	13.152946437965905	3.0	0.5	
23	316	no	B	0.08340425531914894	-1.0	-1.0	-1.0	92.37907689130805	34.48187929913333	2.0	1.010204081632653	
23	317	small	api	0.19122257053291536	0.6622950819672131	-1.0	0.10021784786739639	56.96844607154058	18.8309518948453	4.0	0.4163934426229508	
23	318	no	B	0.23137876386687797	-1.0	-1.0	-1.0	30.265491900843113	15.132745950421556	1.0	0.10616438356164383	
