image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.477251622065793	0.477251622065793	29.154759474226502	-1.0	29.154759474226502	-1.0	0.6132749747790671	-1.0	0.6132749747790671	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	24.596747752497688	24.596747752497688	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	18.867962264113206	-1.0	11.180339887498949	-1.0	0.31243220522753506	0.3535533905932738	-1.0	-1.0	-1.0	1.6876018487783186	-1.0	72.52522574374434	75.89168640717415	-1.0	-1.0	-1.0	-1.0	11.134582510345751	-1.0	-1.0	-1.0	42.47388308838043	-1.0	-1.0	-1.0	-1.0	8.714732874861156	10.370219413980465	0.447614170860561	-1.0	10.816653826391969	-1.0	10.816653826391969	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.28352490421456	-1.0	116.28352490421456	1.1695551894563427	-1.0	1.1695551894563427	-1.0	-1.0	
1	12	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6087540783733165	0.6087540783733165	15.620499351813308	-1.0	15.620499351813308	-1.0	0.39384972979940486	-1.0	0.39384972979940486	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.495097567963924	25.495097567963924	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	22.67156809750927	-1.0	18.384776310850235	-1.0	0.27653315937748607	0.27653315937748607	-1.0	-1.0	-1.0	1.2331707339908768	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	59.415680169345464	-1.0	-1.0	-1.0	56.47247325646148	-1.0	-1.0	-1.0	-1.0	13.940591170290013	13.940591170290013	31.49713860534284	-1.0	11.0	-1.0	11.0	21.02379604162864	-1.0	21.02379604162864	7.0	-1.0	7.0	3.003399434518377	-1.0	3.003399434518377	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.35265700483092	-1.0	99.35265700483092	1.4594476320140037	-1.0	1.4594476320140037	-1.0	-1.0	
1	13	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6355164357315237	0.6355164357315237	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3378218189174525	-1.0	0.3378218189174525	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	24.839484696748443	24.839484696748443	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	7.810249675906654	-1.0	20.248456731316587	-1.0	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	0.3857207381057934	-1.0	5.906141113770502	16.26020470831196	-1.0	-1.0	-1.0	-1.0	80.27242144859838	-1.0	-1.0	-1.0	85.15259260943228	-1.0	-1.0	-1.0	-1.0	5.133883900844779	3.589496740838193	34.12647960474493	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.30188679245283	-1.0	101.30188679245283	1.5004656360588564	-1.0	1.5004656360588564	-1.0	-1.0	
2	14	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5296902218038791	0.5296902218038791	14.7648230602334	-1.0	14.7648230602334	-1.0	0.37478516182711025	-1.0	0.37478516182711025	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.596747752497688	24.596747752497688	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	8.06225774829855	-1.0	16.15549442140351	-1.0	0.23608834134288123	0.13784910335911552	-1.0	-1.0	-1.0	0.49904122634695197	-1.0	79.8084981499723	20.77225468204583	-1.0	-1.0	-1.0	-1.0	39.328532627733296	-1.0	-1.0	-1.0	8.20594053556249	-1.0	-1.0	-1.0	-1.0	8.860720937830195	4.508617650038644	43.99491399474584	-1.0	12.806248474865697	-1.0	12.806248474865697	23.706539182259394	-1.0	23.706539182259394	10.295630140987	-1.0	10.295630140987	2.3025826353147085	-1.0	2.3025826353147085	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	95.82397003745318	-1.0	95.82397003745318	1.638420949775259	-1.0	1.638420949775259	-1.0	-1.0	
2	15	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5844204633112727	-1.0	0.5844204633112727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	56.437256218907606	58.284866484902196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	23.706539182259394	-1.0	23.706539182259394	6.708203932499369	-1.0	6.708203932499369	3.5339622081862854	-1.0	3.5339622081862854	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.96618357487922	-1.0	89.96618357487922	1.5672555442195135	-1.0	1.5672555442195135	-1.0	-1.0	
2	16	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5429066013288525	-1.0	0.5429066013288525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2960932840790421	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.93333333333334	-1.0	102.93333333333334	1.3892487046632125	-1.0	1.3892487046632125	-1.0	-1.0	
2	17	large	C	2.0	-1.0	17.08800749063506	-1.0	-1.0	0.4068573212055967	-1.0	26.419689627245813	14.035668847618199	-1.0	-1.0	0.6519903005488227	0.4023350088249989	-1.0	-1.0	40.45535847486401	7.810249675906654	-1.0	7.0710678118654755	-1.0	22.67156809750927	-1.0	0.6498846367507346	-1.0	16.1245154965971	-1.0	-1.0	15.264337522473747	-1.0	30.01666203960727	16.0312195418814	-1.0	-1.0	46.04788158148867	11.313708498984761	-1.0	7.0710678118654755	-1.0	21.213203435596427	-1.0	13.601470508735444	-1.0	18.35755975068582	10.04987562112089	10.04987562112089	16.278820596099706	0.43866732506766315	0.6394886135819453	0.4130961923860138	0.4130961923860138	0.5474516089070846	1.8266454673434407	0.6173589518843134	50.19442890773482	45.0	55.304846468766044	71.56505117707798	20.725558865560544	20.854458039578333	-1.0	-1.0	0.5249466415727007	0.39604746755489373	-1.0	-1.0	6.574013345772265	6.445114171754458	-1.0	8.2253834961125	8.731133861716103	-1.0	-1.0	11.40175425099138	6.708203932499369	-1.0	18.973665961010276	13.038404810405298	-1.0	6.324555320336759	5.830951894845301	-1.0	3.0	2.23606797749979	-1.0	68.65434139244314	68.28003726587492	-1.0	3.605551275463989	2.0	-1.0	133.89102564102564	159.48695652173913	144.75276752767527	0.7618135682481927	1.3919633607764026	1.5336494340776996	0.7371794871794872	0.8781059989467133	
2	18	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5272806757619973	0.5272806757619973	18.681541692269406	-1.0	18.681541692269406	-1.0	0.41773197148410846	-1.0	0.41773197148410846	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	23.53720459187964	23.53720459187964	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	11.40175425099138	-1.0	17.11724276862369	-1.0	0.24028466566610635	0.31234752377721214	-1.0	-1.0	-1.0	0.6660975955713536	-1.0	80.77607771789465	80.78897345918332	-1.0	-1.0	-1.0	-1.0	13.609731895812201	-1.0	-1.0	-1.0	11.3099324740202	-1.0	-1.0	-1.0	-1.0	12.797800002847993	17.498548437261803	12.528807709151522	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	156.6358024691358	-1.0	156.6358024691358	1.1938522167487686	-1.0	1.1938522167487686	-1.0	-1.0	
2	19	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	20	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
