image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	218	no	A	0.7277277277277278	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017881705639614855	
19	219	medium	api	0.17076244486452427	0.7970479704797048	-1.0	0.2200496834700192	52.94527314158278	21.535870187854407	1.0	0.28044280442804426	
19	220	large	iso	0.3232222774738936	0.8907692307692308	-1.0	0.20921395202809848	83.49669564327274	32.58810582460539	4.0	0.18153846153846154	
19	221	medium	iso	0.21442986881937437	0.8023529411764706	-1.0	0.18709311875757226	63.35892128410829	23.248456731316587	2.0	0.2917647058823529	
19	222	no	B	0.20627503337783712	-1.0	-1.0	-1.0	63.2375251090195	29.274562336608895	2.0	0.1779935275080906	
19	223	small	api	0.13361805979255645	0.4292237442922374	0.029534893398248878	-1.0	40.546604746573095	14.134804996243414	2.0	0.2146118721461187	
19	224	small	api	0.20717948717948717	0.7252475247524752	-1.0	0.06972519669060391	72.44321976909619	25.7823028949679	2.0	0.3341584158415842	
19	225	large	iso	0.3404152583293095	0.8695035460992908	-1.0	0.18629030996453635	79.92933390996876	28.0178514522438	3.0	0.14468085106382977	
19	226	large	api	0.37564870259481037	0.8586609989373007	-1.0	0.24681462390576128	58.632576496604386	26.40075756488817	2.0	0.052072263549415514	
20	227	medium	api	0.20307405682347462	0.9587155963302753	-1.0	0.28793130476454953	54.390936880253456	20.0	2.0	0.19724770642201836	
20	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	large	E	0.08078431372549019	0.3446601941747573	0.04569815469769504	-1.0	120.01301790882772	54.425887090337284	2.0	0.3640776699029126	
20	230	no	B	0.17800729040097205	-1.0	-1.0	-1.0	81.68077587834722	34.48187929913333	2.0	0.17406143344709898	
20	231	small	api	0.059870550161812294	0.05405405405405406	0.07288429104105842	-1.0	0.0	0.0	0.0	0.2702702702702703	
20	232	large	api	0.3105749486652977	0.8462809917355372	-1.0	0.2668035371927823	58.59705814152481	24.515301344262525	2.0	0.0743801652892562	
20	233	medium	iso	0.22778143515470706	0.6965317919075145	-1.0	0.13633634473469136	28.849793111247195	13.038404810405298	1.0	0.12427745664739884	
20	234	large	iso	0.32844709115895554	0.8758716875871687	-1.0	0.18597232276004427	87.11608893129467	33.32926935863813	3.0	0.08926080892608089	
20	235	medium	iso	0.20635838150289018	0.9607843137254902	-1.0	0.24375285113000777	52.384902444185684	19.1049731745428	2.0	0.27450980392156865	
20	236	small	api	0.16375677302829622	0.5183823529411765	-1.0	0.06389876073562352	35.038577072904374	14.403124237432849	1.0	0.24632352941176472	
20	237	no	B	0.08390918065153011	-1.0	-1.0	-1.0	22.825329084920924	11.40175425099138	2.0	0.5764705882352941	
20	238	small	api	0.1643243243243243	0.6578947368421053	-1.0	0.07461778354409566	58.67453413514205	18.73187317097174	2.0	0.34868421052631576	
20	239	small	api	0.1512469831053902	0.5585106382978723	-1.0	0.06100701803540835	44.745939685635264	15.882435156323144	5.0	0.46808510638297873	
21	240	large	api	0.28594682582745523	0.8937381404174574	-1.0	0.29486673305580857	14.142135623730951	7.0710678118654755	1.0	0.036053130929791274	
21	241	no	B	0.08303249097472924	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.30434782608695654	
21	242	small	api	0.1640023682652457	0.6823104693140795	-1.0	0.09260726992776955	45.82975022725952	15.30344551311661	2.0	0.27075812274368233	
21	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	B	0.24881889763779527	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.06962025316455696	
21	245	no	B	0.07864302235929067	-1.0	-1.0	-1.0	25.15376709190976	12.206555615733702	3.0	0.4411764705882353	
21	246	no	B	0.061946902654867256	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.37662337662337664	
21	247	medium	E	0.2863978127136022	0.6205250596658711	-1.0	0.053384965880905855	67.77065835281552	26.601710203291304	3.0	0.2720763723150358	
21	248	no	B	0.210292249047014	-1.0	-1.0	-1.0	36.319859889666894	17.46424919657298	1.0	0.1419939577039275	
21	249	large	F	0.1739961759082218	0.40934065934065933	-1.0	0.018967388246800422	78.02195930646717	37.17129635595501	3.0	0.16758241758241757	
21	250	large	iso	0.31404549950544014	0.9165354330708662	-1.0	0.25447708356288373	67.25358724297499	25.317977802344327	3.0	0.13070866141732285	
21	251	large	iso	0.19085768143261075	0.8024691358024691	-1.0	0.2850078925517077	48.18145256319532	19.6468827043885	1.0	0.17530864197530865	
22	252	small	api	0.14979520187244003	0.59375	-1.0	0.036506486549266234	59.5039805058079	22.63014581273465	2.0	0.33203125	
22	253	no	B	0.15598086124401914	-1.0	-1.0	-1.0	45.45763913152733	20.09975124224178	1.0	0.32515337423312884	
22	254	medium	iso	0.16071428571428573	0.8933333333333333	-1.0	0.17248141550344762	30.45349398286685	11.40175425099138	4.0	0.32	
22	255	no	B	0.16945746818486268	-1.0	-1.0	-1.0	47.088903288453366	19.235384061671343	3.0	0.31225296442687744	
22	256	medium	iso	0.23627075351213284	0.6783783783783783	-1.0	0.1295260639500585	65.02828390500957	26.951082177078117	2.0	0.33513513513513515	
22	257	small	api	0.22364217252396165	0.3107142857142857	0.025142380964617475	-1.0	16.52259434752233	8.261297173761164	1.0	0.175	
22	258	small	api	0.3045212765957447	0.4781659388646288	-1.0	0.050596547026376656	100.81022636894329	34.55525102783881	3.0	0.43231441048034935	
22	259	large	E	0.0938722294654498	0.4537037037037037	-1.0	0.010244525489298797	84.035572158054	32.89012208387556	3.0	0.4444444444444444	
22	260	medium	iso	0.2404447533009034	0.6502890173410405	-1.0	0.11030216406542848	91.2260825069074	40.16297962461374	4.0	0.3901734104046243	
22	261	no	A	0.6571146245059288	-1.0	-1.0	-1.0	81.43291622360387	31.38470965295043	2.0	0.08270676691729323	
23	262	no	B	0.1407185628742515	-1.0	-1.0	-1.0	31.2802823096916	14.866068747318506	2.0	0.19858156028368795	
23	263	medium	api	0.21707317073170732	0.8595505617977528	-1.0	0.2678078216730248	63.251103914347894	26.12310562561766	1.0	0.3342696629213483	
23	264	large	iso	0.09414758269720101	0.8216216216216217	-1.0	0.31673655338774237	155.7847479825076	66.5136329843952	3.0	0.7189189189189189	
23	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	no	B	0.06958473625140292	-1.0	-1.0	-1.0	61.82005138293412	30.23243291566195	2.0	0.6129032258064516	
23	267	medium	iso	0.2106145251396648	0.7692307692307693	-1.0	0.10289007381826822	108.62525205081766	47.63612053897755	3.0	0.20159151193633953	
23	268	small	api	0.12757830404889228	0.1317365269461078	0.05647008846435504	-1.0	21.0293485853026	10.198039027185569	1.0	0.2155688622754491	
23	269	no	B	0.04943820224719101	-1.0	-1.0	-1.0	73.34037074925561	29.068883707497267	1.0	1.1363636363636365	
23	270	medium	iso	0.24472807991120976	0.780045351473923	-1.0	0.1998802039310321	62.314418123662755	26.832815729997478	2.0	0.16326530612244897	
23	271	small	api	0.13052208835341367	0.49230769230769234	-1.0	0.011346813229472693	49.94666192648435	15.872507424205203	2.0	0.41025641025641024	
24	272	large	iso	0.23924449108079748	0.8377192982456141	-1.0	0.2639257435204616	148.14310195258474	68.06491239091395	2.0	0.15789473684210525	
24	273	small	api	0.14714537963507945	0.696	-1.0	0.09166488491052056	54.25946862056384	17.80487848842423	3.0	0.404	
24	274	no	B	0.0893719806763285	-1.0	-1.0	-1.0	81.9883733019451	33.12099032335839	2.0	0.4594594594594595	
24	275	medium	iso	0.21329787234042552	0.8428927680798005	-1.0	0.1503864428473951	64.61452613804114	24.683151839932826	5.0	0.32169576059850374	
24	276	medium	iso	0.25416666666666665	0.8483606557377049	-1.0	0.18341809536041404	88.43277550204164	32.45482293131295	2.0	0.3422131147540984	
24	277	no	B	0.13026444662095985	-1.0	-1.0	-1.0	76.23939597859635	30.4138126514911	2.0	0.3609022556390977	
24	278	small	api	0.22429906542056074	0.5888888888888889	-1.0	0.05124907123245004	44.89136610319777	17.88854381999832	4.0	0.24722222222222223	
24	279	small	api	0.1926945473795659	0.6840659340659341	-1.0	0.09874532336861641	53.80815686733507	18.507804802617777	3.0	0.29945054945054944	
24	280	large	iso	0.3045912653975364	0.8731617647058824	-1.0	0.21901302227082403	56.517975866170126	20.615528128088304	2.0	0.15808823529411764	
24	281	small	E	0.08928571428571429	0.0	0.6316622156571635	-1.0	81.0348730524352	33.24154027718932	3.0	0.45	
24	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	283	no	A	0.5623707787732598	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.012254901960784314	
24	284	no	B	0.07065669160432253	-1.0	-1.0	-1.0	80.23080913920005	35.0	1.0	0.5058823529411764	
24	285	no	B	0.21097647897362795	-1.0	-1.0	-1.0	6.0	3.0	1.0	0.0777027027027027	
25	286	no	B	0.07717041800643087	-1.0	-1.0	-1.0	72.9234958621287	26.68332812825267	1.0	0.3645833333333333	
25	287	large	iso	0.2753807106598985	0.8817204301075269	-1.0	0.17978397172956742	54.067228219985495	22.80350850198276	3.0	0.09523809523809523	
25	288	small	api	0.09591982820329277	0.26119402985074625	0.023542615015461194	-1.0	26.783064695907026	9.565401897601228	1.0	0.3283582089552239	
25	289	small	api	0.2907904278462654	0.5361596009975063	-1.0	0.11386294708046756	69.17532824616151	28.894609935527278	3.0	0.14713216957605985	
25	290	large	iso	0.27588018917498686	0.92	-1.0	0.21461331011392196	61.30687385316151	23.259406699226016	1.0	0.23809523809523808	
25	291	no	B	0.07392996108949416	-1.0	-1.0	-1.0	33.82470029776436	16.278820596099706	2.0	0.4421052631578947	
25	292	no	B	0.06887298747763863	-1.0	-1.0	-1.0	17.993551806990734	8.48528137423857	2.0	0.6623376623376623	
25	293	no	B	0.0988917306052856	-1.0	-1.0	-1.0	19.04290252657166	8.246211251235321	1.0	0.3879310344827586	
25	294	no	B	0.08503767491926803	-1.0	-1.0	-1.0	18.15537446092714	8.94427190999916	2.0	0.620253164556962	
25	295	no	B	0.24508426966292135	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.045845272206303724	
25	296	large	F	0.1326973113616652	0.4934640522875817	-1.0	0.003514385807077	164.76288030808306	56.59516531224528	1.0	0.32679738562091504	
25	297	no	B	0.08161764705882353	-1.0	-1.0	-1.0	86.5123987525341	36.124783736376884	2.0	0.5045045045045045	
25	298	small	api	0.11705882352941177	0.6884422110552764	-1.0	0.11280910373757783	41.26133599578768	13.89320964314385	1.0	0.37185929648241206	
25	299	medium	iso	0.19356999330207636	0.754325259515571	-1.0	0.1031346930703472	52.31792748942171	19.375386637540842	2.0	0.41522491349480967	
25	300	small	api	0.10195091252359975	0.9691358024691358	-1.0	0.14226689336974588	33.008221381996904	14.142135623730951	3.0	0.41975308641975306	
