image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	91	no	1088.0	121.63961019999985	38.01315561749642	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0896540426305954	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
6	92	large	2229.0	211.2375898800001	46.389654018972806	38.3275357934736	48.345791191197634	56.42232106960229	30.479501308256342	29.914094476003427	16.278820596099706	40.224486245075866	29.508810743647814	19.849433241279208	48.280772021397574	1.018901017803045	1.2103479406800794	0.8418248865120036	0.6731143088848931	0.5081190798376184	132.0	4.0	41.78516483155236	
7	93	large	1981.0	206.06601700000004	39.81205847478876	35.6931365951495	24.365179697816814	23.542017646624572	33.015148038438355	31.542705987581744	13.892443989449804	21.048899054809457	46.47952402774961	18.601075237738275	52.69846486897398	1.046680904657841	1.1153981485672797	0.9383921839948313	0.821390292367167	0.7166377816291161	100.0	5.0	38.91015291668744	
7	94	medium	1898.0	186.40916276000002	48.25971404805462	39.20459156782532	31.07401126355211	47.18323930018249	20.0	22.68402650972537	16.401219466856727	25.238442125603484	32.7512658250408	22.20360331117452	34.40677966101694	0.8816776859004886	1.230970968402097	0.7162457186500342	0.45636784481467496	0.25446133509583607	132.0	3.0	45.69463863518345	
7	95	small	1511.0	160.02438647999998	44.181444068749045	36.124783736376884	43.8542371618249	52.92073990164107	14.866068747318506	17.445094446531897	14.142135623730951	25.16893739982015	22.505325040363534	19.209372712298546	31.547840547744617	0.85216327104918	1.223023074440146	0.6967679423703991	0.3323638533523881	0.15608263198163733	98.0	4.0	40.311288741492746	
7	96	small	1902.0	187.9238814	47.01063709417264	40.607881008493905	72.34987578006988	74.74488129694222	20.615528128088304	21.38946848707591	16.15549442140351	39.07626259818784	11.180095802217243	20.248456731316587	40.503449381067604	0.9638167559210159	1.1576727454540037	0.8325468140333878	0.46090440735461946	0.23908794788273616	96.0	3.0	40.85339643163099	
7	97	small	1584.0	165.43860003999998	44.41846462902562	36.71511950137164	5.710593137499643	7.55559692808157	17.46424919657298	18.151646487639297	14.317821063276353	3.4895397959954235	37.47774809635562	20.12461179749811	26.538810053615812	0.962130306386563	1.2098139739778375	0.7952712789579568	0.38310954274448894	0.19366993217784476	134.0	4.0	43.41658669218482	
7	98	no	1349.0	136.4680373199999	42.05948168962618	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0812956415224346	-1.0	-1.0	-1.0	96.0	5.0	-1.0	
7	99	medium	1643.0	175.33809496	41.593268686170845	35.77708763999664	6.674469047117569	2.953365767523053	21.93171219946131	24.904071509165856	15.652475842498529	3.3418869059986975	40.24922359499621	18.384776310850235	64.86187224947061	0.8806476560023295	1.1625672023586422	0.7575025806814883	0.5385101763729482	0.3657522859517872	127.0	3.0	40.85339643163099	
7	100	no	1308.0	134.36753223999986	42.20189569201838	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1148305583187696	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
7	101	large	2076.0	210.0660170000001	43.266615305567875	37.44329045369811	19.44003482817618	22.61986494804043	32.449961479175904	28.90449351182889	14.422205101855956	19.137156769770403	49.087566229598515	20.0	49.75660760140304	1.1226614805028867	1.1555238543757476	0.9715606270278044	0.7451484571550931	0.5932463545663853	120.0	3.0	41.86884283091664	
7	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	2060.0	199.48023056	46.06517122512408	40.70626487409524	70.88479024620943	70.00371294474314	24.186773244895647	26.2502018793779	16.1245154965971	42.11424702014172	15.673263119899072	20.223748416156685	44.815988629510564	0.9213937994090903	1.1316481963551306	0.8142051587911877	0.5534348005071376	0.34464751958224543	109.0	4.0	41.97618372363071	
7	104	medium	2043.0	201.4802305600001	44.01136216933077	41.012193308819754	64.6538240580533	65.66094684827358	27.730849247724095	25.639915770921014	15.231546211727817	43.965919358624184	19.433244986402705	21.02379604162864	48.254670228728536	1.0815499354789015	1.073128711696237	1.007847356697179	0.5940297007561439	0.4012345679012346	101.0	3.0	40.311288741492746	
7	105	no	1102.0	121.39696951999987	38.28837943815329	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0795099871703995	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
7	106	small	1784.0	173.33809495999998	46.84015371452148	40.52159917870962	89.87731115216093	85.19651424093092	15.297058540778355	18.264034668987943	16.278820596099706	34.265472521334075	1.8755429583324792	19.6468827043885	34.38624503914462	0.8375508926706393	1.1559305324537061	0.7245685351807094	0.3229879729425164	0.13848117421825143	111.0	4.0	39.56008088970496	
7	107	small	1345.0	151.1959593599999	38.58756276314948	36.359317925395686	12.243845037901593	8.071004098153992	14.212670403551895	17.33933069470726	14.212670403551895	5.2607624183474435	31.601252871618488	17.69180601295413	37.46976742754586	0.8196781440872015	1.0612840109466806	0.7723457016525076	0.3557644387413481	0.1685490877497828	106.0	3.0	37.8021163428716	
8	108	medium	1844.0	188.65180344000004	40.0	39.0	64.79887635452492	64.4400348281762	25.495097567963924	28.40482779620295	16.55294535724685	40.0	19.0	18.788294228055936	44.33930011819813	0.8975621239771082	1.0256410256410255	0.8751230708776806	0.6150995268755599	0.43390357698289267	152.0	5.0	38.897300677553446	
8	109	medium	1712.0	177.92388140000003	41.340053217188775	38.27531841800928	1.6032800646805185	2.2280495825625053	23.021728866442675	22.98948715497864	15.0	1.9593588710311824	42.0114075195624	19.4164878389476	50.398919950861554	1.0014024545761584	1.0800707851913645	0.9271637269577032	0.5319184844582614	0.3375	132.0	3.0	39.96248240537617	
8	110	no	1382.0	139.0538237599999	44.77722635447622	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2357335146043935	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
8	111	large	2566.0	225.9655119200001	47.20169488482379	39.408120990476064	42.305715710143886	55.20678845535869	36.013886210738214	36.65484342104025	19.0	43.303529777639056	35.525672496243715	20.396078054371138	52.7309336781869	0.9825137103181808	1.1977656812470514	0.8202887473743934	0.8406793542003794	0.7314439946018894	137.0	3.0	42.941821107167776	
8	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	small	1369.0	144.7106779999999	43.104524124504614	36.124783736376884	6.115503566285412	8.537894610721736	9.219544457292887	16.365039844341542	14.317821063276353	3.5031125634016123	28.899826989101513	20.396078054371138	23.595783272054668	0.5633682866027779	1.193211963262199	0.4721443498291361	0.23394373091351003	0.09170653907496013	124.0	4.0	42.7551166528639	
8	114	small	1433.0	149.88225087999993	42.190046219457976	37.73592452822641	11.44933798850003	13.57043438516148	11.313708498984761	16.752291499197202	15.556349186104045	6.44701829870369	29.78594042817872	19.1049731745428	27.476149211820143	0.6753528912463667	1.118033988749895	0.6040539894511594	0.29157652949666046	0.11865729898516784	116.0	5.0	42.20189569201838	
8	115	large	2273.0	211.96551192000013	44.01136216933077	38.01315561749642	0.0	0.3346243690378401	35.014282800023196	33.392938233021496	17.029386365926403	0.7498063766587071	55.507099206171254	20.0	128.38570360008615	1.0485535161861974	1.1577929128586615	0.9056485875330283	0.8213327598491635	0.702621722846442	112.0	4.0	42.04759208325728	
8	116	small	1380.0	150.02438647999986	43.93176527297759	35.90264614203248	10.784297867562586	11.821488340607246	10.0	-1.0	11.180339887498949	5.7589308881157155	29.357167597907093	20.0	28.11111111111113	-1.0	1.223635859573736	-1.0	0.23129297153216777	0.07392996108949416	89.0	3.0	43.289721643826724	
8	117	large	2102.0	207.13708480000008	42.0	36.0	11.888658039627956	10.304846468766016	33.54101966249684	32.553983977838	16.278820596099706	10.0	52.0	19.4164878389476	55.90169943749484	1.0303199659166384	1.1666666666666667	0.8831313993571186	0.8406126426558906	0.7328936521022259	87.0	3.0	40.049968789001575	
8	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	119	no	1751.0	155.78174579999992	51.15662224971465	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.244395720845733	-1.0	-1.0	-1.0	174.0	5.0	-1.0	
8	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	121	large	2666.0	228.6934339600001	46.87216658103186	41.773197148410844	9.86580694308438	14.340690501122936	35.05709628591621	38.67441343405462	21.02379604162864	12.032727333501123	53.694717022283974	20.0	48.58034964436543	0.9064674334542538	1.1220631835888817	0.8078577451894893	0.8318855116069702	0.706786171574904	137.0	4.0	45.5411901469428	
8	122	medium	2036.0	201.23758988000003	44.294469180700204	41.182520563948	10.845800398162673	19.87907435385786	25.495097567963924	27.437354083834986	14.866068747318506	13.681166321867645	43.513606633605434	19.849433241279208	40.234450849443064	0.9292112311582055	1.0755647923958414	0.8639286426328343	0.5667227848116047	0.3840924541128484	139.0	4.0	42.638011210655684	
8	123	medium	2208.0	207.96551192000013	47.67598976424087	40.44749683231337	87.33699923393286	87.97052390300315	29.614185789921695	29.12832803187111	17.26267650163207	48.09548813436177	2.9173622409614777	18.439088914585774	48.12567541905772	1.0166799054693074	1.1787129859208663	0.8625338972362547	0.6244092935940313	0.44597249508840864	107.0	3.0	38.897300677553446	
8	124	small	1709.0	157.0954542799999	49.193495504995376	41.593268686170845	60.57254359681026	63.43494882292201	8.0	-1.0	16.0	24.596747752497684	14.353284049505199	20.024984394500787	27.499999999999996	-1.0	1.1827273272550347	-1.0	0.17495187565006476	0.05039950829748002	108.0	4.0	42.95346318982906	
9	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	126	small	1927.0	187.48023056000002	47.4236228055175	40.718546143004666	38.99099404250548	42.22244055865788	20.615528128088304	22.40001482662061	16.15549442140351	26.168393019852033	31.558101202509643	20.12461179749811	38.94044201972235	0.9203354679742628	1.1646688621682224	0.7902121348560028	0.43784509471700617	0.23763648041104687	85.0	3.0	43.278170016764804	
9	127	large	2352.0	220.55129836000012	42.05948168962618	40.162171256046406	2.6630007660671566	2.7490429028556065	34.20526275297414	34.046663649306346	15.524174696260024	3.5426019060227816	55.15140070188641	20.615528128088304	73.8635384085963	1.0046582862068785	1.0472412315928794	0.9593379785847133	0.8261450779435211	0.6848137535816619	68.0	3.0	42.20189569201838	
9	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	129	large	2864.0	252.4507932800002	50.635955604688654	40.607881008493905	29.944734960400694	36.987547951769955	38.47076812334269	39.05187772246527	14.7648230602334	34.36293399070134	50.18730230158313	22.47220505424423	57.11530421042343	0.9851195478165627	1.246948975104049	0.7900239444315366	0.818673736251593	0.7399756986634265	89.0	3.0	48.38388161361178	
9	130	large	2347.0	221.48023056000005	45.803929962395145	35.805027579936315	3.310941514611443	6.590049107881725	35.38361202590826	35.126323741608545	16.278820596099706	6.636985085113501	56.19322581188133	21.2602916254693	57.83127987030161	1.0073246573194607	1.2792597313362164	0.7874277854953559	0.8411576974536237	0.7726586102719033	112.0	4.0	45.0	
9	131	medium	1846.0	189.82337632	43.08131845707603	37.69615364994153	5.102165252358191	10.033120554331163	24.515301344262525	24.64474169498669	15.297058540778355	6.127946159842712	44.7525765006695	20.8806130178211	35.174128015681035	0.9947477497501832	1.1428571428571428	0.8704042810314103	0.5522370361466438	0.3684210526315789	82.0	4.0	43.32435804486894	
9	132	no	1139.0	123.63961019999985	38.01315561749642	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.036508293444477	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
9	133	small	1445.0	158.36753223999995	41.23105625617661	35.90264614203248	17.969139740157033	12.528807709151522	17.88854381999832	17.01139775229134	14.7648230602334	9.701425001453318	35.09490623658723	18.867962264113206	44.721359549995746	1.0515622572865202	1.1484127407507707	0.9156657880676813	0.393539148985348	0.20819397993311037	92.0	5.0	39.824615503479755	
9	134	large	2137.0	206.9949492	45.221676218380054	38.600518131237564	35.96051719664487	38.80654024917567	31.016124838541646	29.023133056899464	15.811388300841896	30.870151589661884	40.82846749988618	19.924858845171276	49.258828526284596	1.0686690777916688	1.171530290464788	0.9121992717471176	0.682842712441702	0.5199146514935988	98.0	3.0	41.773197148410844	
9	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	136	no	1331.0	133.8822508799999	42.37924020083418	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1167910378500636	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	137	medium	1476.0	168.26702716	38.91015291668744	35.34119409414458	2.602562202499797	5.681648568346308	20.248456731316587	22.752171615091637	13.0	2.4672223778084508	38.51030037000062	17.88854381999832	24.921177515466564	0.8899571027270943	1.100985801810646	0.8083275018292692	0.531054078171398	0.31668153434433544	104.0	3.0	38.91015291668744	
9	138	large	2378.0	219.86500684000015	43.56604182158393	37.33630940518894	2.0545728809257042	7.6549724743686625	36.013886210738214	36.71644203903176	17.0	6.610653342790396	56.32586705818675	20.09975124224178	49.626790567907214	0.9808653619665356	1.1668545315710608	0.8406063784539551	0.883211998116606	0.8097412480974124	121.0	3.0	42.579337712087536	
9	139	no	1321.0	132.81118307999986	42.43819034784589	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1087612618756921	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
9	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	142	no	1323.0	135.29646443999988	42.2965719651132	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069518805049408	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
10	143	small	1524.0	154.95331867999994	44.68780594300866	38.28837943815329	3.552606140774195	1.5249850037233088	13.45362404707371	16.924874503733854	16.278820596099706	0.8950987670106891	33.247685555777046	20.518284528683193	33.63406011768434	0.794902440434974	1.1671375649416627	0.6810700506197022	0.29907566606554487	0.12721893491124261	119.0	3.0	42.638011210655684	
10	144	medium	1767.0	185.82337632000002	42.04759208325728	37.05401462729781	20.251879367629137	21.161259816828277	25.298221281347036	24.830802840925333	15.231546211727817	16.02945535300645	42.15467650971535	19.924858845171276	44.403648811531	1.01882413723858	1.134764815801651	0.8978284513684317	0.6115214497953012	0.401268834258525	94.0	4.0	41.0	
10	145	large	1927.0	200.16652208000005	41.78516483155236	37.33630940518894	8.664135433108072	9.926245506651696	29.154759474226502	26.270935697313377	13.892443989449804	8.543702087551084	48.719330565307516	19.72308292331602	49.563091106185105	1.1097724043840602	1.1191562716625956	0.9916152305838443	0.6678311508027784	0.4914860681114551	119.0	4.0	42.5440947723653	
10	146	no	1207.0	126.46803731999985	39.6232255123179	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0570892688982936	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
10	147	large	2118.0	210.55129836000006	42.04759208325728	38.05259518088089	30.623582024853874	43.73539789547647	30.479501308256342	35.63261842520494	14.866068747318506	30.869781970626665	38.420507012740245	19.235384061671343	44.65281342902567	0.8553820251024968	1.104986187758979	0.7741110563900314	0.7605107761556842	0.6069802731411229	119.0	4.0	40.311288741492746	
10	148	medium	1892.0	195.82337632000002	45.27692569068709	40.8166632639171	63.319316730641475	67.93506253134265	21.400934559032695	22.04203661120863	14.212670403551895	38.120962801037024	16.120867003395833	19.4164878389476	41.13364482059068	0.9709145727554991	1.1092755279364779	0.8752690817597285	0.4711496931321198	0.2546419098143236	91.0	4.0	40.85339643163099	
10	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	no	1450.0	141.7817457999999	46.09772228646444	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1978486229194885	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
10	151	no	1317.0	133.29646443999985	43.41658669218482	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1700076655925757	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
10	152	medium	2230.0	214.30865768000012	45.48626166217664	39.66106403010388	71.25024236968889	75.47830212036527	28.319604517012593	30.568182699032846	16.278820596099706	46.65144864530634	13.3128047094055	20.0	48.19101907385783	0.926440567168836	1.14687446679825	0.8077959654601055	0.6471943889643413	0.4758438120450033	110.0	4.0	41.340053217188775	
10	153	large	2563.0	231.7228712400001	44.721359549995796	38.8329756778952	57.42594286542749	68.29946326068253	37.73592452822641	37.23275760782638	16.64331697709324	51.161235325195186	22.81566077626999	19.1049731745428	55.06364497486099	1.0135140922329715	1.1516335992621969	0.8800664489836761	0.870537075523139	0.7773925104022191	143.0	3.0	40.311288741492746	
10	154	small	1412.0	153.7817457999999	44.10215414239989	36.05551275463989	0.8460786997391097	7.6318907415423425	9.219544457292887	-1.0	11.40175425099138	0.38546869944514045	30.231160694274987	21.095023109728988	2.9024491809996102	-1.0	1.223173677837226	-1.0	0.2485281373251049	0.0680786686838124	105.0	4.0	43.56604182158393	
10	155	medium	1857.0	184.16652208000002	46.400431032480725	37.8021163428716	26.565051177077976	34.62730776127111	23.021728866442675	23.492548322835123	17.029386365926403	21.659281554873722	36.77042807319211	20.396078054371138	38.116701006218925	0.9799587745900344	1.2274559078021177	0.7983657647994448	0.5157028233112723	0.31236749116607776	147.0	3.0	43.32435804486894	
10	156	no	1472.0	144.36753223999986	45.31004303683677	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1348809764088943	-1.0	-1.0	-1.0	118.0	5.0	-1.0	
11	157	small	1309.0	138.95331867999988	40.36087214122113	38.948684188300895	30.49625827996651	32.52489028779105	6.082762530298219	-1.0	12.165525060596439	12.710329900826544	20.873619146399886	18.439088914585774	23.639827106386253	-1.0	1.0362576549721907	-1.0	0.15436419968952345	0.027472527472527472	105.0	4.0	39.92492955535426	
11	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	159	small	1396.0	147.7817457999999	41.400483088968905	37.20215047547655	16.78264414527071	21.891567994964007	11.40175425099138	18.062155275001736	14.317821063276353	11.038518536557051	28.708017852463115	18.973665961010276	29.60569143581284	0.6312510371766962	1.1128518797928058	0.5672372475070308	0.2789807069690371	0.11501597444089456	94.0	3.0	40.311288741492746	
11	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	161	no	1101.0	123.88225087999983	38.62641583165593	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1302200052529476	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
11	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	164	large	2640.0	229.86500684000015	51.24451190127583	41.10960958218893	66.1360325209104	70.36441719555296	32.984845004941285	34.20579827046491	18.681541692269406	49.83948339522409	18.21958436512397	21.18962010041709	52.91664204938444	0.9643056637395344	1.2465336553202861	0.7735897539740026	0.7054404856936435	0.5375655212580082	90.0	3.0	42.95346318982906	
11	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	166	medium	2136.0	206.6518034400001	47.01063709417264	39.01281840626232	35.21759296819272	40.209869277636756	27.018512172212592	28.89191096019596	17.029386365926403	30.312288624070586	37.73118836663478	20.808652046684813	46.95290225049141	0.935158363509969	1.2050048936384077	0.7760618802852655	0.5968661765781549	0.4052631578947368	138.0	4.0	43.829214001622255	
12	167	small	1996.0	186.06601699999996	53.03772242470448	42.42640687119285	38.482101572911745	52.98226380162521	13.152946437965905	16.683136510538308	12.165525060596439	24.755964999515456	25.45584412271571	23.08679276123039	31.005060454307426	0.7883976990572203	1.2501111061732784	0.6306621028834698	0.2744148352106046	0.09130672498633133	127.0	4.0	49.040799340956916	
12	168	medium	1931.0	188.75230851999999	46.06517122512408	39.35733730830886	7.937776688148745	13.085059936232199	24.73863375370596	23.881756648366938	16.76305461424021	9.595101640671464	43.498877644819075	19.924858845171276	42.381690384255904	1.0358799864664736	1.170434139491421	0.8850391077250924	0.5367800140168015	0.3354080221300138	153.0	3.0	43.86342439892262	
12	169	medium	1810.0	186.26702716000003	41.23105625617661	36.87817782917155	0.4340506321394102	1.270677686867856	26.248809496813376	26.429264251433036	15.620499351813308	0.4365641250653993	45.44693091300847	19.209372712298546	19.686607122610067	0.9931721612488749	1.118033988749895	0.8883201863651466	0.6344406487642548	0.46440129449838186	106.0	4.0	41.048751503547585	
12	170	large	2291.0	216.5512983600001	40.80441152620633	38.600518131237564	17.80927875367479	18.434948822922024	34.40930106817051	34.70364522035108	16.64331697709324	16.542328997110673	51.34646103094823	19.4164878389476	52.311437434718634	0.9915183505850285	1.0570949174173199	0.9379652992821995	0.8556560513739219	0.7542113323124043	121.0	3.0	40.311288741492746	
12	171	large	2362.0	218.20815260000012	44.27188724235731	37.94733192202055	4.398705354995542	8.707370271520404	35.510561809129406	33.84750086432117	17.46424919657298	6.957010852370435	55.65608681896347	20.615528128088304	45.95484469416749	1.0491339361057903	1.1666666666666665	0.899257659519249	0.8470832105690115	0.7128353879622915	110.0	3.0	43.68065933568311	
12	172	large	2774.0	242.45079328000014	49.658836071740545	41.6293165929973	36.30283174123883	44.45692830627621	36.05551275463989	36.44167021259648	18.027756377319946	38.422165135799254	43.71918995917777	22.561028345356956	54.85958399988271	0.9894034094567075	1.1928813666879639	0.829423140545641	0.7513254566367914	0.6165501165501166	89.0	3.0	46.09772228646444	
12	173	small	1587.0	164.50966783999996	43.68065933568311	38.600518131237564	43.589059179617266	42.44710185282825	15.264337522473747	18.28583459804508	14.317821063276353	23.90073812707189	26.13954549960987	19.72308292331602	35.413263052139094	0.8347629658700753	1.131608109175468	0.7376784940842416	0.3299348601593536	0.15250544662309368	126.0	4.0	40.496913462633174	
12	174	large	2149.0	212.0660170000001	42.638011210655684	36.235341863986875	3.9312071028885214	6.929468372630936	33.24154027718932	32.86265482725741	15.556349186104045	5.2769815854771895	53.09733263237681	20.518284528683193	43.73886878577545	1.0115293621870638	1.1766968108291043	0.8596346593939836	0.8338084396086058	0.7178257394084733	164.0	4.0	42.80186911806539	
12	175	large	2149.0	205.96551192000007	44.0	39.0	5.440332031005482	16.699244233993625	31.32091952673165	32.84698866285472	16.492422502470642	11.0	51.0	21.095023109728988	38.281123866005345	0.9535400595839448	1.1282051282051282	0.8451832346312238	0.7146995037260238	0.542713567839196	173.0	3.0	43.56604182158393	
12	176	no	1290.0	133.63961019999988	45.65084884205331	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3426720247662738	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
12	177	no	1224.0	134.2253966399999	44.721359549995796	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	178	large	2046.0	201.72287124000007	42.20189569201838	38.01315561749642	61.12259877771719	61.52648734985797	29.274562336608895	29.58080995692037	16.1245154965971	41.82276580371278	22.597439913791995	18.110770276274835	47.57790287671704	0.9896470846891118	1.1101918534906898	0.891419876283042	0.6991708406536215	0.5268656716417911	122.0	4.0	39.01281840626232	
13	179	medium	1862.0	189.58073564000003	41.7612260356422	39.84971769034255	18.518348734199094	23.106326858271558	23.430749027719962	23.75102100897773	16.278820596099706	15.804133706148997	41.50594021399659	20.808652046684813	40.27159989139371	0.9865154436461191	1.047967926903605	0.9413603396822864	0.5000000000000007	0.32338308457711445	108.0	3.0	41.617304093369626	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	1494.0	148.12489155999995	44.01136216933077	39.21734310225516	30.332175096299945	29.448014629617532	7.0710678118654755	-1.0	14.142135623730951	13.723728833389668	24.453466862849606	20.223748416156685	27.914542211547364	-1.0	1.1222423215814419	-1.0	0.18022369163197588	0.05137227304714989	107.0	4.0	42.1070065428546	
13	182	small	1502.0	145.19595935999993	46.75467891024384	39.698866482558415	28.495638618244975	41.531770741082845	3.0	-1.0	14.142135623730951	12.961269633855336	20.00057105783717	20.396078054371138	19.548387096774196	-1.0	1.1777333473938199	-1.0	0.12125283181097844	0.019687712152070606	103.0	3.0	43.08131845707603	
13	183	no	1561.0	149.78174579999992	47.885279575251516	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2024040651708852	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
