image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	214	no	B	0.08167770419426049	-1.0	-1.0	-1.0	44.55697404670582	21.0	2.0	0.7747747747747747	
20	215	small	api	0.1887651821862348	0.6434316353887399	-1.0	0.09352146729347144	67.40972043642793	23.06225774829855	5.0	0.3914209115281501	
20	216	large	iso	0.32291180587960805	0.8684971098265896	-1.0	0.17564295866433363	145.0919500867911	61.60414855614076	6.0	0.27167630057803466	
20	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	no	B	0.1526433358153388	-1.0	-1.0	-1.0	95.91855641638423	36.6742416417845	4.0	0.43414634146341463	
20	219	large	iso	0.31762573629361124	0.9144079885877318	-1.0	0.2191610846200205	95.19351636089922	32.018512172212596	4.0	0.1797432239657632	
20	220	small	api	0.14293785310734464	0.5098814229249012	0.007363736807853329	-1.0	42.727022719131746	14.486832980505138	2.0	0.43478260869565216	
20	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	medium	iso	0.3727634194831014	0.6266666666666667	-1.0	0.1108387574487275	100.8349535281317	40.95800978990175	3.0	0.16666666666666666	
20	223	small	api	0.2570806100217865	0.3107344632768362	0.05927075343549608	-1.0	106.77930435840685	39.38510582996984	1.0	0.3192090395480226	
20	224	small	api	0.25061576354679804	0.6044226044226044	-1.0	0.08631977050827944	62.62389342412376	20.038404810405297	5.0	0.2702702702702703	
20	225	medium	E	0.25669530065689744	0.6161417322834646	-1.0	0.04780426508743476	79.60080239286609	27.93316219344645	2.0	0.297244094488189	
20	226	large	iso	0.36397748592870544	0.9278350515463918	-1.0	0.2237641819270216	160.5727518101107	64.6317378733888	4.0	0.18298969072164947	
21	227	small	api	0.14305750350631136	0.3872549019607843	0.0011586429786017915	-1.0	114.13735225897592	40.94591617146263	5.0	0.6666666666666666	
21	228	large	iso	0.3064713064713065	0.9575033200531209	-1.0	0.21908661465695844	78.69854574161084	26.248809496813376	7.0	0.2297476759628154	
21	229	large	iso	0.30424242424242426	0.8446215139442231	-1.0	0.1377773696243576	105.1174056318082	38.41476421727836	3.0	0.35258964143426297	
21	230	large	F	0.11404220779220779	0.5302491103202847	-1.0	0.01250642056201213	161.68089717828525	65.81143178610807	4.0	0.5338078291814946	
21	231	small	api	0.12177835051546392	0.31746031746031744	0.05904042363487336	-1.0	105.4894094564433	43.96761576977418	3.0	0.42328042328042326	
21	232	medium	iso	0.23048327137546468	0.7338709677419355	-1.0	0.0987730325351587	149.8113157105535	54.13623865228624	6.0	0.5591397849462365	
21	233	medium	iso	0.2641975308641975	0.8392523364485981	-1.0	0.1708488609116095	141.44501492186083	57.55591539111548	6.0	0.37009345794392523	
21	234	large	iso	0.27905670971364405	0.8511066398390342	-1.0	0.22525052752715308	75.80140063889309	26.675739266174098	3.0	0.28169014084507044	
21	235	small	api	0.14794352363413138	0.7925311203319502	-1.0	0.119167050313323	75.22274926332055	32.30565264265656	2.0	0.3775933609958506	
23	236	medium	F	0.2127659574468085	0.8285714285714286	-1.0	0.11661262136102246	87.29057078502842	32.209372712298546	1.0	0.26	
23	237	large	iso	0.309564233163554	0.8884826325411335	-1.0	0.2031368870843306	66.03315146080598	21.93171219946131	7.0	0.263254113345521	
23	238	large	iso	0.2964646464646465	0.8228279386712095	-1.0	0.2775127183676318	59.58697008407689	22.847319317591726	2.0	0.14480408858603067	
23	239	large	iso	0.31916132789749563	0.8120437956204379	-1.0	0.23294260758124613	126.91667548961871	53.13087510899449	2.0	0.1989051094890511	
23	240	small	api	0.19822282980177716	0.5586206896551724	-1.0	0.06916852808330924	119.06884660062738	47.885522399412004	4.0	0.4206896551724138	
23	241	no	B	0.07127882599580712	-1.0	-1.0	-1.0	78.73046186187099	29.068883707497267	3.0	1.4705882352941178	
23	242	small	api	0.24079320113314448	0.5441176470588235	-1.0	0.03379968297442011	119.00423993745767	48.34214823962304	5.0	0.40294117647058825	
23	243	large	iso	0.2809477756286267	0.9483648881239243	-1.0	0.137990593436575	76.23214476858956	27.892651361962706	2.0	0.16523235800344235	
24	244	large	iso	0.35776524859046643	0.8567335243553008	-1.0	0.22293435122816374	71.13984521622513	25.495097567963924	3.0	0.13753581661891118	
24	245	no	A	0.2844653665097512	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03546099290780142	
24	246	small	api	0.15182648401826485	0.38345864661654133	0.02547384592329429	-1.0	37.00152789145845	16.290612269158363	4.0	0.30451127819548873	
24	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	248	large	E	0.1166741171211444	0.6130268199233716	-1.0	0.006263624781989941	52.17879858988074	19.744788301559183	2.0	0.2988505747126437	
24	249	small	api	0.15449915110356535	0.28205128205128205	0.03028170191297673	-1.0	52.09206990270734	23.737590298425772	2.0	0.1978021978021978	
24	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	large	F	0.09042553191489362	0.6256684491978609	-1.0	0.026937836171516676	90.81627037042048	42.31300056749532	2.0	0.5026737967914439	
24	252	no	B	0.21052631578947367	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06756756756756757	
