image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	51	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5572192959459241	0.5572192959459241	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3677551374572408	-1.0	0.3677551374572408	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.460498941515414	28.460498941515414	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	6.4031242374328485	-1.0	18.601075237738275	-1.0	0.2807955730529843	0.24108019022652635	-1.0	-1.0	-1.0	0.34423409161004026	-1.0	67.27026792005532	59.57421619803874	-1.0	-1.0	-1.0	-1.0	60.54197573161842	-1.0	-1.0	-1.0	43.809609655391455	-1.0	-1.0	-1.0	-1.0	3.8550735961751528	5.88598783302826	40.446232020841364	-1.0	12.649110640673518	-1.0	12.649110640673518	24.020824298928627	-1.0	24.020824298928627	8.0	-1.0	8.0	3.0026030373660784	-1.0	3.0026030373660784	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.47653429602889	-1.0	86.47653429602889	1.3529681890289722	-1.0	1.3529681890289722	-1.0	-1.0	
6	52	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.58309518948453	-1.0	0.58309518948453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	44.104826289788924	61.03233935393597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.35714285714286	-1.0	75.35714285714286	1.2739336492890994	-1.0	1.2739336492890994	-1.0	-1.0	
6	53	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6124241628940703	0.6124241628940703	14.7648230602334	-1.0	14.7648230602334	-1.0	0.34561836582352007	-1.0	0.34561836582352007	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	29.410882339705484	29.410882339705484	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	8.06225774829855	-1.0	18.601075237738275	-1.0	0.27641362915388684	0.4748306971768278	-1.0	-1.0	-1.0	0.4334296617402881	-1.0	28.967660646064033	42.59739053101396	-1.0	-1.0	-1.0	-1.0	67.212348043842	-1.0	-1.0	-1.0	72.89727103094762	-1.0	-1.0	-1.0	-1.0	8.569141879837645	26.56505117707799	39.88958243896879	-1.0	14.317821063276353	-1.0	14.317821063276353	27.202941017470888	-1.0	27.202941017470888	10.0	-1.0	10.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	67.75070028011204	-1.0	67.75070028011204	1.1069996278992849	-1.0	1.1069996278992849	-1.0	-1.0	
7	54	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	55	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5941138876304861	-1.0	0.5941138876304861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	58.24051991518721	47.93567344642116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.21538461538462	-1.0	112.21538461538462	1.3367151083081985	-1.0	1.3367151083081985	-1.0	-1.0	
7	56	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6011990449964546	0.6011990449964546	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3867266762506742	-1.0	0.3867266762506742	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	29.154759474226502	29.154759474226502	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	12.083045973594572	-1.0	23.345235059857504	-1.0	0.3333333333333333	0.36722577766849696	-1.0	-1.0	-1.0	0.5175808229222569	-1.0	51.34019174590992	47.395005516872345	-1.0	-1.0	-1.0	-1.0	74.50591598684039	-1.0	-1.0	-1.0	65.8239057249236	-1.0	-1.0	-1.0	-1.0	14.948727080787066	16.197969759484312	35.27798198618897	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.12790697674419	-1.0	103.12790697674419	1.2411771338369602	-1.0	1.2411771338369602	-1.0	-1.0	
7	57	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6503230468412254	-1.0	0.6503230468412254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3743940974039791	0.37607306260792084	-1.0	-1.0	-1.0	-1.0	-1.0	40.29638529570681	34.10776933246521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.0	-1.0	25.0	7.280109889280518	-1.0	7.280109889280518	3.434014098717226	-1.0	3.434014098717226	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.32846715328466	-1.0	150.32846715328466	1.5499393056567128	-1.0	1.5499393056567128	-1.0	-1.0	
7	58	large	C	2.0	-1.0	36.235341863986875	-1.0	-1.0	0.7106335201775947	-1.0	20.0	25.942243542145693	-1.0	-1.0	0.3952075260876219	0.6557682127716996	-1.0	-1.0	45.94224354214569	13.0	-1.0	7.211102550927978	-1.0	15.033296378372908	-1.0	0.3800117704583648	-1.0	36.89173349139343	-1.0	-1.0	36.71511950137164	-1.0	19.0	26.832815729997478	-1.0	-1.0	45.83281572999748	13.038404810405298	-1.0	7.810249675906654	-1.0	14.035668847618199	-1.0	37.44329045369811	-1.0	11.0	20.12461179749811	31.064449134018133	9.055385138137417	0.5416666666666666	0.5413902920037097	0.3465434731067472	0.37885275736716745	1.829510163408919	0.35410252898880773	2.2223915924615767	41.82016988013578	37.42146452514024	41.56636963754948	35.45086607126407	32.587019180597906	32.587019180597906	-1.0	-1.0	17.4310566165303	17.4310566165303	-1.0	-1.0	0.5515278410171334	0.5515278410171334	-1.0	33.02386755579664	33.02386755579664	-1.0	-1.0	10.770329614269007	9.219544457292887	-1.0	18.24828759089466	17.72004514666935	-1.0	6.082762530298219	5.385164807134504	-1.0	3.0	3.2905297760233916	-1.0	77.82461550347975	78.24922359499621	-1.0	1.0	1.0	-1.0	87.63483146067416	83.99418604651163	85.84571428571428	1.4720174370151933	1.2024641794144113	1.5026958663382814	0.9662921348314607	0.926149112122572	
7	59	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	60	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.3177771519022723	-1.0	21.93171219946131	23.08679276123039	-1.0	-1.0	0.49412795564329626	0.5886883438542476	-1.0	-1.0	45.0185049606917	10.295630140987	-1.0	4.0	-1.0	16.15549442140351	-1.0	0.41194770332298475	-1.0	25.079872407968907	-1.0	-1.0	19.4164878389476	-1.0	16.278820596099706	22.090722034374522	-1.0	-1.0	38.36954263047423	11.661903789690601	-1.0	6.4031242374328485	-1.0	18.601075237738275	-1.0	30.4138126514911	-1.0	14.866068747318506	15.811388300841896	15.033296378372908	8.54400374531753	0.3896953479108791	0.4821603804530527	0.21052631578947367	0.3333333333333333	1.0635890745287926	0.9888761834500265	1.8505830254940132	15.558870818281335	45.54051018713068	17.525568373722876	68.86576011963278	73.69220228992879	80.77206830971059	-1.0	-1.0	14.123186920939593	7.043320901157783	-1.0	-1.0	10.709588646167731	3.62972262638592	-1.0	27.20699383308255	31.544157021076295	-1.0	-1.0	12.36931687685298	14.142135623730951	-1.0	23.769728648009426	25.179356624028344	-1.0	8.246211251235321	9.055385138137417	-1.0	2.882502997294498	2.780594777574246	-1.0	81.3472712311357	78.15799144390755	-1.0	5.830951894845301	5.0	-1.0	99.17283950617283	119.23694779116465	109.32723577235772	1.179758496203162	1.6941057595149882	1.8476640205246426	1.0246913580246915	1.2320013278559276	
7	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.5562882332455219	-1.0	0.5562882332455219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40864912344256077	0.6511643489787068	-1.0	-1.0	-1.0	-1.0	-1.0	83.8113840367584	87.47388308838045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	137.22510822510822	-1.0	137.22510822510822	1.1805419729329	-1.0	1.1805419729329	-1.0	-1.0	
7	65	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	66	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6173060787082753	-1.0	18.439088914585774	14.317821063276353	-1.0	-1.0	0.4154381211291395	0.4116084153698826	-1.0	-1.0	32.75690997786213	9.899494936611665	-1.0	4.123105625617661	-1.0	20.615528128088304	-1.0	0.5926547641093317	-1.0	29.154759474226502	-1.0	-1.0	28.071337695236398	-1.0	19.209372712298546	13.0	-1.0	-1.0	32.209372712298546	10.63014581273465	-1.0	5.0	-1.0	21.840329667841555	-1.0	29.068883707497267	-1.0	9.219544457292887	5.830951894845301	21.095023109728988	15.524174696260024	0.5181632471383237	0.5564072619007506	0.20986055078837967	0.2777777777777778	0.6324555320336759	0.43704832221970163	0.3756046301289081	70.46334506187162	74.27741989616197	34.59228868750995	20.556045219583467	12.656462409578655	13.802225247753757	-1.0	-1.0	18.434948822922017	19.58071166109712	-1.0	-1.0	20.224859431168085	21.370622269343187	-1.0	29.173845923827464	31.115332314741835	-1.0	-1.0	9.899494936611665	9.433981132056603	-1.0	19.1049731745428	17.029386365926403	-1.0	5.0	6.4031242374328485	-1.0	3.8209946349085597	2.6595433314212644	-1.0	69.15146063086469	69.36798161287709	-1.0	1.0	1.4142135623730951	-1.0	85.58278145695364	80.46308724832215	83.04	0.8763445020506074	1.081241137709567	1.0476878612716762	0.9867549668874173	0.9277257602723826	
8	67	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5211857781872175	-1.0	0.5211857781872175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	-1.0	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.6952715222318228	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	43.13737905069331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	30.364452901377952	-1.0	30.364452901377952	11.40175425099138	-1.0	11.40175425099138	2.6631386919024123	-1.0	2.6631386919024123	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	71.69346733668341	-1.0	71.69346733668341	1.2413962290600689	-1.0	1.2413962290600689	-1.0	-1.0	
8	68	large	C	2.0	-1.0	30.59411708155671	-1.0	-1.0	0.6668250009918221	-1.0	17.204650534085253	18.867962264113206	-1.0	-1.0	0.3768747125296918	0.5393048054696105	-1.0	-1.0	36.07261279819846	8.246211251235321	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	0.4608885989624768	-1.0	31.04834939252005	-1.0	-1.0	28.442925306655784	-1.0	19.209372712298546	18.867962264113206	-1.0	-1.0	38.07733497641175	6.708203932499369	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	28.861739379323623	-1.0	10.0	13.038404810405298	25.96150997149434	9.433981132056603	0.3616202853397895	0.3	0.07993607669774316	0.07993607669774316	1.3038404810405297	0.3851856078856727	1.3820681457694344	34.01934998982645	46.548157698977974	14.036243467926479	14.036243467926479	22.299507123557486	21.350416870093884	-1.0	-1.0	9.019322431381688	8.070232177918086	-1.0	-1.0	11.745633425287952	10.79654317182435	-1.0	20.772254682045833	17.650124219930127	-1.0	-1.0	11.180339887498949	7.280109889280518	-1.0	20.09975124224178	13.601470508735444	-1.0	9.055385138137417	6.4031242374328485	-1.0	2.219646203405552	2.124192816566147	-1.0	75.21008209130933	76.21676762524841	-1.0	2.23606797749979	0.0	-1.0	90.5	108.53284671532846	97.05305039787798	0.9171270718232044	1.446566682359271	1.6176719779168602	0.5708333333333333	0.6845764272559852	
8	69	medium	C	2.0	-1.0	33.1058907144937	-1.0	-1.0	0.6830677302089364	-1.0	14.7648230602334	14.142135623730951	-1.0	-1.0	0.3074670601244603	0.435813633640409	-1.0	-1.0	28.90695868396435	8.602325267042627	-1.0	3.1622776601683795	-1.0	18.788294228055936	-1.0	0.5789928052799982	-1.0	33.28663395418648	-1.0	-1.0	36.71511950137164	-1.0	11.40175425099138	18.384776310850235	-1.0	-1.0	29.786530561841616	12.727922061357855	-1.0	4.0	-1.0	14.866068747318506	-1.0	37.20215047547655	-1.0	3.1622776601683795	14.142135623730951	22.47220505424423	18.788294228055936	0.36449221952868616	0.5294117647058824	0.2	0.25	4.47213595499958	0.1407195089460584	0.7527099294949815	14.167055522631195	23.629377730656813	51.170175095029606	57.26477372789239	14.667824903700055	11.888658039627973	-1.0	-1.0	5.505477857978345	2.7263109939062637	-1.0	-1.0	2.7791668640720815	0.0	-1.0	2.6630007660671424	15.708637829015743	-1.0	-1.0	13.152946437965905	9.433981132056603	-1.0	25.0	17.88854381999832	-1.0	9.486832980505138	3.605551275463989	-1.0	2.6352313834736494	4.9613893835683385	-1.0	78.35722142220646	77.43467792964461	-1.0	4.47213595499958	4.242640687119285	-1.0	80.05698005698005	79.08053691275168	79.766	1.1241992882562277	0.9104642281252652	1.1283002783140685	0.42450142450142453	0.41932384341637013	
8	70	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	71	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5016912345948578	-1.0	0.5016912345948578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.6468827043885	-1.0	19.6468827043885	9.219544457292887	-1.0	9.219544457292887	2.1310036298862176	-1.0	2.1310036298862176	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.61818181818182	-1.0	89.61818181818182	1.472915398660986	-1.0	1.472915398660986	-1.0	-1.0	
8	72	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5906139063083312	-1.0	0.5906139063083312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	19.653824058053317	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.924858845171276	-1.0	19.924858845171276	11.40175425099138	-1.0	11.40175425099138	1.7475257233718062	-1.0	1.7475257233718062	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.1498127340824	-1.0	79.1498127340824	1.377135286045521	-1.0	1.377135286045521	-1.0	-1.0	
8	73	medium	C	2.0	-1.0	29.732137494637012	-1.0	-1.0	0.6378172626712417	-1.0	17.11724276862369	13.038404810405298	-1.0	-1.0	0.3641142478953027	0.4581228472908512	-1.0	-1.0	30.155647579028987	7.615773105863909	-1.0	8.48528137423857	-1.0	20.09975124224178	-1.0	0.7062332703142534	-1.0	31.89043743820395	-1.0	-1.0	30.479501308256342	-1.0	16.1245154965971	12.806248474865697	-1.0	-1.0	28.930763971462795	8.06225774829855	-1.0	7.0710678118654755	-1.0	19.026297590440446	-1.0	32.64965543462902	-1.0	10.04987562112089	9.433981132056603	24.08318915758459	16.1245154965971	0.3472493636885755	0.3532139249455376	0.6666666666666666	0.5555555555555556	0.9387162078135656	0.41729837171319367	0.5850706729171206	32.421064762506944	25.874773979212918	60.94539590092285	60.94539590092285	6.951867220623711	8.829744667909068	-1.0	-1.0	4.215183306409177	2.33730585912382	-1.0	-1.0	10.007979801441337	8.13010235415598	-1.0	17.51790851019723	17.10272896905238	-1.0	-1.0	12.206555615733702	4.123105625617661	-1.0	21.213203435596427	6.324555320336759	-1.0	10.63014581273465	2.23606797749979	-1.0	1.9955703157132179	2.8284271247461903	-1.0	60.55974547280933	62.334004287037985	-1.0	1.0	1.4142135623730951	-1.0	78.81785714285714	75.10714285714286	78.48051948051948	1.4717477003942183	0.6124583927722301	1.4780738044017874	0.1	0.09529203860618968	
