image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	11	small	1448.0	167.92388139999997	48.16637831516918	32.14031735997639	7.489952684632444	18.00416160591338	17.46424919657298	17.16537300941962	12.36931687685298	8.138457025666517	36.86957993375802	21.02379604162864	26.33071417329465	1.0174115754425697	1.4986279623719485	0.6788953636179755	0.401356390487069	0.20365752285951788	134.0	3.0	46.09772228646444	
1	12	medium	2047.0	200.30865768000004	53.0	37.73592452822641	26.358952139693855	42.19563827061174	22.360679774997898	23.709703530604145	14.317821063276353	25.20754716981132	37.0999258002226	23.08679276123039	37.52998514999647	0.9431024620841443	1.404497191008427	0.6714876100300337	0.46005423264963685	0.2628007402837754	158.0	4.0	48.76474136094644	
1	13	no	1133.0	126.22539663999986	43.382023926967726	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3287130706119397	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
1	14	medium	1925.0	203.82337632000005	50.00999900019995	33.734255586866	4.177106968902194	13.240519915187207	28.635642126552707	25.249436897758912	13.416407864998739	8.138372488237257	50.30494879693463	21.840329667841555	35.53264129727729	1.1341101285745643	1.4824693217677138	0.7650142312707274	0.6028692716369248	0.4408682634730539	139.0	3.0	48.507731342539614	
1	15	no	1738.0	158.02438647999992	55.21775076911409	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4219294248044339	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
1	16	medium	2743.0	244.8944441200001	59.21148537234985	39.20459156782532	28.526006061810932	57.856427413586516	34.88552708502482	31.62022301881623	17.0	41.17444419218167	42.341979181906325	26.076809620810597	48.628310482155804	1.1032663199201822	1.510320169256499	0.730485060305656	0.6358885592927095	0.4867208672086721	125.0	4.0	54.12947441089743	
1	17	no	1146.0	127.63961019999986	44.40720662234904	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4207124079706348	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
1	18	no	943.0	114.81118307999986	37.94733192202055	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2902479933691289	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
1	19	no	1477.0	148.3675322399999	53.25410782277739	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5738030039355329	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
1	20	no	1178.0	130.71067799999986	47.01063709417264	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.497123679040856	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	medium	1752.0	192.75230852	45.27692569068709	33.61547262794322	0.46580908276499144	7.164534566755066	27.80287754891569	22.411606780058992	12.806248474865697	3.6221540552549665	47.983856060949044	21.095023109728988	29.042496293134842	1.2405570837363453	1.3469073064006294	0.9210411717577759	0.5809209793140321	0.40384615384615385	101.0	5.0	45.79301256742124	
2	23	no	1851.0	162.3675322399999	57.723478758647246	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4690238555186577	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
2	24	no	1198.0	129.05382375999983	45.27692569068709	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4039778652649217	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
2	25	small	1464.0	159.4386000399999	48.703182647543684	32.57299494980466	0.11103819337802179	3.440856922229699	13.0	16.95612080285782	13.416407864998739	0.8213015623531817	33.98520773744935	21.18962010041709	13.684210526315816	0.7666847948977192	1.4952012463881759	0.5127636140952472	0.2908984682030825	0.13225058004640372	111.0	3.0	46.8187996428785	
2	26	no	1320.0	136.1248915599999	47.095647357266465	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3827758189660537	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
2	27	large	2497.0	268.00714244000017	51.22499389946279	34.20526275297414	0.9655677874009143	22.413765910656295	43.41658669218482	31.776912798155315	4.242640687119285	16.085897474526426	67.00723267505703	27.80287754891569	42.18781537070791	1.3662934145920305	1.4975763896159162	0.9123363750028431	0.8294076861076245	0.7340277777777777	77.0	3.0	53.823786563191554	
2	28	no	1323.0	136.12489155999987	47.16990566028302	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427879268639573	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
2	29	no	1170.0	127.88225087999983	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
2	30	medium	2512.0	227.9655119200001	61.032778078668514	40.01249804748511	5.994769212971253	17.52012390449409	25.96150997149434	28.384102266768398	14.560219778561036	10.715553520389049	52.25867171598462	28.071337695236398	35.59502625022494	0.9146496770443789	1.525342856780335	0.5996354675138442	0.4769844605103516	0.27125506072874495	149.0	4.0	59.07622195096772	
2	31	no	26.0	17.313708480000003	6.4031242374328485	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7759071354792608	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
2	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	33	medium	1644.0	175.09545427999996	46.52956049652737	34.0	12.375131422736587	23.122835891180614	19.209372712298546	21.668788308251962	14.212670403551895	12.078343186627427	38.35294117647059	21.2602916254693	30.756887362711634	0.886499625130547	1.3685164851919813	0.6477814733858943	0.44280904157407347	0.25880551301684535	117.0	3.0	46.04345773288535	
2	34	no	1180.0	145.0538237599999	44.28317965096906	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3364035689451197	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
2	35	large	1986.0	207.13708480000005	46.09772228646444	33.95585369269929	1.771469740034064	1.5074357587749603	32.984845004941285	26.65695562122564	14.317821063276353	1.5185132047305931	53.71680584170295	20.615528128088304	57.72347875864754	1.2373822980249496	1.3575780689730006	0.911463087320659	0.7306398994356474	0.5749405233941316	87.0	3.0	45.880278987817846	
2	36	small	1915.0	189.58073564000003	53.16013544000805	38.600518131237564	28.195807251579403	44.25270612317395	18.35755975068582	19.14625173903305	14.866068747318506	22.742605713718945	34.37777688600822	23.345235059857504	32.590733830512704	0.95880697699491	1.3771870952423324	0.6962067683521218	0.3690702498015556	0.16272009714632665	152.0	6.0	48.60041152089147	
2	37	medium	1925.0	201.48023056000005	50.08991914547278	35.05709628591621	15.35821912746346	14.31915741710926	26.476404589747453	24.72646631042261	14.317821063276353	11.299678850672613	46.43852949834954	21.37755832643195	45.68794206645445	1.0707718708106388	1.4288096976701357	0.7494153158091486	0.5844208421461663	0.39492753623188404	103.0	3.0	47.265209192385896	
2	38	no	978.0	118.56854239999987	41.593268686170845	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4705441169852742	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
3	39	large	2839.0	255.07821024000015	58.60034129593445	37.8021163428716	27.00691218202624	49.99888093146393	39.05124837953327	33.33191297005793	14.560219778561036	40.93832812141722	46.55823986245907	24.331050121192877	53.4420678051913	1.1715873737763873	1.5501867875443647	0.7557717451793581	0.7315186352979052	0.5878076062639821	125.0	4.0	54.08326913195984	
3	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	1051.0	123.05382375999984	43.86342439892262	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5537222073511276	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
3	42	medium	1865.0	195.23758988000003	46.09772228646444	35.4682957019364	4.553767979158636	13.126863018727335	28.178005607210743	22.992601201110553	14.422205101855956	8.026426939290278	47.4790222273934	20.0	35.34190533785754	1.2255249138948983	1.299688112275091	0.9429376958366028	0.6126597552300685	0.40436746987951805	111.0	3.0	45.48626166217664	
3	43	small	1428.0	153.4386000399999	46.57252408878007	35.17101079013795	3.836576121069072	0.8951737102110684	8.246211251235321	-1.0	14.317821063276353	1.545975903361994	29.086454355950785	21.37755832643195	98.9545350148245	-1.0	1.3241736032744085	-1.0	0.23910073361454515	0.07611152976639035	102.0	4.0	46.32493928760188	
3	44	medium	2240.0	219.13708480000008	52.88667128870941	37.64306044943742	27.87275422477896	41.06009027323569	29.966648127543394	24.973207335925835	14.317821063276353	30.19664427889486	41.12311755520758	22.561028345356956	45.971889586634774	1.1999519214511993	1.404951421517583	0.8540878375389309	0.5785029288551725	0.37761377613776137	98.0	3.0	49.040799340956916	
3	45	no	1457.0	144.12489155999987	51.0098029794274	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4568284397187083	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
3	46	no	905.0	111.98275595999989	36.24913792078372	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899362486545524	-1.0	-1.0	-1.0	43.0	4.0	-1.0	
3	47	no	1371.0	136.12489155999984	45.34313619501854	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2079697494320536	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
3	48	no	1436.0	144.71067799999997	50.93132631298737	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4992777001555477	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
3	49	no	882.0	113.98275595999988	39.81205847478876	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5036806957620417	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
3	50	large	2520.0	256.59292888000016	50.15974481593781	34.132096331752024	19.19479524853253	34.00137766309061	44.77722635447622	30.462438390649382	8.54400374531753	32.85503158055068	58.80095908826293	23.769728648009426	58.75228426128726	1.469916025114419	1.469577031788574	1.0002306740773108	0.8899238921505538	0.7758985200845666	180.0	4.0	50.08991914547278	
3	51	no	952.0	117.05382375999987	39.66106403010388	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
3	52	small	1343.0	161.43860003999993	44.654227123532216	30.23243291566195	2.260501911141265	6.190420952672156	17.029386365926403	15.84426824526853	11.40175425099138	0.7390117828869422	37.310923773377105	21.095023109728988	6.853289635067942	1.0747979081338626	1.4770305535152297	0.7276747969606441	0.39516179566500853	0.20340501792114696	187.0	3.0	44.41846462902562	
3	53	no	935.0	113.98275595999989	38.05259518088089	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2656104896469627	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
3	54	no	1477.0	148.36753223999986	49.51767361255979	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3994521977095615	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
3	55	no	1206.0	130.46803731999987	45.18849411078001	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4032611143556573	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
3	56	no	1539.0	146.36753223999983	50.28916384272063	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3359478013290018	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
3	57	medium	1947.0	201.58073564000006	46.95742752749558	34.88552708502482	5.966220552966888	10.304846468766016	30.0	25.31721281624489	15.0	7.602631123499285	50.85203372952672	21.095023109728988	42.50000000000007	1.1849645621634297	1.346043229131912	0.8803317282221576	0.6575892354674487	0.479483282674772	102.0	4.0	46.647615158762406	
3	58	no	1185.0	130.46803731999984	45.39823785126467	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4016876658795074	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
3	59	no	1324.0	137.53910511999985	46.52956049652737	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2840933216852461	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
4	60	large	2426.0	231.3797254800001	54.12947441089743	35.6931365951495	17.216073587790703	35.66083201522375	33.97057550292606	30.34919833219004	15.0	26.898469195312856	49.81349832509874	24.186773244895647	46.13913986218314	1.1193236516858829	1.516523331218062	0.7380853486684239	0.6778479108998351	0.5462077756532824	110.0	3.0	52.392747589718944	
4	61	no	1372.0	141.53910511999987	50.21951811795888	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5211053441132565	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
4	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	2043.0	200.89444412000012	54.48853090330111	36.796738985948195	25.098178445042635	44.62861240553144	22.02271554554524	21.30130529244595	13.038404810405298	25.877005245420868	37.20438380484718	24.698178070456937	36.83514699788706	1.0338669505551439	1.4807978208098547	0.6981823825143919	0.42292935736550713	0.2419452887537994	119.0	3.0	52.839379254491625	
4	64	no	1211.0	129.63961019999985	43.278170016764804	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2706908248719642	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
4	65	medium	1780.0	184.99494920000004	47.16990566028302	36.359317925395686	6.441600099335037	16.570951166913865	22.67156809750927	23.03489913441992	14.866068747318506	8.903982192053423	43.647683470198906	21.400934559032695	31.219864265422576	0.9842269317182404	1.2973264723246232	0.7586578650126877	0.4938035846819084	0.2964311726147123	111.0	3.0	47.16990566028302	
4	66	small	1588.0	162.61017292000002	50.32891812864648	36.40054944640259	15.361616311848657	26.666369868131827	10.04987562112089	-1.0	13.152946437965905	10.68967941303269	30.713822098926865	22.090722034374522	23.818647947854796	-1.0	1.3826417154156556	-1.0	0.21153699236882115	0.064343163538874	94.0	4.0	48.83646178829912	
4	67	no	1114.0	124.22539663999986	43.41658669218482	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3462912017836262	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
4	68	small	1633.0	159.2964644399999	51.0	37.12142238654117	16.389540334034784	32.87290896506991	10.295630140987	-1.0	14.7648230602334	12.411764705882353	29.901871443440278	22.627416997969522	22.8671364184027	-1.0	1.3738697690229316	-1.0	0.20601124010347058	0.06662312214239059	101.0	6.0	48.27007354458868	
4	69	no	980.0	116.81118307999989	40.44749683231337	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3816601719689015	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
4	70	no	1297.0	135.29646443999988	46.75467891024384	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.376328726200609	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
4	71	no	1456.0	144.71067799999994	51.66236541235796	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5103630627092879	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
4	72	no	2075.0	171.33809495999992	57.688820407423826	43.266615305567875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
4	73	no	1523.0	145.29646443999985	49.73932046178355	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3365184579524718	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
4	74	small	1696.0	178.16652207999996	48.08326112068523	37.64306044943742	22.121941971881853	43.49256424122504	17.88854381999832	20.38254924031558	12.649110640673518	20.630880204031033	32.94099855843501	22.090722034374522	29.97539775242961	0.8776401621351536	1.2773472865010858	0.687080304166292	0.38969744644092863	0.17941585535465926	91.0	5.0	46.52956049652737	
4	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	medium	1999.0	202.30865768000004	51.62363799656123	37.48332962798263	27.506446400099186	46.50578543964664	25.019992006393608	21.566874954371727	13.152946437965905	28.84337597631507	36.25611741240454	21.840329667841555	39.75962443705452	1.1601120727656427	1.3772425904774042	0.8423440291397786	0.5000000000000004	0.28223220012828737	174.0	3.0	47.01063709417264	
5	77	large	1996.0	206.4091627600001	47.70744176750625	33.28663395418648	4.38148907561191	5.635940698293446	32.01562118716424	25.755925809634576	12.806248474865697	4.779128612913631	53.1744964791607	21.400934559032695	48.66374420448964	1.2430390359017143	1.4332311832180935	0.8672983468798572	0.6699772422080628	0.4951310861423221	151.0	4.0	48.010415536631214	
5	78	no	1399.0	139.5391051199999	48.041648597857254	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.372058621684104	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
5	79	small	1891.0	195.23758988000003	51.66236541235796	36.138621999185304	25.508053400293097	49.79180916623146	20.808652046684813	20.531432183222435	13.601470508735444	25.066602925816245	34.395334720510974	23.345235059857504	32.82241705293158	1.013502217526204	1.4295610223744175	0.7089604442647968	0.41651812618714906	0.2383759004584152	125.0	3.0	49.09175083453431	
5	80	no	915.0	113.39696951999989	38.3275357934736	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279704071103635	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
5	81	no	1068.0	121.63961019999985	40.162171256046406	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2329898223340148	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
5	82	no	874.0	110.56854239999987	36.40054944640259	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
5	83	no	1152.0	126.22539663999986	42.190046219457976	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2674770983910708	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
5	84	no	1060.0	123.39696951999986	43.93176527297759	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.472596117692389	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
5	85	small	1523.0	168.50966783999996	46.84015371452148	33.24154027718932	4.873896422204769	1.240606403172034	16.76305461424021	16.262810586918448	12.529964086141668	2.156269610376786	37.6938008754011	21.540659228538015	99.59226564930917	1.030759998380855	1.4090849378199137	0.7315101955284615	0.36083777765620123	0.1706379707916987	153.0	3.0	46.8187996428785	
5	86	small	1332.0	148.12489155999995	49.64876634922564	31.400636936215164	7.236922025967999	13.925988736447891	7.615773105863909	-1.0	13.0	4.451268707171954	28.50260654960707	20.8806130178211	18.495448971383773	-1.0	1.5811388300841898	-1.0	0.21788243977922397	0.07592891760904685	139.0	3.0	47.29693436154187	
5	87	no	1460.0	144.36753223999983	51.478150704935004	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4738151673602033	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
5	88	medium	2082.0	208.30865768000007	50.08991914547278	36.6742416417845	28.049518093822968	53.52792693676808	28.178005607210743	25.615125209463155	13.038404810405298	33.43986232310358	37.30138480740609	23.021728866442675	41.58428140271188	1.1000534011366365	1.3658065416791942	0.8054240242429745	0.5681644208636702	0.3797216699801193	110.0	4.0	48.05205510693585	
5	89	large	2101.0	216.89444412000012	44.40720662234904	35.0	1.5677036771302824	6.776403015332903	33.97057550292606	29.46538835618579	12.041594578792296	4.593848960932658	54.8	21.400934559032695	38.93256967751073	1.152897599457381	1.2687773320671154	0.9086681881201794	0.7728165378453827	0.646551724137931	134.0	4.0	45.48626166217664	
5	90	no	1000.0	118.22539663999986	40.162171256046406	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3226706697627946	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
5	91	small	1644.0	163.7817458	51.97114584074513	36.71511950137164	3.7076501047199457	5.519310364365303	8.602325267042627	-1.0	12.206555615733702	3.0593899254640786	35.08091536926311	26.627053911388696	31.808598080459934	-1.0	1.4155243547226788	-1.0	0.18760341162769556	0.04050632911392405	130.0	6.0	52.15361924162119	
5	92	small	1539.0	154.02438647999992	47.75981574503821	37.33630940518894	9.19880865433737	12.448109481508368	8.06225774829855	-1.0	14.035668847618199	5.171711744421061	29.569071437108022	21.37755832643195	23.99250197385237	-1.0	1.2791788075979633	-1.0	0.19162418944628384	0.062111801242236024	110.0	5.0	47.12748667179272	
5	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	94	large	1953.0	202.99494920000004	46.04345773288535	34.40930106817051	8.644721265273162	18.38482129458047	31.400636936215164	25.95051571979493	13.601470508735444	12.987730058615774	50.33522757607375	20.518284528683193	41.17890545582603	1.2100197651279396	1.3381108102621921	0.9042747101720566	0.7035887485161297	0.535377358490566	121.0	3.0	45.0	
6	95	no	1156.0	128.46803731999987	45.17742799230607	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4505597924043692	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
6	96	medium	1710.0	191.23758988000006	46.400431032480725	32.202484376209235	8.820379552021052	9.564049106552488	25.942243542145693	23.50441314407577	12.529964086141668	7.499930329448811	46.48709653923359	20.591260281974	45.13950376333343	1.1037179861980249	1.4408960032524927	0.7659942034030452	0.5802770891918257	0.39705882352941174	127.0	4.0	46.32493928760188	
6	97	no	1188.0	131.88225087999984	45.880278987817846	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4648445729270538	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
6	98	small	1842.0	183.58073564000006	51.62363799656123	37.73592452822641	38.56631508793264	49.002885886786096	18.24828759089466	18.46638555180359	15.132745950421556	27.061246634595133	29.997940004179988	22.47220505424423	35.85493356466925	0.9881894613162331	1.368023670864267	0.7223482183549729	0.36877754368178434	0.17026683608640406	125.0	4.0	46.61544808322666	
6	99	medium	1830.0	199.82337632000008	50.60632371551998	32.2490309931942	2.045408488887233	7.803041259653099	26.92582403567252	23.52822816501952	12.083045973594572	4.406563915876984	48.99372016273735	22.360679774997898	32.456533837594435	1.144405088509995	1.5692354826475217	0.729275561994827	0.5913186452190022	0.40661029976940816	161.0	4.0	49.24428900898052	
6	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	101	no	982.0	118.22539663999987	40.607881008493905	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3903873641091269	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
6	102	large	2318.0	227.03657972000013	50.11985634456667	35.35533905932738	19.965874709032136	25.851862542060417	34.40930106817051	29.869095745467053	13.892443989449804	22.745476207327233	53.0047243177436	22.67156809750927	52.163036193769095	1.1520034406596482	1.417603611733548	0.8126414401913771	0.7085701645735955	0.5790190735694822	109.0	3.0	50.0	
6	103	small	1745.0	178.75230851999993	50.60632371551998	35.84689665786984	23.98418370262624	40.955514425818905	18.027756377319946	18.038922938952876	14.317821063276353	20.61007248546948	33.754665335426076	21.400934559032695	31.443060036027934	0.9993809740376008	1.4117351412178618	0.7079096813977902	0.3588209494917834	0.17905405405405406	134.0	3.0	48.16637831516918	
6	104	no	874.0	113.39696951999986	39.01281840626232	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4439291903861888	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
6	105	no	1966.0	164.75230851999993	53.23532661682466	45.17742799230607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857376	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
6	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	107	no	927.0	114.22539663999986	38.62641583165593	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.341550873234585	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
6	108	no	291.0	72.4264068	28.178005607210743	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.5203174403237383	-1.0	-1.0	-1.0	39.0	5.0	-1.0	
6	109	no	1334.0	138.12489155999987	48.0	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4545454545454546	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
