image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	17	large	2410.0	231.0365797200001	47.01063709417264	37.013511046643494	38.65980825409008	50.36306942004671	37.013511046643494	34.53282992333132	15.620499351813308	40.67164620998103	39.60715853604333	19.209372712298546	52.813308299389824	1.0718354426445704	1.2700939674415381	0.8439024750299875	0.8426636731132433	0.7338129496402878	77.0	4.0	42.485291572496	
1	18	large	2113.0	207.13708480000008	46.8187996428785	36.40054944640259	39.55134855864014	48.56915715099467	30.083217912982647	28.477939235716125	15.811388300841896	35.11409973215888	36.15330043129495	19.72308292331602	46.83410061452981	1.056369200874382	1.2862113444692942	0.8213029728098473	0.6716432770541934	0.5092857142857142	89.0	4.0	41.86884283091664	
1	19	medium	1806.0	190.26702716	47.43416490252569	32.57299494980466	1.5074357587749603	1.8881880067409327	28.792360097775937	23.822176814935034	15.652475842498529	1.5811388300841898	51.05456230115472	22.135943621178654	47.98726682962651	1.2086368227997075	1.4562420488389922	0.8299697318610658	0.6150757595816009	0.43675417661097854	138.0	5.0	46.238512086787566	
1	20	medium	1763.0	185.82337632000002	45.5411901469428	36.05551275463989	35.17569259365297	48.04146611863433	22.825424421026653	23.51068616366297	13.892443989449804	28.260131012109635	31.118681008235356	19.924858845171276	38.00300288468475	0.970853179789562	1.2630853555419823	0.7686362410345378	0.5273611736043969	0.33966565349544076	123.0	4.0	42.2965719651132	
1	21	medium	1482.0	166.02438647999992	44.181444068749045	33.13608305156178	6.694229131893167	8.198068846016298	21.587033144922902	18.324501400521008	14.560219778561036	5.341609016508593	41.19376444934593	19.4164878389476	37.45985163383677	1.1780420472618771	1.3333333333333333	0.8835315354464078	0.4970025418536558	0.2864583333333333	97.0	3.0	41.593268686170845	
1	22	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	large	2338.0	225.13708480000014	45.12205669071391	36.87817782917155	15.530577059193016	18.514859202786393	40.19950248448356	30.044437250366933	14.142135623730951	18.394551597884355	58.46275838212784	21.02379604162864	57.92636642729403	1.3380015125426457	1.2235435519544908	1.0935462905307454	0.883883476561285	0.7421758569299552	51.0	3.0	43.289721643826724	
2	24	small	1346.0	151.53910511999996	44.77722635447622	32.69556544854363	0.364936335730647	1.0724946178656865	14.317821063276353	14.772794900093462	13.416407864998739	0.15632946856924368	34.46950632414281	20.615528128088304	8.352062286911144	0.9692019120353299	1.3695198642441813	0.7076946726656052	0.31589415391064257	0.14944491887275832	64.0	3.0	43.86342439892262	
2	25	medium	1938.0	202.55129836000006	46.09772228646444	34.438350715445125	3.366460663429791	7.854643998020748	31.906112267087632	24.279344878276042	14.422205101855956	5.6835779948487914	53.8353307136891	22.360679774997898	41.58906176107936	1.3141257487402653	1.3385577801723891	0.9817474958540996	0.64986833985491	0.4827850038255547	66.0	4.0	46.09772228646444	
2	26	no	1553.0	146.71067799999994	49.040799340956916	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.257043232054337	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
2	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	large	1836.0	192.06601700000004	44.41846462902562	34.132096331752024	27.206177595750717	50.8387987167917	29.732137494637012	26.407259380130267	15.524174696260024	32.98177936215029	35.77278079061736	20.024984394500787	42.53670061488596	1.125907731152461	1.3013693679196758	0.8651715330846447	0.6714116849060173	0.495114006514658	58.0	4.0	41.773197148410844	
2	29	small	1304.0	141.29646443999994	42.5440947723653	35.84689665786984	17.24145939893998	11.023455963743118	9.219544457292887	-1.0	12.727922061357855	6.346356678750624	27.9522104678487	19.79898987322333	33.190360046254455	-1.0	1.1868278355701163	-1.0	0.2147925254955953	0.06710310965630115	49.0	3.0	40.80441152620633	
2	30	no	1291.0	132.81118307999986	44.40720662234904	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2402505911553336	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
2	31	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	medium	1846.0	190.30865768000004	41.593268686170845	37.48332962798263	8.130102354155966	11.734195049254026	28.0178514522438	26.834254990148885	17.029386365926403	9.472686625636596	46.153850716306	19.0	46.57820030457409	1.0441076699364087	1.1096471177715228	0.9409366754660388	0.6584316646483348	0.48751007252215955	44.0	3.0	40.11234224026316	
2	33	no	1155.0	127.88225087999983	46.400431032480725	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5466810344160242	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
2	34	small	1489.0	160.85281359999996	49.01020301937138	32.01562118716424	29.054604099077153	49.025289579827415	15.620499351813308	17.19703595099279	15.620499351813308	20.914012529082296	29.173258720791615	20.591260281974	27.700712518354045	0.9083250972044128	1.5308215552919098	0.5933579221329985	0.34762749291344486	0.16784313725490196	56.0	3.0	44.384682042344295	
2	35	no	1511.0	144.1248915599999	47.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
2	36	no	1144.0	125.05382375999984	40.44749683231337	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171530290464788	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
2	37	large	1859.0	199.48023056000002	41.773197148410844	32.55764119219941	0.0	2.425291996159615	33.37663853655727	27.613344612333425	14.142135623730951	1.2208785413002596	53.75082272297073	20.396078054371138	28.85099263329533	1.2087140839016541	1.2830535511405359	0.9420605109016692	0.7975982726290061	0.6838768115942029	64.0	3.0	41.30375285612676	
2	38	medium	1807.0	183.09545427999996	47.042533945356304	36.05551275463989	34.483953615455206	53.18300702934499	23.021728866442675	22.15990274729083	16.64331697709324	29.760301637369555	30.67492085125517	20.0	37.174648688604094	1.038891241039278	1.3047251405210571	0.7962529492030672	0.48120313644371326	0.2962697274031564	54.0	3.0	42.95346318982906	
2	39	medium	2075.0	207.33809496000006	51.62363799656123	33.37663853655727	28.380323140011058	46.96196948897395	29.206163733020468	27.61552238287957	17.204650534085253	31.43908610447237	39.338892637791474	21.18962010041709	43.01415947249747	1.057599538697375	1.5466997355056622	0.6837781855258508	0.6189052684800423	0.4695467422096317	62.0	5.0	46.32493928760188	
2	40	medium	1880.0	192.40916276000007	46.17358552246078	36.124783736376884	0.2246881796245077	1.3704510177996099	27.16615541441225	23.211566037808513	15.297058540778355	0.7363517391011569	48.74769667414537	22.090722034374522	30.788309469667123	1.170371502300286	1.2781691887601523	0.9156624276286679	0.5695080361664743	0.3762811127379209	60.0	4.0	45.5411901469428	
2	41	no	1159.0	125.98275595999986	41.036569057366385	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1841304246638071	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
2	42	large	2317.0	226.55129836000015	49.49747468305833	33.24154027718932	13.14033310926904	11.72511201516508	38.27531841800928	32.33757288974935	15.264337522473747	12.020815280171307	60.045352392099446	23.40939982143925	59.15276482783251	1.183617538289094	1.4890247043403098	0.7948944935829512	0.8197472695924276	0.7303958177744585	86.0	3.0	48.27007354458868	
3	43	medium	2119.0	208.06601700000007	45.880278987817846	38.3275357934736	39.451533706281936	44.76077057804642	29.5296461204668	29.154104426929756	15.264337522473747	33.65280321006687	38.797172038730594	21.540659228538015	47.79221552410979	1.0128812632361348	1.1970578863990082	0.8461422582353858	0.6422531607642751	0.4603721571330117	96.0	3.0	42.95346318982906	
3	44	large	1775.0	193.82337632	44.384682042344295	32.31098884280702	4.491717902368347	3.189388177914381	29.966648127543394	24.656958462979805	13.416407864998739	2.0502568862199646	50.88052266051221	21.02379604162864	36.85087810278983	1.2153424426834967	1.3736714236223408	0.8847402819799991	0.67327310329602	0.5119250425894378	77.0	3.0	43.86342439892262	
3	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	49	small	1475.0	161.43860003999995	43.60045871318328	33.60059523282288	1.254451622681536	4.601691604523978	18.867962264113206	17.823835553817162	14.422205101855956	1.123841387136234	38.302892882766216	19.209372712298546	14.008032590023523	1.0585803603911972	1.297609712300334	0.8157925687182178	0.4284581038469225	0.23534338358458962	69.0	4.0	42.720018726587654	
3	50	no	1355.0	135.63961019999988	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
3	51	no	1131.0	121.98275595999988	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
3	52	no	928.0	112.56854239999987	39.698866482558415	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3656825243798243	-1.0	-1.0	-1.0	71.0	6.0	-1.0	
3	53	large	2250.0	222.55129836000012	45.221676218380054	33.83784863137726	2.932410031290388	1.785185962465313	41.88078318274385	28.779555605738192	14.7648230602334	2.3661219341646285	62.533526379034306	20.248456731316587	75.95328475514567	1.4552268894101157	1.33642291243205	1.088896992017193	0.895212059666187	0.7772511848341233	82.0	3.0	43.829214001622255	
3	54	no	1243.0	130.81118307999986	42.43819034784589	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2333348551244567	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
3	55	large	1777.0	189.58073564	41.10960958218893	34.785054261852174	32.69946112100192	40.60129464500449	29.154759474226502	26.568309872773366	14.7648230602334	29.09295447354909	37.631104156003715	18.439088914585774	44.703964527147285	1.097350927245232	1.1818181818181817	0.9285277076690426	0.699129975653166	0.5358686257562663	74.0	5.0	39.20459156782532	
3	56	medium	1928.0	199.82337632000005	46.66904755831214	34.655446902326915	13.0456370629486	21.801409486351815	30.463092423455635	24.476841911740166	13.892443989449804	16.263455967290593	49.51602571556451	21.633307652783937	43.79069535871747	1.2445679280562825	1.3466583677262745	0.9241898003854062	0.645437501964394	0.46504559270516715	65.0	3.0	45.803929962395145	
3	57	no	1103.0	122.22539663999986	42.2965719651132	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3115610194315428	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
3	58	small	1669.0	172.26702715999997	50.15974481593781	37.05401462729781	30.037266321772474	46.207460596471066	12.041594578792296	15.954319633144937	13.45362404707371	20.33503168213695	29.01170118306274	23.259406699226016	28.170702913688398	0.7547545025847423	1.3536925842034122	0.5575523655755873	0.26704937491445147	0.09514435695538058	59.0	4.0	47.07440918375928	
3	59	medium	1882.0	190.65180344000004	45.0	36.40054944640259	23.696802126261836	34.69515353123397	25.298221281347036	25.818964928068038	15.811388300841896	22.4	39.42248185327375	19.72308292331602	39.35278865987316	0.9798309634730982	1.236245075538201	0.7925863430004179	0.5945065046150614	0.41291291291291293	48.0	4.0	42.5440947723653	
4	60	medium	1890.0	194.40916276000002	49.64876634922564	34.36568055487916	31.9239310987399	52.72444407822232	26.1725046566048	23.42916203140709	14.866068747318506	31.70270110899844	33.318123823316384	20.615528128088304	39.84093068616631	1.1170909408334888	1.4447194278588678	0.7732234503754563	0.5455370189430219	0.3665943600867679	93.0	4.0	44.553338819890925	
4	61	large	2413.0	226.55129836000012	46.17358552246078	36.05551275463989	23.535800945779528	40.34449257198639	37.73592452822641	35.18228531017526	16.64331697709324	32.919254218639956	49.257377424800346	21.2602916254693	50.849827378461114	1.0725830967356915	1.2806248474865698	0.837546685776718	0.8718629448107548	0.7523602033405955	81.0	4.0	44.10215414239989	
4	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	64	large	2100.0	214.3086576800001	48.08326112068523	33.52610922848042	10.831027536912984	15.419930435295	35.510561809129406	27.93519212710931	14.422205101855956	13.476623359084789	55.41949372465891	21.470910553583888	50.68467852933004	1.271176573533163	1.4342034380726323	0.8863293308245346	0.7685698335731687	0.6216216216216216	108.0	3.0	46.238512086787566	
4	65	medium	1859.0	188.99494919999998	46.389654018972806	36.22154055254967	16.796337346781662	26.258659554807277	25.238858928247925	24.100977250131496	15.264337522473747	17.50390291050461	43.28915822133984	21.93171219946131	39.5636166983346	1.0472130929093433	1.2807200718498262	0.817675240614279	0.546595975655764	0.3559445660102115	75.0	3.0	44.9221548904324	
4	66	medium	1891.0	189.9238814	45.0	38.600518131237564	88.67087003339012	86.7689900996318	24.839484696748443	23.355927111488157	14.212670403551895	43.8	0.7253788642111757	19.4164878389476	43.869735069257324	1.063519533100896	1.1657874603393896	0.9122756671196988	0.524682597786208	0.3363957597173145	72.0	3.0	37.21558813185679	
4	67	no	1111.0	121.39696951999986	39.84971769034255	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1776670001824698	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
4	68	large	2395.0	223.37972548000008	43.829214001622255	35.77708763999664	40.99095389180674	46.70597952193336	39.56008088970496	33.77802471511718	16.278820596099706	41.38791993698217	41.14365078599613	19.313207915827967	56.86369788742059	1.17117804322051	1.2250637738501617	0.9560139383925309	0.8944294441752173	0.8282442748091603	63.0	3.0	40.22437072223753	
4	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	70	medium	1675.0	181.33809495999998	47.853944456021594	32.64965543462902	27.13643166806861	40.77181729483834	22.847319317591726	21.604059931932664	14.560219778561036	24.261322931633657	36.32503878561914	20.808652046684813	37.15089317608403	1.0575474882765632	1.4656799227739028	0.7215405436373038	0.5007195315966037	0.3116679718089272	114.0	4.0	44.04543109109048	
4	71	large	2219.0	213.13708480000008	47.43416490252569	36.05551275463989	36.384351815835885	50.88435978826091	32.28002478313795	32.13832089392064	15.811388300841896	37.12513973037677	37.442263245202966	20.0	47.84943067601508	1.0044091877010324	1.3155870289605438	0.7634684483736697	0.7289487966478213	0.6079710144927536	92.0	3.0	42.95346318982906	
4	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	73	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	74	medium	1824.0	187.33809496000003	48.104053883222775	36.796738985948195	25.167870149781614	30.739288416973437	21.840329667841555	21.357125342862894	14.560219778561036	19.561760892010643	39.56872375446128	22.847319317591726	38.27141567493278	1.0226249702252246	1.3072912222355513	0.7822472551115816	0.46350809724776043	0.25274725274725274	104.0	3.0	46.87216658103186	
4	75	medium	1916.0	196.40916276000004	47.20169488482379	37.20215047547655	44.91511742578402	63.937163392553686	25.942243542145693	22.480061860515292	14.317821063276353	37.58339619644407	25.804959867382575	20.223748416156685	41.837763676151326	1.154011216833504	1.26878941893262	0.9095372325884666	0.5318662849137551	0.3287101248266297	70.0	3.0	41.593268686170845	
4	76	no	1244.0	135.39696951999986	46.22769732530488	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4158709092003054	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
4	77	no	1211.0	130.46803731999987	46.010868281309364	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4427794654892219	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
4	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	79	large	2210.0	217.96551192000004	43.01162633521314	37.013511046643494	22.83365417791754	31.473605405944983	35.84689665786984	31.915942383208378	13.601470508735444	26.667208327832142	49.792628364207275	20.615528128088304	51.07626144916361	1.1231658532110151	1.1620520485346815	0.9665366147990524	0.848842775371024	0.7238689547581904	84.0	4.0	42.05948168962618	
5	80	no	1038.0	119.39696951999987	42.01190307520001	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3552226798451616	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
5	81	small	1272.0	136.7106779999999	42.579337712087536	33.54101966249684	0.8425242607404151	3.122130462115706	9.055385138137417	-1.0	14.035668847618199	1.150792911137501	28.17445651649735	19.235384061671343	21.12923198898732	-1.0	1.2694705808153082	-1.0	0.22190409717451923	0.07614213197969544	73.0	5.0	40.607881008493905	
5	82	small	1835.0	185.92388140000003	51.97114584074513	36.49657518178932	26.140645757716527	45.602245999226255	19.4164878389476	20.799521177853602	13.601470508735444	24.090290482270607	34.688186321430386	22.80350850198276	33.71628678829735	0.9335064818521595	1.4240006242195884	0.6555520173060035	0.3966050245326849	0.20406824146981628	65.0	4.0	47.53945729601885	
5	83	medium	2081.0	205.13708480000003	55.80322571321482	35.805027579936315	31.72360295768403	53.74616226255521	23.0	23.468306879638586	16.0	31.073472506973186	34.38064660756755	23.769728648009426	38.53333333333334	0.9800451356784969	1.5585304490725957	0.6288264282944701	0.4473181496063421	0.26890243902439026	72.0	4.0	50.60632371551998	
5	84	large	2138.0	210.8944441200001	44.28317965096906	34.438350715445125	15.255118703057777	27.04429515056519	35.014282800023196	30.91617356930948	15.0	21.339931040370097	51.04774077382171	20.396078054371138	46.9340386468396	1.1325555124577873	1.2858681885456456	0.8807710794515732	0.8320743808366431	0.7104	102.0	3.0	43.01162633521314	
5	85	small	1506.0	158.36753223999995	43.60045871318328	36.40054944640259	3.2562059319512144	3.1984962796576895	15.620499351813308	15.51126508503512	14.212670403551895	1.4678744648309996	36.51043789756154	20.615528128088304	26.308209434632985	1.0070422538831842	1.1977967194528774	0.8407455434868574	0.31991201855317514	0.14961832061068703	91.0	3.0	42.80186911806539	
5	86	small	1583.0	167.33809495999992	46.69047011971501	36.49657518178932	29.155853162273104	39.61068824002659	16.1245154965971	17.150088442216394	15.264337522473747	20.60377626383754	31.071408600712527	21.18962010041709	32.31621647443002	0.9402001366305051	1.2793110007486985	0.7349269537120109	0.34666877177974237	0.16654384672070743	98.0	4.0	44.40720662234904	
5	87	medium	2050.0	204.40916276000007	47.43416490252569	37.0	46.70472831900727	62.037767795625626	29.0	25.68030937804544	14.866068747318506	40.47715405015526	27.324324324324323	20.591260281974	45.82716049382717	1.1292698842947984	1.2820044568250186	0.8808626820935717	0.6086429398578417	0.42559109874826145	89.0	4.0	41.78516483155236	
5	88	large	2398.0	228.55129836000012	47.50789408087881	34.828149534535996	2.1610794882263775	7.042039173729407	39.66106403010388	32.717102789648045	15.811388300841896	5.725364284447956	61.186139042123834	22.02271554554524	46.70047366315259	1.2122425474254694	1.3640659844350742	0.8886978791773902	0.8718224508260484	0.793567688855647	80.0	3.0	46.22769732530488	
5	89	no	1153.0	126.12489155999984	40.44749683231337	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1814839977164602	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
5	90	no	1450.0	141.53910511999982	47.853944456021594	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2735042328792916	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
5	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	92	medium	1850.0	192.40916276000002	47.853944456021594	34.438350715445125	34.43597167676799	47.83100167786529	26.92582403567252	22.781265689616603	15.231546211727817	30.760264733302964	34.612575086686846	19.235384061671343	41.50242196912035	1.1819283617742518	1.389553897381031	0.8505811570187363	0.5707035657342772	0.36733185513673317	116.0	3.0	43.18564576337837	
5	93	no	1274.0	132.46803731999987	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
