image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	90	no	1123.0	124.22539663999986	40.311288741492746	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1632021037012243	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
8	91	large	2088.0	204.6518034400001	45.35416188179427	36.138621999185304	46.8476102659946	58.08505993623218	32.57299494980466	28.169821263964273	16.76305461424021	41.47359188121293	29.746568644046096	19.235384061671343	48.85949242470699	1.156308186856445	1.2550052927534625	0.9213572193942884	0.7313204485010174	0.5818181818181818	81.0	4.0	41.036569057366385	
8	92	large	1861.0	196.40916276000004	43.657759905886145	33.83784863137726	6.056129722757973	4.809537616190369	30.870698080866262	25.651116623343086	14.7648230602334	4.214600116832661	51.12618177491935	21.02379604162864	50.2673313883132	1.2034835962179222	1.290204953083307	0.9327848210021673	0.6932654037152178	0.5367464905037159	82.0	3.0	43.382023926967726	
8	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	small	1409.0	148.1248915599999	45.0	36.40054944640259	5.076730265746846	4.316027519865628	10.63014581273465	14.555258969310557	14.142135623730951	2.6	30.713822098926865	19.849433241279208	34.547973891387585	0.7303302425019079	1.236245075538201	0.5907649356531978	0.24289107083460815	0.09140201394268009	72.0	4.0	43.60045871318328	
9	95	no	1129.0	125.63961019999985	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
9	96	large	1852.0	196.75230852000004	48.703182647543684	31.622776601683793	8.394710158248126	19.179008025810724	30.0	25.5545777060548	16.0	12.976564685180271	49.647759264643554	21.37755832643195	39.49999999999999	1.1739579634255477	1.5401298646542767	0.7622460874032034	0.6647950112116683	0.49959514170040487	85.0	3.0	46.84015371452148	
9	97	small	1330.0	146.12489155999998	44.04543109109048	33.421549934136806	3.4064437549947115	2.5147526474728465	13.45362404707371	16.105347795701277	14.866068747318506	1.7254911149086993	32.10503409071512	19.1049731745428	39.32597798375371	0.8353513514725	1.3178751786763314	0.6338622693474837	0.3026014359232561	0.13095238095238096	107.0	4.0	41.86884283091664	
9	98	no	1270.0	138.12489155999987	45.34313619501854	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.331320319496194	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
9	99	small	1517.0	153.19595935999988	45.09988913511872	38.05259518088089	37.199812115818304	45.0	10.63014581273465	-1.0	14.142135623730951	19.09095602032312	23.07332774089325	18.867962264113206	26.998688922609247	-1.0	1.1851987734539238	-1.0	0.23284768365971237	0.08745519713261649	75.0	3.0	42.15447781671598	
9	100	small	1583.0	171.09545428	46.69047011971501	33.97057550292606	40.251507906888264	56.50481532625881	17.46424919657298	19.92454830533253	14.317821063276353	26.857729142258083	25.168840602254573	19.026297590440446	32.206130136033124	0.8765192027916093	1.3744385965934935	0.6377288916100268	0.4113354360906915	0.22618125484120838	107.0	3.0	42.37924020083418	
9	101	small	1748.0	185.48023056000002	46.010868281309364	38.2099463490856	48.576334374997344	56.615171908961116	19.235384061671343	19.529219987680655	12.165525060596439	30.47106156372023	23.65876130107766	19.0	36.49256895055917	0.9849540367615979	1.2041594578792296	0.8179598061674512	0.4414870658335525	0.22152341020265548	88.0	3.0	41.97618372363071	
9	102	small	1314.0	154.02438647999995	46.238512086787566	34.539832078341085	62.48538196648619	77.88123966527482	7.211102550927978	-1.0	9.219544457292887	22.34068427766677	8.888288724267154	17.029386365926403	22.84990470892209	-1.0	1.3387011257585812	-1.0	0.2017688384971193	0.029780564263322883	148.0	3.0	36.235341863986875	
9	103	medium	1741.0	186.75230852	46.486557196677836	32.57299494980466	23.360717357429735	38.623586372764976	26.570660511172846	24.424240690722673	13.92838827718412	25.405193914519447	39.29635583011307	20.09975124224178	40.700324336828984	1.0878807184890489	1.4271502288418405	0.762274844304152	0.5813708498425906	0.3883572567783094	101.0	3.0	43.01162633521314	
9	104	small	1323.0	150.61017291999994	46.861498055439924	32.01562118716424	14.35677595345652	34.93931020467704	11.40175425099138	-1.0	9.848857801796104	12.035466713692221	30.922404853944002	22.20360331117452	21.014998031239006	-1.0	1.4637072878107302	-1.0	0.2334553586815315	0.08176614881439084	82.0	3.0	45.60701700396552	
9	105	medium	1898.0	194.75230852000004	48.25971404805462	35.22782990761707	27.143776742685752	46.31139962707086	26.248809496813376	25.210143456562573	14.866068747318506	28.201576135423927	33.978817404849025	18.384776310850235	39.00068747288537	1.04120032248291	1.3699315051370722	0.760038234450802	0.6062962233687275	0.4195961106955871	96.0	4.0	43.01162633521314	
10	106	large	2028.0	203.72287124000005	44.14748010928823	34.92849839314596	4.273500455338649	0.7528057860206445	32.7566787083184	30.418945485268715	15.297058540778355	1.9253647046123652	52.90808609060143	20.223748416156685	146.54303632668882	1.0768512249769406	1.2639386787366536	0.8519805929614301	0.767820602045677	0.6407766990291263	100.0	3.0	42.95346318982906	
10	107	no	1580.0	150.26702715999994	53.009433122794285	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4805025077678928	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
10	108	large	2139.0	208.55129836	48.25971404805462	33.83784863137726	48.998973843946814	72.67989424416716	31.32091952673165	30.24921547931601	16.76305461424021	44.94431935175202	22.134976964979536	19.1049731745428	47.079053675315976	1.035429151812167	1.4262051519228147	0.7260029529525944	0.6936378966759456	0.5533769063180828	121.0	4.0	41.593268686170845	
10	109	no	1577.0	146.95331867999988	49.09175083453431	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550551377102166	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	large	2045.0	209.13708480000005	46.09772228646444	33.301651610693426	7.661951154972229	13.488982275817847	35.805027579936315	28.04646017851494	15.0	11.605779493298105	54.92220089806877	19.849433241279208	49.75503832536607	1.2766326784926978	1.3842473287920078	0.9222576427918975	0.8005464772186548	0.6626016260162602	93.0	4.0	43.278170016764804	
10	112	small	1497.0	147.53910511999993	52.32590180780452	34.438350715445125	32.00538320808349	59.76542310992855	3.605551275463989	-1.0	15.652475842498529	14.371467552764424	19.193718231795305	21.095023109728988	16.634199749379874	-1.0	1.5194078903533865	-1.0	0.14768352116220962	0.029573590096286108	109.0	3.0	46.87216658103186	
10	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	large	2412.0	223.3797254800001	46.04345773288535	38.8329756778952	28.94001269283936	47.62086463903205	34.92849839314596	32.982406514573626	16.492422502470642	36.00945892505845	41.92313289364282	21.095023109728988	48.74701206720204	1.0590039382879	1.1856793595937216	0.893162160342213	0.772835389692193	0.6464163822525597	125.0	4.0	43.93176527297759	
10	115	large	2234.0	217.3797254800001	43.41658669218482	34.92849839314596	13.172553423326889	15.255118703057775	38.07886552931954	32.635136300777226	16.1245154965971	13.681407159234897	56.0573769293277	20.12461179749811	51.99734741245013	1.1668057757862855	1.2430132610769344	0.9386913336510799	0.8819414792447512	0.8059822150363783	107.0	4.0	42.720018726587654	
10	116	medium	2102.0	203.13708480000008	51.03920062069938	39.05124837953327	65.72555886556054	75.98553785758311	25.0	23.82266822514134	15.524174696260024	42.57511821450278	13.802375656766186	20.12461179749811	43.881260096930525	1.0494206511097761	1.3069800003486953	0.8029355084467982	0.4888508252031109	0.29274292742927427	106.0	4.0	41.617304093369626	
10	117	small	1285.0	144.9533186799999	41.48493702538308	34.20526275297414	4.170436524842103	2.381634456909694	13.341664064126334	14.841336417734826	14.317821063276353	0.988310527623885	32.363440912429375	18.439088914585774	23.78296637518161	0.8989530112789276	1.2128232232853107	0.7412069574688984	0.3128950796340435	0.1401952085181899	106.0	3.0	40.162171256046406	
10	118	medium	1801.0	184.50966784	44.654227123532216	36.61966684720111	42.911110333792976	56.29496101381403	23.769728648009426	23.248132038995415	15.811388300841896	33.591444676679195	27.11657656918024	20.223748416156685	40.37892748812473	1.0224360653208227	1.2194056081901574	0.8384708569926318	0.5322887255127469	0.3460388639760837	80.0	4.0	42.1070065428546	
11	119	large	2072.0	210.30865767999998	48.02082881417188	34.132096331752024	12.469433865624065	19.033917861782264	32.7566787083184	29.86545554773818	15.297058540778355	14.951845224880921	51.82805013808527	21.18962010041709	45.84657955667176	1.0968082725528419	1.4069112060222213	0.779585995091945	0.7412036918171188	0.5720789074355084	119.0	3.0	46.61544808322666	
11	120	medium	1693.0	180.50966784000002	44.01136216933077	35.4682957019364	0.5509039792185604	4.390399211314502	24.041630560342615	23.97005169090105	15.524174696260024	2.0449264817964736	43.92655381845541	19.313207915827967	26.71292284482516	1.0029861791857853	1.240864870959333	0.8082960543563137	0.5581036827435457	0.3753046303818034	113.0	4.0	43.08131845707603	
11	121	medium	1817.0	185.58073564	47.50789408087881	34.9857113690718	0.3237015249202386	2.6806186715570703	23.853720883753127	22.396554685291903	15.264337522473747	1.262948003922343	45.790122233049864	21.95449840010015	27.004212321229932	1.065062069543141	1.3579227696618146	0.7843318437088956	0.5075414359147448	0.32241630276564776	108.0	3.0	46.51881339845203	
11	122	small	1317.0	146.36753223999992	43.73785545725808	33.734255586866	4.4387163677047	6.160060505365379	10.44030650891055	14.336999186063805	13.601470508735444	2.6521647846533907	29.643458336437615	19.6468827043885	24.71582765374748	0.7282072331467375	1.2965412959723603	0.5616537131589069	0.27318572243347483	0.10209205020920502	107.0	4.0	42.44997055358225	
11	123	large	2269.0	222.2081526000002	44.204072210600685	34.20526275297414	7.409438731638318	7.391183476578362	41.677331968349414	32.05502274942071	14.422205101855956	7.736843754363068	61.56947295535345	19.72308292331602	60.14197271382078	1.3001810135699434	1.2923178672778108	1.0060845295814844	0.9627480780925765	0.9228813559322034	131.0	4.0	43.04648650006177	
11	124	large	2480.0	234.45079328000014	52.80151512977634	32.802438933713454	14.821068070918386	28.01918855167952	40.718546143004666	32.35961759889846	15.652475842498529	24.96140492863889	58.10543550897568	22.80350850198276	53.13568694701003	1.2583135761280055	1.6096825981896237	0.7817153378828873	0.8460667043771368	0.7689015691868759	111.0	4.0	49.57822102496216	
11	125	large	2251.0	216.55129836000012	47.50789408087881	36.87817782917155	37.05652818940959	44.07346439255599	33.13608305156178	29.81485100875268	15.033296378372908	35.21520017603467	39.80673900972341	20.396078054371138	50.62709310069669	1.1113952252129013	1.2882386516206583	0.86272463864884	0.7170709696566646	0.5577854671280277	105.0	3.0	44.01136216933077	
11	126	small	1675.0	161.43860003999995	49.47726750741192	39.05124837953327	32.47119229084848	40.60129464500446	8.94427190999916	-1.0	13.892443989449804	17.705100627652307	25.19765797079393	22.135943621178654	27.205493726247447	-1.0	1.2669829918508553	-1.0	0.1883757048117805	0.062143310082435003	94.0	4.0	46.2709412050371	
11	127	large	2384.0	219.72287124000013	45.27692569068709	38.58756276314948	60.586760911534114	62.74078202324945	35.05709628591621	31.83271761585093	17.11724276862369	48.214404284278	25.681850032425203	20.024984394500787	54.23787469323535	1.1012913414737708	1.173355414245697	0.9385829119659764	0.7575974020662194	0.626193724420191	116.0	4.0	40.44749683231337	
11	128	small	1621.0	170.50966784	43.829214001622255	38.01315561749642	82.95874935093974	77.28827844436472	16.278820596099706	18.25526590620379	14.142135623730951	34.38345939637935	6.208376972822946	19.1049731745428	35.247388848164164	0.8917328665460624	1.1530011989177993	0.7734015085006313	0.3641299509961151	0.18407596785975164	84.0	4.0	39.11521443121589	
12	129	small	1588.0	164.8528136	48.27007354458868	36.235341863986875	22.435888306674784	36.00620760124444	12.36931687685298	16.292839213182738	13.341664064126334	15.475427011934654	30.108726560251093	21.470910553583888	26.324443609712752	0.7591873162809348	1.3321268977059861	0.5699061535265952	0.27434769888398597	0.12146892655367232	108.0	4.0	47.43416490252569	
12	130	no	1078.0	121.63961019999986	40.70626487409524	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3003139338369838	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
12	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	133	large	1806.0	192.65180344000004	40.162171256046406	33.83784863137726	6.3401917459099195	10.858793927232938	32.2490309931942	27.779887656105796	14.7648230602334	8.938759752585653	49.884968113331716	17.88854381999832	47.44836937113406	1.1608769406274442	1.1869008486196935	0.978074067414718	0.7920850893111822	0.6463081130355515	106.0	3.0	39.395431207184416	
12	134	large	2169.0	214.55129836000006	45.34313619501854	33.301651610693426	5.551268385879325	12.003303396478032	38.600518131237564	29.99611062955408	16.401219466856727	10.012540774580941	57.834969343729064	20.518284528683193	48.1446022845655	1.2868507723533287	1.3615882096507939	0.9451101024761127	0.8877815366542388	0.8044925124792013	105.0	4.0	43.278170016764804	
12	135	medium	1985.0	193.82337632000002	47.53945729601885	39.0	70.76376384697099	77.616783285872	23.345235059857504	23.11588131608637	17.26267650163207	40.76613638924094	12.0	19.026297590440446	41.73714533764192	1.009921912153595	1.2189604434876629	0.828510816367452	0.4939264371620131	0.28979857050032487	99.0	3.0	41.0	
12	136	large	2208.0	221.9655119200001	46.010868281309364	35.014282800023196	3.2210402155004942	7.285401343179785	40.44749683231337	27.714915417850122	14.142135623730951	7.193952480450354	60.71807930901248	20.09975124224178	56.72932818430391	1.4594126022936615	1.3140599950052063	1.1106133721755067	0.8663041979375755	0.7304075235109718	100.0	4.0	45.17742799230607	
12	137	medium	1791.0	178.75230852000004	46.647615158762406	37.21558813185679	47.72631099390627	56.173838241814735	20.024984394500787	22.637205443590673	16.0312195418814	31.727238251364135	24.29089651350075	20.396078054371138	38.19198054621284	0.8846049678879647	1.2534429119724628	0.7057401333866243	0.4517242465641254	0.2666195190947666	97.0	3.0	42.5440947723653	
12	138	medium	1942.0	196.0660170000001	48.46648326421054	34.539832078341085	81.78721981071412	85.30131948270056	27.202941017470888	26.45133052181887	16.76305461424021	43.63840447160719	4.227003758120536	16.492422502470642	43.78555574729903	1.028414846468008	1.4032055267171506	0.7329039309544492	0.61862616499899	0.43851851851851853	100.0	4.0	35.510561809129406	
12	139	large	2657.0	243.5218610800002	48.703182647543684	36.05551275463989	44.525183967757414	56.04890567165474	40.0	36.747316930253696	16.401219466856727	47.922946163308154	37.10944312746783	21.02379604162864	57.77227722772278	1.0885148452040698	1.3507832485692828	0.8058397573089529	0.87962707315254	0.8211103495544894	80.0	4.0	44.40720662234904	
12	140	no	1171.0	126.22539663999984	42.20189569201838	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559865502261485	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
13	141	no	1483.0	148.0243864799999	50.92150822589606	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4501726831760444	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
13	142	large	2202.0	209.3797254800001	43.56604182158393	38.07886552931954	25.159301916031666	28.174591707152402	31.064449134018133	32.23889446830894	16.0312195418814	23.36682327416883	46.87639653092095	20.223748416156685	49.48921630427302	0.9635705456511452	1.144100309081935	0.8422080983653846	0.73744437736541	0.6120058565153733	97.0	3.0	43.68065933568311	
13	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	medium	1827.0	187.58073564000003	47.53945729601885	35.17101079013795	34.46474279134321	46.76866634540312	25.059928172283335	23.18883836914336	15.231546211727817	29.491291650008154	33.1523028143095	19.849433241279208	40.476980757536	1.0806892425292753	1.3516659381694272	0.7995239149052332	0.5348733452721324	0.35133136094674555	88.0	4.0	42.720018726587654	
13	145	no	1356.0	140.95331867999988	47.095647357266465	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3433984085038613	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
13	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	large	2134.0	210.20815260000006	44.721359549995796	38.63935817272331	82.8749836510982	89.6851911926109	32.55764119219941	28.297958430982742	15.132745950421556	50.44569357239525	1.6822225594286775	18.027756377319946	50.44645503406721	1.1505296847334698	1.1574043065126778	0.9940603108693093	0.7155345723225518	0.5441389290882779	91.0	4.0	38.2099463490856	
13	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	149	large	1968.0	203.82337632000005	41.7612260356422	35.4400902933387	1.9556813975228806	4.723111789790266	33.734255586866	26.819165161718946	14.317821063276353	3.448174626796145	53.27300196960467	19.6468827043885	41.87700693541987	1.2578413751304045	1.1783611635857378	1.067449788741178	0.7890369625578442	0.6210873146622735	95.0	3.0	42.05948168962618	
13	150	small	1711.0	170.50966784	48.27007354458868	37.8549864614954	63.43494882292202	68.47739989209293	15.811388300841896	19.073257651915473	15.811388300841896	30.702252786729794	14.925378472257432	18.439088914585774	33.00348938288407	0.8289820537947803	1.2751311797109504	0.6501151152014775	0.35767585849968003	0.17031463748290013	99.0	4.0	39.96248240537617	
13	151	medium	1601.0	176.26702715999997	42.44997055358225	34.20526275297414	0.42128490416859954	1.2418440771612893	25.0	21.02434627170538	13.601470508735444	1.0600714067209773	44.291429975004974	18.681541692269406	48.913043478260924	1.1890976145900463	1.2410362364455518	0.9581489884580141	0.5501212962365408	0.3510548523206751	111.0	4.0	42.05948168962618	
13	152	large	2034.0	211.4802305600001	46.69047011971501	33.24154027718932	2.0783702453619597	2.9545798240596923	33.24154027718932	29.28108933870873	13.45362404707371	0.9423764611318626	54.0889496998972	21.2602916254693	18.282847152454092	1.135256270443634	1.4045820299053493	0.8082520253517237	0.732979878278818	0.6028368794326241	102.0	3.0	44.82186966202994	
14	153	small	1644.0	168.1665220799999	48.010415536631214	38.05259518088089	25.372596570671192	34.83388396112156	13.601470508735444	17.41193128524349	15.0	16.87133908228689	30.90459387618504	21.470910553583888	29.536705394304857	0.7811580625902544	1.2616857091721703	0.6191383931128106	0.30912686822320085	0.13145216792842396	89.0	3.0	45.5411901469428	
14	154	small	1652.0	172.75230851999999	49.0	36.0	40.914383220025115	47.48955292199915	16.278820596099706	16.798111332834196	14.212670403551895	25.0	26.0	19.849433241279208	33.91420957520773	0.9690863617673812	1.3611111111111112	0.7119818168086882	0.3461940776041284	0.15929824561403508	85.0	3.0	42.95346318982906	
14	155	small	1625.0	167.58073563999994	49.678969393496885	36.87817782917155	34.660575515206745	55.35602624927	11.40175425099138	-1.0	12.649110640673518	21.377255063166	23.645419902233524	21.095023109728988	25.984255396036154	-1.0	1.347110196811286	-1.0	0.2556457787159382	0.08914209115281502	77.0	4.0	45.60701700396552	
14	156	small	1521.0	155.53910512	46.87216658103186	36.89173349139343	46.909152432996365	60.255118703057775	8.94427190999916	-1.0	13.92838827718412	21.35595755467132	17.781761330164656	18.439088914585774	24.596747752497684	-1.0	1.2705330475177263	-1.0	0.22924205910913856	0.07339449541284404	112.0	7.0	40.607881008493905	
14	157	small	1698.0	173.82337632000002	45.70557952810576	36.49657518178932	71.16156644201925	83.09923213232192	18.027756377319946	19.019562865037173	15.0	36.16626278600231	8.055550377962508	19.235384061671343	36.43017272825168	0.9478533500083527	1.2523251647708429	0.7568747931227557	0.3954316789938058	0.19915254237288135	95.0	4.0	39.293765408777	
14	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	small	1715.0	168.02438647999992	50.91168824543142	36.76955262170047	87.70938995736147	86.18592516570965	10.63014581273465	-1.0	14.866068747318506	28.284271247461902	1.4142135623730951	17.69180601295413	28.347055500625732	-1.0	1.3846153846153846	-1.0	0.2346754648088147	0.08544303797468354	64.0	3.0	38.01315561749642	
14	161	small	1582.0	169.68124071999998	44.94441010848846	34.17601498127012	9.544525565558132	11.881831424681963	19.235384061671343	20.55812288149594	14.035668847618199	7.342403631584749	38.97470201631148	20.396078054371138	35.66110528287381	0.935658579946753	1.3150863297877142	0.7114807284916347	0.4443080772644851	0.2466509062253743	126.0	3.0	44.384682042344295	
14	162	no	1230.0	130.71067799999986	43.04648650006177	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1916053758050564	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
14	163	small	1524.0	159.78174579999998	44.204072210600685	37.013511046643494	9.508085600460923	17.993796582054337	14.866068747318506	17.75867808234433	14.317821063276353	7.7594661045220255	33.69040020084996	19.235384061671343	25.118529952365748	0.8371157289065534	1.1942685511486826	0.7009442960725968	0.3444677376200039	0.17140661029976942	93.0	3.0	43.41658669218482	
14	164	medium	1619.0	172.50966784	43.32435804486894	36.05551275463989	7.125016348901795	10.72305641026314	21.213203435596427	20.123657432719003	14.142135623730951	6.4628770658302095	40.992344501044435	20.396078054371138	34.73506995302335	1.0541425437458467	1.201601495441044	0.8772813180953365	0.4723074517096978	0.2668231611893584	84.0	3.0	43.174066289845804	
15	165	no	1176.0	125.98275595999988	41.78516483155236	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2226459069160744	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
15	166	large	2341.0	225.62236616000013	48.46648326421054	33.24154027718932	42.06432655357882	56.309932474020215	38.8329756778952	30.911572843749273	16.278820596099706	45.495357853377705	35.888830362612545	20.12461179749811	54.67861517864554	1.2562601027837295	1.4580095525076713	0.861626798413668	0.8520406237801151	0.748319641523525	124.0	4.0	42.638011210655684	
15	167	no	1157.0	127.63961019999986	43.08131845707603	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	large	2137.0	212.65180344000007	45.34313619501854	34.058772731852805	0.5092824049775331	0.8223709799981833	36.87817782917155	30.78288860303763	16.401219466856727	0.7057297462259694	56.72547320512035	19.849433241279208	49.17090377222859	1.1980090076904752	1.331320319496194	0.8998653367987599	0.8444683856721166	0.7574013157894737	114.0	3.0	43.278170016764804	
15	170	medium	1705.0	181.92388139999997	44.28317965096906	33.1058907144937	6.2377996015057136	12.882445083294591	24.20743687382041	24.06968992177555	15.0	7.587531036576034	43.19472967310765	19.72308292331602	34.03221250880192	1.005722838661093	1.3376223595029861	0.751873525076827	0.5769811824229247	0.4067656765676568	120.0	3.0	43.9089968002003	
15	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	no	1617.0	152.36753223999995	51.62363799656123	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3694669879573058	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
15	174	no	1376.0	137.8822508799999	45.5411901469428	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2308429769444	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
15	175	medium	2067.0	200.16652208000002	51.35172830587107	37.33630940518894	38.011510270016515	58.05002855366685	25.612496949731394	25.21492177387067	15.620499351813308	34.70185052751697	28.979832694701884	21.095023109728988	40.89737416166787	1.015767456247781	1.3753830821515072	0.7385342087084708	0.5181867279435708	0.3387305699481865	79.0	3.0	45.880278987817846	
15	176	no	1201.0	129.88225087999984	41.677331968349414	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2086734486480535	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	177	no	1321.0	135.53910511999987	44.94441010848846	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671714053076057	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
16	178	small	1451.0	154.36753223999997	44.64302857109943	37.36308338453881	24.918022515819246	29.629054407192825	8.246211251235321	-1.0	11.180339887498949	12.20795312155002	24.676764241077922	19.235384061671343	24.693324900677194	-1.0	1.1948432657882064	-1.0	0.21746557423947166	0.05221174764321972	68.0	3.0	42.1070065428546	
16	179	no	1526.0	146.36753223999992	52.15361924162119	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4686790798171214	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
16	180	medium	1747.0	180.50966784000005	44.94441010848846	37.21558813185679	48.75172907052598	52.28402365441687	21.095023109728988	22.50636909756798	14.035668847618199	31.149591164298936	25.150751257341483	19.235384061671343	39.3773764714941	0.9372912626767727	1.207677007528352	0.7761108780194843	0.49333606610804603	0.29985119047619047	73.0	3.0	40.8166632639171	
16	181	no	1560.0	147.7817457999999	48.30113870293329	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2413505237656963	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
