image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	92	large	2232.0	221.62236616000015	44.04543109109048	35.4682957019364	2.602562202499797	9.331074296268497	35.84689665786984	33.68961321777442	13.892443989449804	6.720333815960197	55.93728034391241	20.0	41.447974260661965	1.0640340815476401	1.2418254167393166	0.8568306520424535	0.8699715154147847	0.7799043062200957	128.0	3.0	43.266615305567875	
12	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	94	medium	1728.0	187.48023056000005	44.598206241955516	32.89376840679705	15.14386490207869	17.608415569166084	28.0178514522438	23.24010357136426	15.033296378372908	12.848050365329568	45.93575236845689	20.09975124224178	42.47150497919496	1.2055820390906749	1.3558253858423805	0.8891868021350265	0.6453655675847747	0.43164871582435793	90.0	4.0	42.44997055358225	
12	95	large	2681.0	234.8944441200002	52.03844732503075	39.05124837953327	49.17753217264777	55.01789170853269	36.40054944640259	36.164566790162894	20.0	45.351084079421184	33.673699422351646	20.518284528683193	55.35135096231322	1.006525244934052	1.3325680864098588	0.7553274427018466	0.7806592084709651	0.6569839307787392	90.0	5.0	44.654227123532216	
12	96	small	1996.0	193.09545428000004	49.9799959983992	39.21734310225516	23.973381708194687	29.20045166611944	19.849433241279208	23.282000751665077	14.866068747318506	18.64746047658449	37.94239696759146	21.93171219946131	38.22246235717401	0.8525656129385538	1.2744360541733166	0.6689748066579804	0.43835963847785414	0.24052206339341206	101.0	3.0	47.80167361086848	
12	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	99	large	2014.0	206.06601700000007	41.97618372363071	33.734255586866	13.178191107015579	14.918815282525628	34.88552708502482	30.07629021597758	15.811388300841896	13.531482607844634	52.52820817216745	19.697715603592208	52.5596270140427	1.1599012655654055	1.2443192533340977	0.932157291995203	0.8427470161470472	0.7437229437229437	91.0	4.0	40.85339643163099	
12	100	large	2439.0	221.62236616000015	44.04543109109048	39.20459156782532	22.7732156143502	26.23193993315663	34.92849839314596	35.49746275451793	18.439088914585774	23.52116835586069	50.963418316535446	20.8806130178211	53.214594610734125	0.9839716893202582	1.123476341154845	0.8758276906025569	0.8598662361089668	0.722457627118644	115.0	3.0	42.720018726587654	
12	101	large	2363.0	226.10764752000017	46.66904755831214	36.76955262170047	30.963756532073525	48.09405805891711	37.05401462729781	32.405742273117276	17.029386365926403	38.18376618407357	42.42640687119285	20.615528128088304	51.30555871472004	1.1434397741920137	1.2692307692307694	0.9008919433027985	0.7994962088739956	0.6987778576563624	75.0	3.0	42.95346318982906	
12	102	medium	2043.0	200.89444412000006	51.24451190127583	36.68787265568828	23.67899399994573	44.36901472251492	25.059928172283335	25.422606385234026	16.55294535724685	26.55894162133907	38.132491712710184	22.67156809750927	37.98058156177909	0.9857340271310128	1.3967697822711072	0.7057240496198578	0.5164793486167777	0.34673698088332233	102.0	3.0	46.04345773288535	
13	103	large	1991.0	200.30865768000007	41.0	35.90264614203248	14.036243467926468	19.805399840721634	32.2490309931942	30.670522924777018	17.11724276862369	15.365853658536585	47.74021372183373	18.0	45.3501998341793	1.051466617386624	1.1419771076984733	0.9207422901022395	0.8256455415341397	0.6591666666666667	97.0	4.0	39.81205847478876	
13	104	large	2113.0	212.55129836000006	43.829214001622255	32.64965543462902	1.1934894239820437	2.991703854292176	35.84689665786984	31.653518573377568	14.422205101855956	1.8937140875245426	55.712685962092095	20.12461179749811	36.284053934185295	1.1324774708622487	1.3424096952378837	0.8436153842449464	0.8732826984497508	0.781618887015177	113.0	5.0	42.941821107167776	
13	105	large	2247.0	216.30865768000007	49.040799340956916	36.05551275463989	36.70457639953358	51.54629078329401	32.7566787083184	29.918315658236992	16.1245154965971	37.39743284462161	36.665682970487644	19.924858845171276	47.754967210696314	1.0948704159186167	1.3601470508735445	0.8049647390812957	0.7080755969566401	0.5604166666666667	104.0	3.0	44.10215414239989	
13	106	small	1629.0	171.09545427999996	45.0	37.20215047547655	4.969740728110295	3.179830119864235	18.027756377319946	20.865139129500463	15.811388300841896	2.8	38.22359680356044	20.248456731316587	50.477717856495836	0.8640132359257148	1.2096074937835584	0.7142922314602635	0.41974211810028594	0.22297297297297297	87.0	3.0	43.01162633521314	
13	107	small	1409.0	149.78174579999992	43.965895873961216	35.4400902933387	5.305109606210394	3.162297752139409	12.36931687685298	16.611029129030616	14.560219778561036	1.1599900101252054	31.60262828705362	19.313207915827967	21.027838690649936	0.7446448248793618	1.24056952197509	0.600244332694733	0.2852513802279195	0.12003179650238474	136.0	3.0	42.15447781671598	
13	108	no	1392.0	139.53910511999987	46.647615158762406	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013013540328706	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	109	no	1369.0	136.71067799999992	47.16990566028302	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.302261166717899	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
13	110	large	2466.0	225.03657972000008	49.33558553417604	36.68787265568828	26.764861280806088	44.32009782285266	36.235341863986875	36.20781648640719	19.235384061671343	34.72138784718305	43.9927388308179	20.518284528683193	49.69666982626863	1.0007602053990199	1.3447382462642403	0.7442044637156628	0.8057801522152395	0.7065743944636678	98.0	3.0	44.654227123532216	
13	111	small	1616.0	170.50966783999993	44.40720662234904	37.33630940518894	18.799885158652657	23.198590513648185	17.4928556845359	19.408745587884646	14.7648230602334	13.376207268598035	35.54180959877024	20.12461179749811	33.95671985821676	0.9012872885229283	1.1893839356328397	0.7577765778746433	0.41277156444847285	0.21412471825694968	97.0	4.0	43.08131845707603	
13	112	no	1195.0	127.98275595999985	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	113	medium	1949.0	198.89444412000003	45.803929962395145	36.40054944640259	0.7848246029918826	3.170066013020616	28.42534080710379	26.58381643113739	15.620499351813308	1.7247428346183111	47.306978223928496	19.209372712298546	31.188915607794314	1.069272385352821	1.2583307301401703	0.8497546469628939	0.6502320060897088	0.4765151515151515	91.0	4.0	43.01162633521314	
13	114	no	1136.0	124.22539663999986	41.10960958218893	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2497689250373085	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
13	115	medium	1964.0	203.23758988000006	47.01063709417264	35.34119409414458	14.206766117760367	18.434948822922024	29.732137494637012	25.086089978326566	13.45362404707371	14.677529228497336	49.77194588598905	21.400934559032695	46.41442278574552	1.1852041318644897	1.3301937950636895	0.8910010979323071	0.6576821536459063	0.46676624346527257	124.0	3.0	45.79301256742124	
14	116	medium	1764.0	181.92388139999997	47.43416490252569	34.785054261852174	2.5747352112379502	4.763641690726175	22.847319317591726	22.412878826807557	15.231546211727817	2.8460498941515415	43.639431710323635	20.248456731316587	34.27097897638761	1.0193835202582073	1.3636363636363635	0.7475479148560188	0.4931093833486734	0.31347728965003724	116.0	3.0	45.880278987817846	
14	117	no	1336.0	135.05382375999986	46.861498055439924	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160019752029894	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
14	118	small	1583.0	149.53910511999987	47.29693436154187	39.05124837953327	86.74066273113814	86.0137071563391	6.082762530298219	-1.0	16.278820596099706	24.251043233208996	0.17925163190605437	18.681541692269406	24.309855826662222	-1.0	1.2111503812085598	-1.0	0.16557282033825763	0.04213298222514812	87.0	4.0	38.600518131237564	
14	119	no	1844.0	159.53910511999996	48.093658625644196	47.042533945356304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0223441339598938	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
14	120	medium	1806.0	186.16652208000005	48.84669896727925	34.539832078341085	0.43078721700862843	5.9630385921012845	24.041630560342615	22.99545353755712	15.811388300841896	2.251943372338943	45.02048523203721	21.540659228538015	21.676880013423666	1.0454949506030329	1.4142135623730951	0.739276569267699	0.5371396671463373	0.33876945885841364	96.0	4.0	45.880278987817846	
14	121	small	1652.0	166.40916275999993	48.83646178829912	37.656340767525464	87.20433768287576	88.84266693187048	12.165525060596439	15.611739033744787	13.601470508735444	31.88191656368207	1.4340214396659907	19.235384061671343	31.888421749745213	0.7792549589959611	1.29689876373796	0.6008602836122453	0.2734331886965307	0.09549071618037135	99.0	4.0	38.63935817272331	
14	122	small	1481.0	160.36753223999992	44.94441010848846	34.17601498127012	4.155213805584726	3.5004334033170217	16.76305461424021	18.46818352293638	14.560219778561036	2.5364667090929136	37.570208249957915	20.8806130178211	41.543222304856215	0.9076720833655081	1.3150863297877142	0.6901996186912137	0.37731550194441915	0.20308692120227456	82.0	3.0	44.01136216933077	
14	123	large	2450.0	227.37972548000008	47.43416490252569	37.0	29.324809790951846	37.874983651098205	36.05551275463989	35.40205106979876	16.64331697709324	32.25523213371747	46.91891891891892	20.518284528683193	52.5380328710467	1.0184583001576029	1.2820044568250186	0.7944264894990242	0.818699828993119	0.7351274787535411	104.0	3.0	44.94441010848846	
14	124	large	2204.0	215.4802305600001	45.18849411078001	36.24913792078372	8.226722464108178	14.309961398692366	34.828149534535996	31.899269165031463	15.620499351813308	11.684390249996008	54.37370688117557	21.633307652783937	47.27316954816195	1.09181653517991	1.2466087941051653	0.8758293221921577	0.8186781411294543	0.7111801242236024	81.0	4.0	44.10215414239989	
14	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	126	medium	1846.0	194.89444412000003	44.384682042344295	34.539832078341085	23.198590513648185	28.488440354597657	27.018512172212592	26.436312309465183	15.0	20.727871816729316	42.35689382281058	19.79898987322333	43.456348249013246	1.0220227335769128	1.2850288890135233	0.7953305503983555	0.6443737109746176	0.4650793650793651	68.0	4.0	42.43819034784589	
14	127	no	1083.0	122.22539663999989	40.80441152620633	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2640762143256237	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
14	128	medium	2073.0	201.58073564000006	49.16299421312742	36.124783736376884	30.45395127746653	56.89021300419765	27.294688127912362	28.002997063866626	16.1245154965971	33.39910488123923	33.38428290120347	20.808652046684813	39.873556855900446	0.9747059597107117	1.3609214818252693	0.7162102830527997	0.6117898472516098	0.4336099585062241	75.0	3.0	44.77722635447622	
15	129	no	1601.0	151.78174579999998	53.41348144429457	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4430806463343682	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
15	130	medium	1917.0	197.23758988000003	45.880278987817846	36.68787265568828	23.535800945779528	37.51261180285635	27.202941017470888	25.53103701327613	14.212670403551895	24.978052123534088	40.69464626667356	21.2602916254693	41.01917158687059	1.0654851584495126	1.2505570824015693	0.8520084156441347	0.5982389489768363	0.413716814159292	134.0	4.0	43.9089968002003	
15	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	132	large	2508.0	228.79393904000014	47.0	37.013511046643494	43.02506598911805	51.581944655178006	37.013511046643494	34.835765621144084	16.401219466856727	43.0	36.33808201294562	20.518284528683193	54.882102586402425	1.062514642255418	1.2698065833520031	0.8367531371987526	0.8309644062595081	0.7308488612836439	102.0	3.0	42.485291572496	
15	133	medium	1781.0	180.75230851999999	46.57252408878007	37.107950630558946	30.379126011368328	42.792938507284816	22.47220505424423	23.720762447623358	16.1245154965971	25.315355417552652	32.74230937990495	19.79898987322333	37.264036229189806	0.9473643650310143	1.2550551377102164	0.7548388405942323	0.49885664961361575	0.3057184750733138	112.0	3.0	42.20189569201838	
15	134	no	1118.0	124.81118307999986	43.18564576337837	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3391300275810527	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
15	135	no	1111.0	122.22539663999986	40.24922359499622	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
15	136	large	2568.0	231.27922040000016	50.59644256269407	37.94733192202055	38.65980825409008	61.144338780283476	35.38361202590826	37.025248237057	19.1049731745428	43.639431710323635	32.887687665751145	20.248456731316587	49.825902648727975	0.9556617095275626	1.3333333333333335	0.7167462821456718	0.7978897359547125	0.6828309305373526	82.0	4.0	44.721359549995796	
15	137	large	2913.0	242.55129836000015	54.037024344425184	40.01249804748511	39.52645302807002	59.649904105812965	39.11521443121589	37.70630266709184	21.95449840010015	47.374925452646735	37.338333593343386	21.400934559032695	54.89854657012757	1.0373654180990193	1.3505036421444212	0.7681322624586338	0.7970638471217949	0.7045055588063195	94.0	4.0	47.16990566028302	
15	138	large	2180.0	209.72287124000007	48.84669896727925	36.24913792078372	35.72413480766891	46.33719366170585	31.016124838541646	30.434049878205524	17.08800749063506	34.47520580926164	38.81471617545105	20.248456731316587	47.656162616883336	1.0191257805867289	1.347527190136917	0.7562932963773291	0.6903890785523719	0.5417256011315418	132.0	3.0	44.04543109109048	
15	139	medium	1781.0	186.16652208000005	45.70557952810576	34.52535300326414	9.92001296240204	12.168425669670043	23.769728648009426	24.55990740802628	15.231546211727817	8.489116733798484	43.15669125408017	20.248456731316587	40.27360137741336	0.967826476423986	1.3238265666330655	0.7310825306108586	0.5727922060729144	0.37635239567233386	117.0	3.0	44.384682042344295	
16	140	medium	1916.0	197.82337632000002	47.12748667179272	35.73513677041127	22.54494678419678	37.18082383620896	25.80697580112788	27.06600852519516	15.0	24.062390763535767	40.74421232397715	22.02271554554524	39.8164769503116	0.9534828815672887	1.318799672562449	0.7229929620126885	0.6007967763677027	0.4088235294117647	86.0	3.0	45.221676218380054	
16	141	small	1965.0	182.9949492	53.25410782277739	40.22437072223753	29.523235286482784	46.38163405422107	14.317821063276353	18.32554270678838	16.1245154965971	22.233026679184917	31.299433089800406	24.08318915758459	30.71068865746232	0.7813040678993133	1.3239264372962964	0.5901416014434164	0.2918763791831253	0.11838360842344905	72.0	4.0	50.96076922496363	
16	142	small	1379.0	142.71067799999992	44.294469180700204	35.35533905932738	24.89613537494828	28.30075576600638	8.0	-1.0	14.0	12.191138306614734	25.710402563942868	20.024984394500787	25.71428571428571	-1.0	1.252836781069266	-1.0	0.1992918382600911	0.06404320987654322	81.0	4.0	42.44997055358225	
16	143	large	2129.0	212.0660170000001	44.68780594300866	34.058772731852805	2.6025622024998043	8.63478091542024	34.132096331752024	32.18617186596067	14.7648230602334	5.997161738971617	53.730650085595364	20.0	39.94498610004167	1.060458400393037	1.3120791607742008	0.808227454635669	0.8233325657364945	0.7224919093851133	134.0	3.0	43.41658669218482	
16	144	small	1647.0	178.50966784000002	44.82186966202994	35.0	54.99657084509808	61.49346243200763	20.615528128088304	20.906715179321203	13.416407864998739	33.577358806050306	22.2	18.681541692269406	38.209815064991254	0.9860720802509946	1.2806248474865698	0.7699929313306063	0.4642207483429442	0.24678274034822104	82.0	4.0	39.6232255123179	
16	145	medium	1872.0	185.92388140000006	48.08326112068523	36.40054944640259	49.109997961274786	61.18382889622498	19.4164878389476	26.08724477367006	17.26267650163207	31.90299418647541	21.840329667841555	19.697715603592208	36.41184883245186	0.7442904763382572	1.320948772805879	0.5634514310174804	0.46697955873586827	0.27607361963190186	93.0	5.0	42.80186911806539	
16	146	no	1113.0	121.39696951999987	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
16	147	large	2473.0	227.62236616000013	47.70744176750625	37.73592452822641	25.54656682936484	34.59599739224379	36.76955262170047	34.162466742661316	16.55294535724685	29.974359282747777	48.75990248029256	21.095023109728988	52.79162675605589	1.0763143334665435	1.2642446783520875	0.8513497046074129	0.8066808098838778	0.696159122085048	99.0	4.0	44.68780594300866	
16	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	large	2396.0	222.20815260000006	45.5411901469428	37.48332962798263	24.912746499426675	33.86757539716979	35.38361202590826	34.008248327942084	19.1049731745428	28.391879874636953	48.12806167180117	20.808652046684813	50.9476729949882	1.0404420623109878	1.214971844788962	0.8563507597097532	0.7938353858760173	0.7017045454545454	59.0	4.0	42.95346318982906	
16	150	large	2242.0	211.48023056000005	47.92702786528704	38.07886552931954	46.211512631790555	62.915232828280494	29.832867780352597	30.71209579850724	18.439088914585774	41.5005913905337	26.392593004804233	19.697715603592208	46.6123912137638	0.9713719303324986	1.2586254133118728	0.7717720618531669	0.6829098677828747	0.5057085292142377	93.0	4.0	41.773197148410844	
19	151	large	2021.0	202.65180344000004	42.638011210655684	33.421549934136806	4.500113708420656	2.054572880925683	31.400636936215164	34.134569012040615	16.401219466856727	2.673670669975109	51.134672191083084	20.248456731316587	74.5765127235113	0.9199072331963212	1.2757640293368075	0.7210637798547473	0.8140310818855334	0.7156196943972836	132.0	4.0	42.20189569201838	
19	152	medium	1938.0	190.26702716000003	45.803929962395145	38.600518131237564	8.820379552021052	5.540113976990739	25.553864678361276	27.023333495211876	17.88854381999832	5.6982010105744205	45.93202593737195	20.591260281974	59.02264319515305	0.9456222224726284	1.1866143818760868	0.7969077713162048	0.5820501197680836	0.39324227174694465	94.0	4.0	44.41846462902562	
19	153	no	1206.0	129.88225087999984	43.68065933568311	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3242645017473795	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
19	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	155	small	1308.0	144.1248915599999	41.036569057366385	33.94112549695428	13.667312446326761	14.414606323152817	12.529964086141668	15.710145341298091	15.652475842498529	7.456763736077264	29.698484809834998	18.35755975068582	29.9544453934324	0.7975714937024476	1.2090515107122426	0.659667091630037	0.30818830722769114	0.13838120104438642	95.0	3.0	39.96248240537617	
19	156	large	2313.0	218.7939390400001	44.01136216933077	37.0	11.13332781244793	8.011789480335807	34.23448553724738	34.052087134884914	17.26267650163207	8.725019655664955	54.0	20.223748416156685	62.600202125252366	1.005356452943397	1.1894962748467777	0.8451951251994461	0.8358230833376228	0.7197026022304833	100.0	3.0	43.41658669218482	
19	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	158	small	1680.0	162.50966783999996	50.80354318352215	38.47076812334269	43.50436644776911	46.10595875228853	7.211102550927978	-1.0	14.7648230602334	19.132523818048636	20.379109600473427	21.400934559032695	26.549968482962104	-1.0	1.3205752227415595	-1.0	0.21392722077265194	0.05993690851735016	138.0	5.0	44.82186966202994	
19	159	small	1692.0	162.02438647999995	49.49747468305833	39.45883931389772	67.48501986983968	74.1676133795778	9.848857801796104	-1.0	15.231546211727817	27.152900397563425	8.971373870982525	18.35755975068582	28.223592506639584	-1.0	1.2544077713310975	-1.0	0.2169904408145349	0.07224334600760456	117.0	6.0	40.0	
19	160	large	2104.0	204.40916276000007	46.69047011971501	36.6742416417845	52.74471054642291	58.85672004151414	30.479501308256342	28.274386094402672	16.278820596099706	41.2932231150507	26.994423215885984	19.1049731745428	48.246698294185734	1.0779898529535255	1.2731134450103694	0.8467351100394241	0.6639208540269339	0.49750889679715304	77.0	3.0	40.496913462633174	
19	161	small	1654.0	169.68124071999995	48.507731342539614	37.48332962798263	26.16156644201925	26.73209379275889	15.811388300841896	15.544135445527319	13.0	15.440837558674955	32.86794455635202	20.8806130178211	34.32675315168283	1.0171931630582567	1.2941147924683531	0.7860146325335599	0.32006973136803457	0.13132694938440492	109.0	4.0	44.721359549995796	
19	162	large	2435.0	225.0365797200001	50.08991914547278	34.438350715445125	40.60129464500447	62.35536441831446	36.013886210738214	36.57111152935201	20.0	45.238643596509085	32.28958347013068	20.615528128088304	51.06850197342478	0.9847632381048477	1.454480778111367	0.6770548314729575	0.8356144869950374	0.7467718794835008	80.0	3.0	44.04543109109048	
19	163	small	1497.0	165.09545427999996	45.044422518220834	33.015148038438355	2.9507791090063504	0.8216562836167056	17.029386365926403	19.677883424813206	14.142135623730951	1.2876177950008911	38.58834734033988	21.095023109728988	89.79130992943011	0.8654074220428031	1.3643562181147038	0.6342972682300237	0.4205862438054044	0.21707317073170732	111.0	3.0	44.181444068749045	
20	164	no	1099.0	122.22539663999986	41.10960958218893	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2406297243467144	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
20	165	large	1961.0	200.89444412000006	45.34313619501854	34.058772731852805	24.613845400419176	35.442312068601034	30.805843601498726	28.426941158971328	17.46424919657298	26.067892501221746	42.456021870913055	19.697715603592208	44.953712514779625	1.0836847844171456	1.331320319496194	0.8139925219704	0.7287534649102934	0.5917207792207793	104.0	3.0	42.720018726587654	
20	166	large	2161.0	207.1370848000001	48.27007354458868	35.90264614203248	38.509228365524336	53.62885606302493	30.463092423455635	29.77873357946382	17.08800749063506	36.772266326886225	33.089483023067956	20.0	45.66890967198796	1.0229814623300086	1.3444711945083407	0.760880163523401	0.6773163259723509	0.5229034531360113	84.0	3.0	42.80186911806539	
20	167	large	2333.0	219.48023056000008	50.695167422546305	35.4682957019364	29.13578828776852	47.7806108222581	32.202484376209235	34.20606121387942	17.0	35.15127951244261	40.57144476556954	22.20360331117452	47.46470401853172	0.9414262628736331	1.4293093710668086	0.6586581477255486	0.7028974494223279	0.5763513513513514	100.0	5.0	46.52956049652737	
20	168	large	1876.0	192.65180344	42.1070065428546	35.12833614050059	2.726310993906266	4.085616779974877	29.0	27.774287590208296	16.0	2.992376099492205	48.365513049198135	20.0	42.0	1.0441311916934217	1.1986621391472074	0.8710804801395268	0.7003228153514286	0.5314285714285715	85.0	3.0	41.30375285612676	
20	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	170	small	1623.0	169.68124071999998	45.89117562233506	35.6931365951495	2.539680450340711	7.94347181059041	17.029386365926403	19.062809024646057	14.142135623730951	4.118438837901865	38.43876248708407	22.20360331117452	29.801426140371206	0.8933303766464497	1.2857142857142856	0.694812515169461	0.3878333385717168	0.20044378698224852	117.0	4.0	45.12205669071391	
20	171	no	1548.0	147.29646443999997	49.040799340956916	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2704699759268394	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
20	172	large	1921.0	200.30865768000007	45.617978911828175	34.438350715445125	14.679047194309016	20.292752707011797	30.14962686336267	26.685076132808565	15.033296378372908	15.849014297574133	48.72474915726554	21.37755832643195	45.69849103188935	1.129831022902518	1.3246272822051592	0.8529425885156492	0.6646256497932154	0.5114083398898505	87.0	3.0	44.64302857109943	
20	173	large	2180.0	204.75230852000004	43.840620433565945	38.18376618407357	9.977712620150577	11.309932474020215	32.449961479175904	31.75550248699012	19.4164878389476	9.899494936611665	51.61879502661797	20.0	50.47771785649584	1.0218689341310312	1.1481481481481481	0.8900148781141239	0.7635662455038986	0.624441132637854	129.0	4.0	42.80186911806539	
20	174	small	1926.0	188.16652208000005	48.010415536631214	41.012193308819754	26.668660068688325	41.831576565136004	20.518284528683193	21.899416457483827	16.278820596099706	22.807550981610056	34.06304045922783	20.591260281974	34.19714088113864	0.9369329346522998	1.1706375997771004	0.8003612175370926	0.4328360617054683	0.2362002567394095	69.0	3.0	45.31004303683677	
21	175	no	1402.0	139.29646443999985	46.52956049652737	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267313333810314	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
21	176	large	2314.0	218.30865768000007	44.553338819890925	35.510561809129406	3.5447664555948677	4.9967606645713545	37.107950630558946	33.865832501045944	15.524174696260024	4.533891406356659	57.47585777353935	20.396078054371138	52.05420852342302	1.0957341925497586	1.2546503504891526	0.8733382907218437	0.901005679544585	0.810641627543036	90.0	4.0	42.44997055358225	
21	177	large	2626.0	229.03657972000008	49.39635614091387	41.340053217188775	44.84802216143612	53.34142746139945	35.12833614050059	35.490259935216706	19.1049731745428	43.4040112975899	36.30861315330623	21.587033144922902	54.10571313594344	0.9898021655694615	1.1948788716211756	0.8283702968373086	0.7828195120367022	0.6280223186608803	96.0	3.0	44.294469180700204	
21	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	180	small	1287.0	137.88225087999984	41.6293165929973	34.92849839314596	1.3836869673685044	5.642646795781083	8.06225774829855	-1.0	13.416407864998739	1.2010766472301584	27.713759380791224	19.697715603592208	12.215542042876585	-1.0	1.1918438669887466	-1.0	0.21234918167519565	0.06893687707641195	125.0	4.0	41.23105625617661	
21	181	medium	1721.0	179.9238814	44.721359549995796	34.88552708502482	1.2188752351312964	3.3664606634298018	22.847319317591726	25.597902240543274	16.15549442140351	1.7888543819998317	43.57107737817397	21.02379604162864	30.463092423455628	0.8925465494357958	1.281945932506583	0.6962435207314895	0.5437938181074022	0.36262866191607285	79.0	3.0	43.829214001622255	
