image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
8	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	72	no	B	0.09192692987625221	-1.0	-1.0	-1.0	32.97843488147172	16.0312195418814	1.0	0.23717948717948717	
8	73	no	B	0.09720176730486009	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.3333333333333333	
8	74	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	75	no	B	0.07471607890017933	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.184	
9	76	medium	iso	0.26117982873453854	0.7304189435336976	-1.0	0.17880417418863018	78.58175291476856	27.697715603592208	1.0	0.1092896174863388	
9	77	medium	iso	0.32740046838407494	0.6967095851216023	-1.0	0.20823980277824825	84.71600072448136	33.73484580155541	1.0	0.18454935622317598	
9	78	no	B	0.11018237082066869	-1.0	-1.0	-1.0	20.902633931875783	9.486832980505138	1.0	0.2689655172413793	
9	79	no	B	0.24985771200910642	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	80	small	api	0.173582295988935	0.28286852589641437	0.04789036827804606	-1.0	43.341280304266746	21.492422502470642	2.0	0.17131474103585656	
9	81	no	B	0.125	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	82	large	F	0.09590100541376644	0.7096774193548387	-1.0	0.06123738196071529	86.74439363121931	37.34399779313707	2.0	0.2661290322580645	
10	83	large	E	0.1451990632318501	0.3774193548387097	0.01197340001758244	-1.0	81.99005954781984	39.3831772750302	1.0	0.15161290322580645	
10	84	no	B	0.053840063341250986	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.36764705882352944	
10	85	small	api	0.1631663974151858	0.5198019801980198	-1.0	0.0060916460443230045	34.06356805851745	13.44672500070921	3.0	0.3217821782178218	
10	86	small	api	0.10330288123682362	0.2585034013605442	0.034205086821213454	-1.0	30.741035609653967	10.082762530298218	2.0	0.42857142857142855	
10	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	medium	iso	0.23713033953997809	0.7598152424942263	-1.0	0.09319285941764104	114.54942262425251	43.46464871881914	7.0	0.3533487297921478	
10	89	no	B	0.08779631255487269	-1.0	-1.0	-1.0	24.0	12.0	1.0	0.44	
10	90	no	B	0.08444444444444445	-1.0	-1.0	-1.0	32.33865311957065	15.297058540778355	1.0	0.3368421052631579	
10	91	medium	api	0.18829891838741397	0.8537859007832899	-1.0	0.236982112651138	78.06972321717826	31.570660511172846	4.0	0.206266318537859	
10	92	large	iso	0.32426778242677823	0.867741935483871	-1.0	0.1718970592018845	57.65337911858815	26.248809496813376	3.0	0.08225806451612903	
10	93	large	iso	0.3316831683168317	0.8537313432835821	-1.0	0.19016007778815852	85.95481348754859	32.85677655436824	1.0	0.2671641791044776	
10	94	no	B	0.12544802867383512	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	95	no	B	0.061879297173414824	-1.0	-1.0	-1.0	93.08230565339012	37.8549864614954	2.0	0.8888888888888888	
10	96	large	iso	0.3005205868433507	0.9291338582677166	-1.0	0.20195794312547694	67.18880111609208	23.345235059857504	3.0	0.15275590551181104	
11	97	large	iso	0.3297232250300842	0.9172749391727494	-1.0	0.18484659490746716	73.72611104981057	25.238858928247925	2.0	0.12530413625304138	
11	98	large	iso	0.4052631578947368	0.922077922077922	-1.0	0.21898397030610164	95.6168697967783	38.12933306374473	1.0	0.15043290043290045	
11	99	large	E	0.3715802368313597	0.29120879120879123	0.03482543217360279	-1.0	156.58575789366424	74.81205847478876	1.0	0.08571428571428572	
11	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	101	medium	api	0.22652937613567534	0.7540106951871658	-1.0	0.17785728630724634	31.75818405633139	13.341664064126334	2.0	0.13101604278074866	
11	102	large	iso	0.3491874752279033	0.8751418842224744	-1.0	0.21443625553316856	72.68417434218688	27.65863337187866	4.0	0.09648127128263337	
11	103	small	api	0.23480200780814278	0.5344418052256532	-1.0	0.05609125262594952	52.87592245595705	20.5321939976924	5.0	0.25653206650831356	
11	104	large	E	0.11352487736510161	0.5	0.03556085579370397	-1.0	129.5890121950349	49.15030289309543	5.0	0.2962962962962963	
11	105	no	B	0.0728126834997064	-1.0	-1.0	-1.0	24.968853456284002	12.206555615733702	2.0	0.45161290322580644	
12	106	small	api	0.1622729935559461	0.628158844765343	-1.0	0.019977422104451338	49.996993713890916	19.206555615733702	2.0	0.2779783393501805	
12	107	medium	iso	0.24212700051626226	0.7718550106609808	-1.0	0.17542867399731957	67.332841986101	24.352311697656706	7.0	0.26865671641791045	
12	108	large	iso	0.11802030456852793	0.7347670250896058	-1.0	0.23875954740485955	142.80663563245886	57.70711160968599	1.0	0.4982078853046595	
12	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	large	iso	0.32725010369141433	0.8428390367553865	-1.0	0.20220607369085813	44.08574091758417	21.400934559032695	2.0	0.048162230671736375	
12	111	large	F	0.11158465710964742	0.4861111111111111	0.008725839919544618	-1.0	139.8238377222595	61.219720633303055	2.0	0.3645833333333333	
12	112	large	iso	0.34084995663486556	0.8765903307888041	-1.0	0.1652949988996789	78.96277561235159	29.427877939124322	6.0	0.16030534351145037	
12	113	no	B	0.12382331643736423	-1.0	-1.0	-1.0	95.66798353283103	37.21558813185679	2.0	0.5672514619883041	
13	114	medium	iso	0.2116788321167883	0.8908045977011494	-1.0	0.21357199987603465	131.72136001020053	57.28231950120596	2.0	0.34195402298850575	
13	115	large	iso	0.3226837060702875	0.9674681753889675	-1.0	0.24688453007414735	76.36652750763602	29.068883707497267	3.0	0.1074964639321075	
13	116	large	iso	0.32297297297297295	0.8814504881450488	-1.0	0.17829972866879537	86.2250128295692	32.15957215110882	2.0	0.12412831241283125	
13	117	no	B	0.07733952049497293	-1.0	-1.0	-1.0	26.433056327246423	13.152946437965905	1.0	0.44	
13	118	no	B	0.08103241296518607	-1.0	-1.0	-1.0	46.53037089268683	21.95449840010015	2.0	0.4444444444444444	
13	119	large	iso	0.3511043412033511	0.9707158351409978	-1.0	0.2665869699657115	85.46428974156655	30.4138126514911	4.0	0.12689804772234273	
13	120	small	api	0.1157960981749528	0.14673913043478262	0.05419996447502607	-1.0	45.56597272041524	22.20360331117452	1.0	0.21195652173913043	
13	121	large	api	0.3572496263079223	0.8772663877266388	-1.0	0.26333699629478624	86.96137892324332	35.15164623779549	3.0	0.10181311018131102	
13	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	123	no	B	0.1821247892074199	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.046296296296296294	
13	124	medium	iso	0.27689741451209343	0.8117469879518072	-1.0	0.16527296404068587	60.96977932926404	22.627416997969522	1.0	0.13253012048192772	
14	125	small	api	0.19244823386114496	0.6645569620253164	-1.0	0.06321853739391288	64.80818635980995	22.87266018718328	2.0	0.41455696202531644	
14	126	small	api	0.15081768625075712	0.5060240963855421	0.013195768393023975	-1.0	47.17280640788516	16.86563481404407	2.0	0.4939759036144578	
14	127	no	B	0.12378821774794929	-1.0	-1.0	-1.0	91.72464277692453	37.013511046643494	4.0	0.5602409638554217	
14	128	no	A	0.31920359666024406	-1.0	-1.0	-1.0	72.02777242147643	36.013886210738214	1.0	0.05030181086519115	
14	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	large	iso	0.362247191011236	0.8411910669975186	-1.0	0.15951701425153114	90.51925953539926	34.92647080219564	4.0	0.12779156327543426	
14	131	medium	iso	0.2985856469355684	0.8245614035087719	-1.0	0.17105503645509995	90.42476697821652	31.667815564363163	4.0	0.2736842105263158	
14	132	medium	iso	0.29344337459880787	0.7890625	-1.0	0.17533162424444307	82.18978928926776	31.406382002956306	1.0	0.1546875	
14	133	no	B	0.12634601579325197	-1.0	-1.0	-1.0	49.8507594036884	23.08679276123039	2.0	0.3409090909090909	
15	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	large	F	0.158835904628331	0.8366445916114791	-1.0	0.07833387488310346	0.0	0.0	0.0	0.02869757174392936	
15	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	B	0.11856474258970359	-1.0	-1.0	-1.0	91.49790952964545	35.38361202590826	3.0	0.5328947368421053	
15	138	large	E	0.09693513898788311	0.40808823529411764	0.021827386074163433	-1.0	57.40536756348143	21.251435907716143	3.0	0.34191176470588236	
15	139	large	iso	0.30198019801980197	0.8688524590163934	-1.0	0.14649591737860898	161.49870523684163	71.61831016542708	5.0	0.19672131147540983	
15	140	large	api	0.31993503857084854	0.8527918781725888	-1.0	0.2460111271219825	167.88710832750874	71.60098032555365	3.0	0.22461928934010153	
15	141	small	api	0.16224814422057265	0.7843137254901961	-1.0	0.15545959560710762	55.47746035551275	22.622477526859583	2.0	0.30392156862745096	
15	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	143	large	F	0.10410557184750734	0.6901408450704225	-1.0	0.03561293215975025	41.26466123565886	14.134804996243414	2.0	0.24295774647887325	
16	144	medium	iso	0.2268822637695806	0.8151447661469933	-1.0	0.21884659665565787	64.70541575527439	26.446243998293802	1.0	0.155902004454343	
16	145	no	B	0.23816568047337278	-1.0	-1.0	-1.0	88.79112330197198	35.22782990761707	3.0	0.17391304347826086	
16	146	no	B	0.08849557522123894	-1.0	-1.0	-1.0	21.158898316064576	10.44030650891055	1.0	0.4583333333333333	
16	147	large	iso	0.2967741935483871	0.7408026755852842	-1.0	0.2015693173433707	137.138268199115	61.07882691999204	2.0	0.1705685618729097	
16	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	149	medium	api	0.2570828961175236	0.7285714285714285	-1.0	0.17232583333596269	58.16441094511934	25.248456731316587	3.0	0.22448979591836735	
16	150	large	E	0.08372248165443628	0.5418326693227091	-1.0	0.013492523620844151	120.21647724050267	54.77170107062241	3.0	0.4701195219123506	
16	151	large	iso	0.26756756756756755	0.936026936026936	-1.0	0.21284689533748039	83.2599382933703	32.024017039492	4.0	0.24074074074074073	
16	152	medium	iso	0.2556260819388344	0.6478555304740407	-1.0	0.16501002610678672	71.91532087258011	24.542786390912585	1.0	0.25733634311512416	
16	153	no	B	0.09260991580916744	-1.0	-1.0	-1.0	18.451095819471927	9.219544457292887	1.0	0.3939393939393939	
16	154	no	B	0.07996953541507996	-1.0	-1.0	-1.0	31.94566879357445	15.652475842498529	4.0	0.6095238095238096	
16	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	no	B	0.087248322147651	-1.0	-1.0	-1.0	23.456945754999722	11.704699910719626	1.0	0.38461538461538464	
16	157	no	B	0.14348925410872312	-1.0	-1.0	-1.0	40.221324381327896	19.0	2.0	0.2555066079295154	
17	158	large	E	0.08300536672629696	0.4396551724137931	0.38146810046122737	-1.0	192.2417830186177	85.24241842550738	2.0	0.2974137931034483	
17	159	no	B	0.07720588235294118	-1.0	-1.0	-1.0	89.288817227488	37.0	2.0	0.3904761904761905	
17	160	large	F	0.08982266769468003	0.6137339055793991	-1.0	0.032259917500084404	48.29351673520401	13.893012206204872	2.0	0.2575107296137339	
17	161	large	iso	0.29736408566721584	0.9556786703601108	-1.0	0.24484710186903613	78.7682194606016	32.55764119219941	2.0	0.07756232686980609	
17	162	small	api	0.15021665864227252	0.7788461538461539	-1.0	0.0957926337125456	95.53335872292911	41.927023602630555	4.0	0.22435897435897437	
17	163	large	iso	0.36151960784313725	0.8813559322033898	-1.0	0.2082992204694502	79.83647417077786	29.068883707497267	4.0	0.096045197740113	
17	164	large	E	0.10442477876106195	0.6271186440677966	-1.0	0.009774738827343608	158.86449209188646	75.35134397585611	1.0	0.3432203389830508	
17	165	large	F	0.061432058584214806	0.6291390728476821	-1.0	0.018658600459230148	97.05716148462628	44.70917836195415	1.0	0.5033112582781457	
17	166	small	api	0.17907902217168845	0.6952380952380952	-1.0	0.06450703895519919	42.82231398595163	16.64911064067352	4.0	0.21587301587301588	
17	167	large	iso	0.08986686390532544	0.6748971193415638	-1.0	0.20854126103383916	176.91957216932497	75.84648672453869	1.0	0.3004115226337449	
17	168	no	A	0.3945469125902165	-1.0	-1.0	-1.0	71.56271518302704	34.0147027033899	3.0	0.07317073170731707	
17	169	large	E	0.09813577207175518	0.43010752688172044	0.006393435195201425	-1.0	172.0565776761133	78.69847087380771	4.0	0.3333333333333333	
18	170	medium	iso	0.23790994997220677	0.7523364485981309	-1.0	0.17596899104276645	71.21782920553117	27.737401621794422	3.0	0.25	
18	171	large	iso	0.23429381199811053	0.9193548387096774	-1.0	0.21044102333774306	136.06686879415025	59.38461937700249	4.0	0.23790322580645162	
18	172	no	B	0.16768665850673195	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.1386861313868613	
18	173	small	api	0.20771965464702896	0.6112469437652812	-1.0	0.08429367924159466	62.54146638342194	22.887262612201404	4.0	0.29095354523227385	
18	174	large	api	0.3457983193277311	0.9125151883353585	-1.0	0.26927291639235107	0.0	0.0	0.0	0.009720534629404616	
18	175	small	api	0.16393442622950818	0.16428571428571428	0.06623953276221307	-1.0	30.373900097159446	12.529964086141668	2.0	0.21428571428571427	
18	176	large	E	0.09850863422291994	0.5258964143426295	-1.0	0.0521520592465178	104.06049410953298	47.82345907225747	3.0	0.26294820717131473	
18	177	medium	iso	0.2769311613242249	0.7666034155597723	-1.0	0.18944311430964894	77.95785398274644	34.10576151913981	4.0	0.2333965844402277	
18	178	medium	iso	0.27782357790601814	0.7789317507418397	-1.0	0.16752382849728514	92.80077150765638	32.5061056731672	3.0	0.20029673590504452	
18	179	large	E	0.09253974724826743	0.4185022026431718	0.02719902184661166	-1.0	113.38455454250327	48.55097062143295	2.0	0.3876651982378855	
18	180	medium	api	0.20211081794195251	0.9007832898172323	-1.0	0.22103521292795036	64.04622140387437	25.509776604632613	3.0	0.20887728459530025	
18	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	182	medium	iso	0.23093333333333332	0.9607390300230947	-1.0	0.24529512152135757	60.568877817191655	19.4164878389476	1.0	0.19630484988452657	
18	183	large	E	0.2991727941176471	0.9324116743471582	-1.0	0.20404547347636875	0.0	0.0	0.0	0.0	
18	184	large	iso	0.3468550592525068	0.8791064388961892	-1.0	0.2693570246803122	51.76291537563162	21.540659228538015	3.0	0.10512483574244415	
18	185	small	api	0.15421979356405585	0.4330708661417323	-1.0	0.017466165080268575	54.11390807025474	21.18033988749895	4.0	0.4015748031496063	
19	186	large	F	0.05707015630679753	0.27388535031847133	0.029531581093874167	-1.0	112.48863597121326	47.47037873877461	1.0	0.5095541401273885	
19	187	no	B	0.09150805270863836	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.224	
19	188	large	F	0.22775564409030544	0.5204081632653061	-1.0	0.0186336373757919	173.1737985155862	73.678242051022	2.0	0.08600583090379009	
19	189	small	api	0.11736444749485243	0.5906432748538012	-1.0	0.05829595655465874	35.138888973989964	13.584300887831354	2.0	0.4152046783625731	
19	190	no	B	0.17089065894279507	-1.0	-1.0	-1.0	83.71034878283102	39.56008088970496	1.0	0.25	
19	191	medium	api	0.25720384204909286	0.7033195020746889	-1.0	0.19520898805615589	69.62302931837466	27.623421758836233	6.0	0.23443983402489627	
19	192	no	B	0.24289772727272727	-1.0	-1.0	-1.0	102.36803817884461	39.11521443121589	3.0	0.30701754385964913	
19	193	large	api	0.3096514745308311	0.9235209235209235	-1.0	0.28123959104452584	78.63827948937623	28.160255680657446	4.0	0.20057720057720058	
19	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	195	no	B	0.11313591495823842	-1.0	-1.0	-1.0	44.87458227024551	21.095023109728988	2.0	0.436241610738255	
19	196	no	B	0.08888888888888889	-1.0	-1.0	-1.0	66.35497456902468	28.284271247461902	2.0	0.41379310344827586	
19	197	medium	iso	0.2945139557266602	0.8937908496732027	-1.0	0.17108625287196352	63.31331819363303	22.47220505424423	5.0	0.18137254901960784	
19	198	large	iso	0.34572819831783974	0.8860435339308579	-1.0	0.20299117600540703	79.11881518735152	28.635642126552707	2.0	0.1677336747759283	
19	199	small	api	0.1111111111111111	0.1270718232044199	0.0734156076023562	-1.0	102.43707188358505	43.41658669218482	2.0	0.3314917127071823	
20	200	large	api	0.3193315266485998	0.917963224893918	-1.0	0.26096947494310646	144.9956586420083	68.4357725791839	3.0	0.11032531824611033	
20	201	medium	iso	0.2798143851508121	0.7893864013266998	-1.0	0.2516530430948147	78.19298188021202	29.872582455187917	1.0	0.208955223880597	
20	202	small	api	0.16484848484848486	0.6213235294117647	-1.0	0.0796771765887593	51.620028171758776	18.124357109090514	2.0	0.3713235294117647	
20	203	small	api	0.11817670230725942	0.6571428571428571	-1.0	0.027723944976373007	33.48533159168403	15.26882723033592	3.0	0.3904761904761905	
20	204	no	B	0.0638148667601683	-1.0	-1.0	-1.0	15.354541988573764	7.615773105863909	1.0	0.5824175824175825	
20	205	large	F	0.09331197436924309	0.5064377682403434	-1.0	0.019047999541219766	111.49716035283075	46.74059129318954	3.0	0.3605150214592275	
20	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	207	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	208	large	api	0.33013698630136984	0.8962655601659751	-1.0	0.25060598359659947	74.74090433604243	26.40075756488817	2.0	0.11894882434301521	
20	209	no	B	0.10227272727272728	-1.0	-1.0	-1.0	26.474192049298324	13.0	1.0	0.1895424836601307	
20	210	no	B	0.07609346914319952	-1.0	-1.0	-1.0	83.5070008527292	38.8329756778952	1.0	0.4566929133858268	
20	211	large	api	0.11988398324202384	0.7419354838709677	-1.0	0.2845157313280581	8.48528137423857	4.242640687119285	1.0	0.07795698924731183	
