image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	63	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.5279739356104028	-1.0	16.492422502470642	15.231546211727817	-1.0	-1.0	0.4194495252936657	0.44172610429938625	-1.0	-1.0	31.72396871419846	2.8284271247461903	-1.0	3.1622776601683795	-1.0	19.4164878389476	-1.0	0.563092506371473	-1.0	23.021728866442675	-1.0	-1.0	23.194827009486403	-1.0	16.492422502470642	14.7648230602334	-1.0	-1.0	31.257245562704043	2.8284271247461903	-1.0	2.8284271247461903	-1.0	19.72308292331602	-1.0	23.021728866442675	-1.0	10.198039027185569	7.615773105863909	17.029386365926403	12.206555615733702	0.15384615384615385	0.15384615384615385	0.16666666666666669	-1.0	0.746787993805677	0.5988494716163423	0.6239084427754148	58.3924977537511	58.3924977537511	43.49256424122504	16.927513064147035	30.256437163529256	32.593743022653086	-1.0	-1.0	0.0	2.3373058591238305	-1.0	-1.0	11.103833436636087	8.76652757751227	-1.0	4.398705354995542	4.398705354995542	-1.0	-1.0	7.0710678118654755	11.661903789690601	-1.0	13.152946437965905	19.026297590440446	-1.0	5.0990195135927845	8.0	-1.0	2.579505021093418	2.378287198805056	-1.0	72.90923803672021	73.293765408777	-1.0	0.0	1.4142135623730951	-1.0	152.29565217391306	111.96521739130435	125.40869565217392	1.602146853945415	1.643367505436471	1.9456386076827068	2.0	1.4703665638917438	
5	65	large	C	2.0	-1.0	17.204650534085253	-1.0	-1.0	0.39223227027636803	-1.0	24.020824298928627	14.142135623730951	-1.0	-1.0	0.6071985637718895	0.42163702135578396	-1.0	-1.0	38.16295992265958	6.082762530298219	-1.0	3.1622776601683795	-1.0	19.4164878389476	-1.0	0.5788878225624643	-1.0	18.439088914585774	-1.0	-1.0	16.64331697709324	-1.0	25.019992006393608	13.0	-1.0	-1.0	38.01999200639361	7.0710678118654755	-1.0	5.0	-1.0	20.8806130178211	-1.0	17.69180601295413	-1.0	31.016124838541646	7.0710678118654755	10.0	13.341664064126334	0.3007732496038529	0.3496418006375328	-1.0	0.2808279781508652	0.2279803762937766	3.1016124838541645	0.52999894000318	33.6900675259798	35.022287379849445	7.815293546766895	26.25024236968889	47.666378192006675	44.65982549278036	-1.0	-1.0	1.8262032879086405	4.832755987134945	-1.0	-1.0	5.790858010764765	8.79741070999107	-1.0	3.9542477155210918	4.049581703271372	-1.0	-1.0	11.704699910719626	9.848857801796104	-1.0	22.47220505424423	16.15549442140351	-1.0	7.615773105863909	7.615773105863909	-1.0	2.950745084165038	2.1213203435596424	-1.0	71.42923371743817	70.0525951808809	-1.0	1.0	2.23606797749979	-1.0	59.27756653992395	66.48314606741573	62.1859410430839	1.5688903143040411	1.7297617035659962	1.8492925904317385	0.6768060836501901	0.7590763309813984	
5	66	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6593245597356899	0.6593245597356899	12.649110640673518	-1.0	12.649110640673518	-1.0	0.31234752377721214	-1.0	0.31234752377721214	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	28.653097563788805	28.653097563788805	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	3.1622776601683795	-1.0	21.540659228538015	-1.0	-1.0	0.36722577766849696	-1.0	-1.0	-1.0	0.1468050548786759	-1.0	13.10920819815429	0.6902771978650719	-1.0	-1.0	-1.0	-1.0	0.6344788203229683	-1.0	-1.0	-1.0	10.232972227337143	-1.0	-1.0	-1.0	-1.0	0.9093804491991477	8.063246165697253	11.285225369250213	-1.0	11.40175425099138	-1.0	11.40175425099138	21.470910553583888	-1.0	21.470910553583888	5.830951894845301	-1.0	5.830951894845301	3.682230781660998	-1.0	3.682230781660998	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.06842105263158	-1.0	85.06842105263158	1.586957866732661	-1.0	1.586957866732661	-1.0	-1.0	
5	67	large	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.6055776062492391	0.6055776062492391	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36702299976015285	-1.0	0.36702299976015285	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	22.80350850198276	22.80350850198276	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	9.055385138137417	-1.0	20.248456731316587	-1.0	0.2602896031476768	0.23529411764705882	-1.0	-1.0	-1.0	0.447213595499958	-1.0	24.075498255078827	60.94539590092285	-1.0	-1.0	-1.0	-1.0	34.34205394350415	-1.0	-1.0	-1.0	22.520565602896887	-1.0	-1.0	-1.0	-1.0	10.840305454330565	12.094757077012101	4.398705354995533	-1.0	7.0710678118654755	-1.0	7.0710678118654755	14.035668847618199	-1.0	14.035668847618199	5.0	-1.0	5.0	2.80713376952364	-1.0	2.80713376952364	-1.0	-1.0	-1.0	3.0	-1.0	3.0	97.68316831683168	-1.0	97.68316831683168	1.4229677680924386	-1.0	1.4229677680924386	-1.0	-1.0	
5	68	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5186635697667684	-1.0	0.5186635697667684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	15.945395900922847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	30.0	-1.0	30.0	8.602325267042627	-1.0	8.602325267042627	3.4874291623145783	-1.0	3.4874291623145783	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.02849002849003	-1.0	64.02849002849003	1.5461867046364688	-1.0	1.5461867046364688	-1.0	-1.0	
5	69	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.6324555320336759	-1.0	0.6324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.21739130434782608	-1.0	-1.0	-1.0	-1.0	-1.0	20.725558865560544	2.2906100426385194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.75510204081633	-1.0	76.75510204081633	1.5373570858814145	-1.0	1.5373570858814145	-1.0	-1.0	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6759412339280227	0.6759412339280227	12.083045973594572	-1.0	12.083045973594572	-1.0	0.27285859030066634	-1.0	0.27285859030066634	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.38470965295043	31.38470965295043	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	6.708203932499369	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25409134249317833	-1.0	21.801409486351815	26.200114841347343	-1.0	-1.0	-1.0	-1.0	44.181544538311385	-1.0	-1.0	-1.0	34.474892128971675	-1.0	-1.0	-1.0	-1.0	8.461288142571362	12.922136401087926	32.905242922987895	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.57936507936508	-1.0	110.57936507936508	1.311275389363382	-1.0	1.311275389363382	-1.0	-1.0	
6	73	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.4135286170989419	-1.0	22.561028345356956	24.515301344262525	-1.0	-1.0	0.6001886940843881	0.7210382748312507	-1.0	-1.0	47.076329689619484	5.0	-1.0	8.602325267042627	-1.0	11.180339887498949	-1.0	0.3288335261029103	-1.0	17.029386365926403	-1.0	-1.0	16.55294535724685	-1.0	23.53720459187964	25.495097567963924	-1.0	-1.0	49.03230215984357	6.0	-1.0	9.433981132056603	-1.0	10.295630140987	-1.0	16.401219466856727	-1.0	16.492422502470642	18.439088914585774	10.63014581273465	5.830951894845301	0.29411764705882354	0.35294117647058826	0.46246387142126266	0.5	1.118033988749895	1.5514766018273363	3.162277660168379	49.085616779974885	49.085616779974885	35.53767779197438	32.005383208083494	36.680412501145156	37.17689729701692	-1.0	-1.0	4.124766606142373	4.621251402014138	-1.0	-1.0	12.2647737278924	11.768288932020647	-1.0	3.5852742687480372	4.124766606142373	-1.0	-1.0	6.708203932499369	7.615773105863909	-1.0	13.416407864998739	13.45362404707371	-1.0	5.830951894845301	5.656854249492381	-1.0	2.3008949665421112	2.378287198805056	-1.0	70.61575605745205	69.42621983083913	-1.0	1.0	1.0	-1.0	87.80672268907563	97.91964285714286	92.70995670995671	1.537467700258398	1.5012309656241452	1.585590212924916	0.9411764705882353	1.0495741219255432	
6	75	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.6	0.6	15.0	-1.0	15.0	-1.0	0.3721042037676254	-1.0	0.3721042037676254	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.0	24.0	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	4.0	-1.0	16.278820596099706	-1.0	0.2222222222222222	0.2808279781508652	-1.0	-1.0	-1.0	0.24571804673358047	-1.0	8.530765609948133	45.40066325579215	-1.0	-1.0	-1.0	-1.0	53.59381706328762	-1.0	-1.0	-1.0	46.46880071438582	-1.0	-1.0	-1.0	-1.0	0.0	11.309932474020213	52.125016348901795	-1.0	15.556349186104045	-1.0	15.556349186104045	27.586228448267445	-1.0	27.586228448267445	10.63014581273465	-1.0	10.63014581273465	2.5950940781282443	-1.0	2.5950940781282443	-1.0	-1.0	-1.0	3.0	-1.0	3.0	55.61578947368421	-1.0	55.61578947368421	1.6002649758682692	-1.0	1.6002649758682692	-1.0	-1.0	
6	76	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4540766091864998	-1.0	20.223748416156685	12.083045973594572	-1.0	-1.0	0.5075004187810807	0.3294695522709283	-1.0	-1.0	32.30679438975126	2.0	-1.0	7.0710678118654755	-1.0	25.079872407968907	-1.0	0.683855242405186	-1.0	20.12461179749811	-1.0	-1.0	17.26267650163207	-1.0	21.37755832643195	12.083045973594572	-1.0	-1.0	33.46060430002652	3.1622776601683795	-1.0	7.0710678118654755	-1.0	25.079872407968907	-1.0	18.788294228055936	-1.0	15.132745950421556	6.708203932499369	14.317821063276353	21.095023109728988	0.09523809523809523	0.1492371097349751	0.3496418006375328	0.3496418006375328	0.4432905934241563	1.0569168229958814	0.317999364001908	11.309932474020213	7.125016348901795	17.592424562181595	17.592424562181595	4.544048593414175	5.782392322364046	-1.0	-1.0	5.007971892040274	6.246315620990117	-1.0	-1.0	3.466753248316394	4.705096977266237	-1.0	0.9315565980774831	1.3219756595369745	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	12.041594578792296	11.661903789690601	-1.0	5.0	5.0	-1.0	2.4083189157584592	2.3323807579381204	-1.0	74.38733770704368	74.55172390546386	-1.0	1.4142135623730951	0.0	-1.0	72.19	91.70652173913044	81.54166666666667	1.5237567530128828	1.4611828849116983	1.6433316300459886	0.92	1.168721429560881	
6	77	large	A1	1.0	-1.0	26.0	26.0	-1.0	0.6183469424008423	0.6183469424008423	13.0	-1.0	13.0	-1.0	0.322490309931942	-1.0	0.322490309931942	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	26.0	26.0	13.0	-1.0	13.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	7.615773105863909	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	-1.0	14.03624346792648	14.03624346792648	-1.0	-1.0	-1.0	-1.0	43.616313032631496	-1.0	-1.0	-1.0	49.522454146402	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	3.1798301198642207	25.150627965675834	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.54347826086956	-1.0	77.54347826086956	1.4443509952340903	-1.0	1.4443509952340903	-1.0	-1.0	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.5117753284663216	-1.0	22.47220505424423	21.540659228538015	-1.0	-1.0	0.5849281335422447	0.6246950475544243	-1.0	-1.0	44.012864282782246	5.0990195135927845	-1.0	4.242640687119285	-1.0	13.152946437965905	-1.0	0.38144517367696057	-1.0	22.20360331117452	-1.0	-1.0	24.166091947189145	-1.0	23.259406699226016	22.47220505424423	-1.0	-1.0	45.73161175347025	5.830951894845301	-1.0	5.0	-1.0	12.165525060596439	-1.0	20.223748416156685	-1.0	16.15549442140351	14.866068747318506	16.1245154965971	8.06225774829855	0.27653315937748607	0.2956409967709525	0.25	0.30485538042484617	0.9201865544655373	1.0019212313581112	1.8439088914585777	90.0	70.3461759419467	27.64597536373867	19.51587300958269	78.88606144627015	77.0053832080835	-1.0	-1.0	2.3114654551952754	0.43078721700862843	-1.0	-1.0	4.459513507723258	6.340191745909905	-1.0	2.7749196910784804	1.8339673312147937	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	13.92838827718412	14.142135623730951	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.58643677139299	2.773500981126146	-1.0	70.01602207434581	70.85025662305462	-1.0	2.0	1.0	-1.0	75.8473282442748	84.68518518518519	79.84100418410041	1.318438003220612	1.5705226328449595	1.665810711665444	0.8244274809160306	0.9204911433172303	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6146362971528592	-1.0	0.6146362971528592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	19.480800228279378	33.95109432834525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.59821428571429	-1.0	88.59821428571429	1.4560112869092008	-1.0	1.4560112869092008	-1.0	-1.0	
6	82	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.5440588203494178	-1.0	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06896551724137931	0.13793103448275862	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.975	-1.0	63.975	1.3911684251660805	-1.0	1.3911684251660805	-1.0	-1.0	
6	83	large	C	2.0	-1.0	19.6468827043885	-1.0	-1.0	0.4701879909673818	-1.0	21.400934559032695	13.92838827718412	-1.0	-1.0	0.5373795650873954	0.4384855457543392	-1.0	-1.0	35.32932283621682	3.1622776601683795	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.5675395053987918	-1.0	19.697715603592208	-1.0	-1.0	21.587033144922902	-1.0	20.248456731316587	13.92838827718412	-1.0	-1.0	34.176845008500706	3.1622776601683795	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	21.540659228538015	-1.0	13.601470508735444	6.324555320336759	14.317821063276353	10.816653826391969	0.16666666666666669	0.17541160386140586	0.15617376188860607	0.15617376188860607	0.46499055497527714	0.9499679070317292	0.5847053462046862	49.763641690726175	86.6335393365702	33.6900675259798	33.6900675259798	37.99873244250466	40.89000203872523	-1.0	-1.0	9.63753811293094	12.5288077091515	-1.0	-1.0	2.7851664221143437	0.10610317410620951	-1.0	3.1959380135959066	7.696051722016563	-1.0	-1.0	10.816653826391969	10.04987562112089	-1.0	18.601075237738275	17.11724276862369	-1.0	5.830951894845301	5.0990195135927845	-1.0	3.1900580854014704	3.3569674960045073	-1.0	68.68373604422021	66.97495140437607	-1.0	2.0	0.0	-1.0	60.20610687022901	62.25833333333333	61.18725099601593	1.411816913908964	1.413465399544907	1.4382081000130227	0.916030534351145	0.9472549765436795	
6	84	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5597653223222645	-1.0	0.5597653223222645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	8.530765609948133	36.46923439005187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.71739130434783	-1.0	113.71739130434783	1.3718218313897916	-1.0	1.3718218313897916	-1.0	-1.0	
7	85	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.6148391421362943	0.6148391421362943	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33627471596386344	-1.0	0.33627471596386344	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	24.698178070456937	24.698178070456937	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.246211251235321	-1.0	21.095023109728988	-1.0	0.32988411512494004	0.2631578947368421	-1.0	-1.0	-1.0	0.3909079031741939	-1.0	36.0273733851036	26.565051177077976	-1.0	-1.0	-1.0	-1.0	63.81727914096987	-1.0	-1.0	-1.0	46.847610265994604	-1.0	-1.0	-1.0	-1.0	8.130102354155978	3.1221304621157095	29.687181639193703	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.4031242374328485	-1.0	6.4031242374328485	1.7806548535067297	-1.0	1.7806548535067297	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.11111111111111	-1.0	168.11111111111111	1.3978849966953073	-1.0	1.3978849966953073	-1.0	-1.0	
