image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
9	85	medium	iso	0.23868131868131867	0.7753222836095764	-1.0	0.16782636891078098	73.44646772018177	28.286006164455234	4.0	0.27255985267034993	
9	86	small	api	0.09612903225806452	0.35570469798657717	0.04833428714699777	-1.0	38.31365066577704	12.071067811865476	2.0	0.4161073825503356	
9	87	small	api	0.1702728127939793	0.8066298342541437	-1.0	0.17902737442486608	55.08715157734369	21.223535010189885	2.0	0.39226519337016574	
9	88	small	api	0.10081161896625374	0.6016949152542372	-1.0	0.05046233576183647	55.015760641093465	22.302614023593293	3.0	0.4406779661016949	
9	89	no	B	0.17125171939477304	-1.0	-1.0	-1.0	62.7442155985559	28.160255680657446	2.0	0.3855421686746988	
9	90	no	B	0.08343265792610251	-1.0	-1.0	-1.0	45.38541646764191	22.090722034374522	3.0	0.36428571428571427	
9	91	no	A	0.4210879785090665	-1.0	-1.0	-1.0	75.54013105943636	35.22782990761707	1.0	0.06379585326953748	
9	92	small	api	0.11666666666666667	0.4976958525345622	-1.0	0.05769865183636155	38.40960472011692	13.614226788360828	1.0	0.2857142857142857	
9	93	no	A	0.27208480565371024	-1.0	-1.0	-1.0	96.49138397011926	33.83784863137726	3.0	0.2649350649350649	
10	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	95	small	api	0.21914648212226068	0.6921052631578948	-1.0	0.06428006721696357	57.93162040014725	22.919530751124448	4.0	0.22631578947368422	
10	96	small	api	0.1671659676452966	0.6702508960573477	-1.0	0.10919011206576908	56.398927477921916	18.568649298029285	2.0	0.34767025089605735	
10	97	large	F	0.13315322269394056	0.37681159420289856	0.02187840874994869	-1.0	73.99784994208912	35.61695895979445	3.0	0.17681159420289855	
10	98	no	A	0.28002244668911336	-1.0	-1.0	-1.0	22.987992412574805	10.770329614269007	1.0	0.04609218436873747	
10	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	no	B	0.04090909090909091	-1.0	-1.0	-1.0	40.878819607205614	19.849433241279208	2.0	0.6507936507936508	
10	101	no	B	0.096028880866426	-1.0	-1.0	-1.0	21.116925596240016	10.44030650891055	1.0	0.44360902255639095	
10	102	no	B	0.09873793615441723	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.40601503759398494	
10	103	small	api	0.14707655213984328	0.6721311475409836	-1.0	0.10175237397686798	69.63834364677639	29.208096264818895	6.0	0.42213114754098363	
10	104	small	api	0.11262241566920565	0.42995169082125606	-1.0	0.041539627764792156	37.47251112886899	12.810249675906654	2.0	0.3333333333333333	
11	105	small	api	0.09044585987261146	0.19718309859154928	0.044430006122221845	-1.0	39.42697102870878	18.788294228055936	3.0	0.3380281690140845	
11	106	large	iso	0.3616376042456406	0.7683438155136268	-1.0	0.20909005059942076	101.28958450560033	39.50057388880242	2.0	0.10796645702306079	
11	107	small	api	0.0900259067357513	0.49640287769784175	-1.0	0.04756133215000697	25.902294632729806	10.554898485297798	2.0	0.38848920863309355	
11	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	109	large	F	0.3243357233234922	0.8738621586475943	-1.0	0.15286302930648626	92.41453660984007	36.81693688892395	6.0	0.1625487646293888	
11	110	no	B	0.2153722978382706	-1.0	-1.0	-1.0	84.95057133196998	34.132096331752024	2.0	0.27137546468401486	
11	111	no	A	0.26040816326530614	-1.0	-1.0	-1.0	91.36756027857825	32.202484376209235	5.0	0.32601880877742945	
11	112	large	E	0.0726525017135024	0.49528301886792453	-1.0	0.054307853713800806	171.3192403313783	64.36955465789171	4.0	0.5943396226415094	
11	113	medium	iso	0.2105691056910569	0.8088803088803089	-1.0	0.1966723195869358	71.44557046704689	28.678583115935055	5.0	0.19305019305019305	
11	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	small	api	0.1639089968976215	0.7539432176656151	-1.0	0.16164659527680988	62.018513903536096	20.391171673406337	5.0	0.42902208201892744	
11	116	medium	iso	0.273960983884648	0.7972136222910217	-1.0	0.16754474488465776	93.35182310856675	31.121315163966774	3.0	0.2724458204334365	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	small	api	0.15879120879120878	0.7197231833910035	-1.0	0.10530296272481607	41.30668478462312	15.73203462564945	1.0	0.2837370242214533	
12	119	medium	iso	0.19513336452971455	0.86810551558753	-1.0	0.22131117547634802	82.1922443118805	28.79813569585088	4.0	0.3980815347721823	
12	120	no	B	0.09212730318257957	-1.0	-1.0	-1.0	24.413111231467404	12.206555615733702	1.0	0.2545454545454545	
12	121	small	api	0.15151515151515152	0.8357142857142857	-1.0	0.1136344754644855	63.07258807397402	24.554700688957283	5.0	0.375	
12	122	medium	api	0.23150816522574447	0.8423236514522822	-1.0	0.23339694132240107	149.557160212976	63.245553203367585	2.0	0.3983402489626556	
12	123	medium	iso	0.20056899004267426	0.966903073286052	-1.0	0.26893125166446	61.310997730358906	21.095023109728988	5.0	0.29314420803782504	
12	124	large	iso	0.32757296466973884	0.8733880422039859	-1.0	0.18279069206817583	118.70812873933487	35.667990359226785	3.0	0.26143024618991795	
12	125	medium	iso	0.19236800836382645	0.7663043478260869	-1.0	0.19146867098266054	77.11979099801003	29.179996935635526	3.0	0.40217391304347827	
12	126	no	A	0.735550277117973	-1.0	-1.0	-1.0	89.55729567257549	32.57299494980466	4.0	0.08503767491926803	
13	127	large	iso	0.2927197284043757	0.9394329896907216	-1.0	0.13458329538031924	79.90671893203846	30.328433074580627	5.0	0.14175257731958762	
13	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	129	no	B	0.12338501291989665	-1.0	-1.0	-1.0	85.0642204332818	36.40054944640259	2.0	0.34554973821989526	
13	130	no	B	0.09471516815374056	-1.0	-1.0	-1.0	58.43803082550441	27.459060435491963	4.0	0.5144927536231884	
13	131	no	B	0.17025089605734767	-1.0	-1.0	-1.0	53.10890658976305	18.867962264113206	3.0	0.23859649122807017	
13	132	small	api	0.17849223946784923	0.7018633540372671	-1.0	0.15232916491954251	59.45650768444009	21.457301270758315	4.0	0.38198757763975155	
13	133	large	iso	0.2529934337582078	0.833587786259542	-1.0	0.17412895775157922	97.88459900307575	35.77708763999664	5.0	0.2381679389312977	
13	134	large	iso	0.37838884585592564	0.8526100307062436	-1.0	0.1962876463449224	103.00495429456868	35.854582268658184	3.0	0.20368474923234392	
13	135	no	B	0.1687732342007435	-1.0	-1.0	-1.0	87.56583523836561	36.235341863986875	1.0	0.4008810572687225	
13	136	large	iso	0.3634085213032581	0.7770114942528735	-1.0	0.2009044783122561	93.52185177528855	29.698484809834994	3.0	0.2597701149425287	
13	137	no	A	0.5193905817174516	-1.0	-1.0	-1.0	78.23733306178336	24.020824298928627	4.0	0.408	
13	138	large	E	0.08188082691528172	0.7326732673267327	-1.0	0.07519835690750731	184.81089032569082	70.35640313910189	2.0	0.599009900990099	
13	139	no	A	0.4053672316384181	-1.0	-1.0	-1.0	91.10403089391195	36.40054944640259	1.0	0.14285714285714285	
13	140	large	iso	0.347571189279732	0.7566265060240964	-1.0	0.13783449871874293	92.428889958296	35.77708763999664	4.0	0.16987951807228915	
13	141	large	E	0.14223385689354276	0.6932515337423313	-1.0	0.16579329866709833	174.63279550326519	72.15701631361463	5.0	0.5184049079754601	
14	142	no	B	0.11811023622047244	-1.0	-1.0	-1.0	92.61303763272004	35.12833614050059	1.0	0.5466666666666666	
14	143	medium	iso	0.2197483059051307	0.7312775330396476	-1.0	0.19530114557564793	57.73367131769171	20.0957552546425	3.0	0.21145374449339208	
14	144	no	B	0.1706371191135734	-1.0	-1.0	-1.0	40.332307516589296	18.439088914585774	3.0	0.2727272727272727	
14	145	large	E	0.12141882673942701	0.5196629213483146	-1.0	0.005424536039240744	176.6027385276205	79.04066995415462	3.0	0.15730337078651685	
14	146	medium	iso	0.3002012072434608	0.7828418230563002	-1.0	0.13375675395023082	95.19104014683994	35.81665382639197	2.0	0.225201072386059	
14	147	no	B	0.12397372742200329	-1.0	-1.0	-1.0	26.554146056745257	12.041594578792296	2.0	0.26490066225165565	
14	148	large	E	0.28515318146111546	0.8140495867768595	-1.0	0.17582441158649534	182.33455581113606	77.3987116373199	3.0	0.17768595041322313	
14	149	small	api	0.11035918792295679	0.5141509433962265	-1.0	0.049129515641997926	38.297363071040444	13.89320964314385	2.0	0.3443396226415094	
14	150	large	iso	0.31921959319219595	0.8790637191157347	-1.0	0.18056322087780025	72.77408500214429	26.40075756488817	2.0	0.09752925877763328	
14	151	small	api	0.14224402207234826	0.5560344827586207	-1.0	0.07626088236420393	117.18215842961841	50.31038126744873	5.0	0.38362068965517243	
14	152	no	B	0.07886815171583383	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09923664122137404	
14	153	medium	iso	0.09988452655889145	1.0	-1.0	0.21967029119880244	36.94959103415354	13.038404810405298	2.0	0.6011560693641619	
14	154	large	F	0.08593448940269749	0.57847533632287	-1.0	0.08388770351565009	94.33108411060255	34.38481227208122	5.0	0.3094170403587444	
14	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	small	api	0.10307414104882459	0.3333333333333333	-1.0	0.009504627030508517	37.821159769026906	12.36931687685298	1.0	0.47953216374269003	
16	157	no	B	0.0645412130637636	-1.0	-1.0	-1.0	84.01606635123348	36.359317925395686	2.0	0.6746987951807228	
16	158	large	iso	0.322253000923361	0.8595988538681948	-1.0	0.22016329046157068	71.23018902702115	24.698178070456937	2.0	0.09455587392550144	
16	159	small	api	0.10365135453474676	0.5056818181818182	0.010422878219297974	-1.0	26.78154595881208	10.325403217417504	2.0	0.32386363636363635	
16	160	no	B	0.09833585476550681	-1.0	-1.0	-1.0	38.22351947481006	18.110770276274835	4.0	0.4230769230769231	
16	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	162	no	B	0.13876040703052728	-1.0	-1.0	-1.0	74.0332585976209	30.528675044947494	4.0	0.4533333333333333	
16	163	medium	iso	0.22722457627118645	0.9440559440559441	-1.0	0.2369875778318241	36.260121464557585	16.15549442140351	3.0	0.12354312354312354	
16	164	no	A	0.7798036465638148	-1.0	-1.0	-1.0	97.28342895432986	37.73592452822641	1.0	0.06294964028776978	
16	165	small	api	0.1489716509171762	0.6343283582089553	-1.0	0.09638945871291847	50.86085150874638	20.280109889280517	2.0	0.30970149253731344	
16	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	medium	api	0.2127659574468085	0.7204545454545455	-1.0	0.21928462839111362	123.97111771221697	52.47220505424423	1.0	0.2727272727272727	
17	168	large	iso	0.3270440251572327	0.804945054945055	-1.0	0.21509727578661642	166.31430422349973	69.26599754332835	4.0	0.20604395604395603	
17	169	large	iso	0.3393258426966292	0.8225165562913908	-1.0	0.20378323860243464	109.91399067208316	40.24330165425202	2.0	0.21721854304635763	
17	170	large	iso	0.3345740281224152	0.8281829419035847	-1.0	0.21879930859656585	96.40883335132936	34.61418578992169	2.0	0.1433868974042027	
17	171	medium	iso	0.2986870897155361	0.8229548229548229	-1.0	0.17781160117569655	105.54687993006621	34.868459613156816	4.0	0.2515262515262515	
17	172	medium	api	0.2661290322580645	0.7253787878787878	-1.0	0.19691332326550626	77.89985181828834	28.194827009486403	1.0	0.22348484848484848	
17	173	no	B	0.07102908277404922	-1.0	-1.0	-1.0	62.64063047601676	27.313000567495326	3.0	0.9291338582677166	
17	174	medium	iso	0.2068785825951016	0.72544080604534	-1.0	0.17479397006571165	82.25936212514009	33.40637159133345	3.0	0.3979848866498741	
17	175	large	api	0.315408947130592	0.8409742120343839	-1.0	0.2130075170807883	154.04896121835642	69.46272737952545	1.0	0.2148997134670487	
18	176	no	B	0.16773675762439808	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.10526315789473684	
18	177	small	api	0.1511627906976744	0.7447552447552448	-1.0	0.0953054094459631	45.922052447519214	16.24483498974493	3.0	0.3006993006993007	
18	178	no	B	0.17107309486780714	-1.0	-1.0	-1.0	48.86026160675983	23.40939982143925	1.0	0.21818181818181817	
18	179	small	api	0.08436724565756824	0.3897058823529412	-1.0	0.01143337307063371	23.323807579381203	11.661903789690601	1.0	0.23529411764705882	
18	180	no	B	0.07736389684813753	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.38271604938271603	
18	181	large	iso	0.32651321398124467	0.8459530026109661	-1.0	0.1937974016853172	67.82607060161415	27.202941017470888	2.0	0.09530026109660575	
18	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	183	large	E	0.029359745313052705	0.963855421686747	-1.0	0.023215388071718298	173.64793562602063	59.479800088352235	1.0	1.5783132530120483	
18	184	large	F	0.05636299184686282	0.5974842767295597	-1.0	0.0074787013046103325	35.20105961703527	12.53915582734467	2.0	0.34591194968553457	
19	185	large	iso	0.30668910391249476	0.8655692729766804	-1.0	0.18226799120603993	66.35069319300848	26.476404589747453	3.0	0.11385459533607682	
19	186	small	api	0.07931726907630522	0.25949367088607594	0.03840166518893544	-1.0	28.931845266681705	9.508270432752164	3.0	0.44936708860759494	
19	187	no	B	0.10638297872340426	-1.0	-1.0	-1.0	46.465239846614736	22.825424421026653	2.0	0.3	
19	188	medium	iso	0.239656912209889	0.7894736842105263	-1.0	0.16616367591180214	64.69328317325068	24.4164878389476	2.0	0.21263157894736842	
19	189	medium	iso	0.2512339585389931	0.7838899803536346	-1.0	0.18459757594243087	72.61677220447385	29.16560095102813	4.0	0.16895874263261296	
19	190	small	api	0.07191568505889646	0.008620689655172414	0.10845024862644974	-1.0	0.0	0.0	0.0	0.16379310344827586	
19	191	medium	iso	0.22674710910005028	0.8647450110864745	-1.0	0.1545026865807609	59.88741660664105	21.633307652783937	4.0	0.1973392461197339	
19	192	no	B	0.049754299754299756	-1.0	-1.0	-1.0	62.67202694545591	30.886890422961002	2.0	0.6419753086419753	
19	193	medium	iso	0.2489905787348587	0.8234234234234235	-1.0	0.1300342339617011	151.03094872665096	62.9708270126028	7.0	0.3567567567567568	
19	194	small	api	0.11761229314420804	0.5276381909547738	-1.0	0.0454656292024042	40.96394698753586	15.133325560164025	5.0	0.3869346733668342	
19	195	small	api	0.100104821802935	0.8481675392670157	-1.0	0.09621552345564857	32.06595434326485	10.198039027185569	4.0	0.450261780104712	
19	196	medium	iso	0.29906542056074764	0.7734375	-1.0	0.17354886787122215	64.31485273189541	22.80350850198276	4.0	0.1578125	
19	197	small	E	0.7139931740614335	0.0	0.4736727421073096	-1.0	77.62100222854015	32.984845004941285	1.0	0.06022944550669216	
19	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	199	medium	iso	0.1367437284800787	0.7446043165467626	-1.0	0.22516953820562186	147.78813261182603	63.79254114768396	6.0	0.5503597122302158	
20	200	large	iso	0.3183183183183183	0.8045822102425876	-1.0	0.20503494925359125	73.99134335533073	24.73863375370596	3.0	0.21159029649595687	
20	201	small	api	0.15663322185061315	0.797153024911032	-1.0	0.17686977558673894	56.389783400438965	19.47213595499958	5.0	0.4128113879003559	
20	202	no	B	0.16401734104046242	-1.0	-1.0	-1.0	90.8212448869492	38.47076812334269	2.0	0.31277533039647576	
20	203	medium	iso	0.27630285152409045	0.802491103202847	-1.0	0.17469086028841	150.72134557057763	67.0716100503595	3.0	0.23665480427046262	
20	204	large	iso	0.3203753351206434	0.9358437935843794	-1.0	0.22001682503556938	89.92580912562157	32.5901555992927	3.0	0.2301255230125523	
20	205	no	B	0.10035419126328217	-1.0	-1.0	-1.0	103.944029890481	43.08131845707603	2.0	0.6823529411764706	
20	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	208	no	B	0.10529045643153527	-1.0	-1.0	-1.0	112.26336582111163	44.41846462902562	1.0	0.4729064039408867	
20	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
