image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	90	small	1965.0	176.16652207999996	52.61178575186362	43.41658669218482	63.60371351751467	68.72503002829328	9.219544457292887	-1.0	11.180339887498949	29.271007968883662	13.128623031589044	23.08679276123039	31.41172226599789	-1.0	1.2117900037806053	-1.0	0.18374602763445277	0.044657097288676235	107.0	3.0	45.617978911828175	
8	91	no	1771.0	155.7817458	50.24937810560445	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1635666716883082	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
8	92	medium	2123.0	200.99494920000004	48.703182647543684	41.43669871020132	6.28433703606089	10.565873271131494	24.186773244895647	25.61153221713573	15.264337522473747	6.981063280002045	47.13213312814397	23.259406699226016	38.071772700298744	0.9443704125094543	1.175363486076979	0.8034709463890933	0.4971450484555184	0.3000612369871402	92.0	3.0	48.75448697299562	
9	93	medium	1778.0	181.33809496	44.40720662234904	37.8021163428716	6.7830488552011445	8.079112353218264	21.470910553583888	22.715867454588047	14.7648230602334	5.449565924243644	41.92886942158956	20.591260281974	38.77582353706942	0.9451943931486223	1.1747280554233563	0.8046069801303816	0.46049571322544797	0.28097982708933716	113.0	3.0	43.9089968002003	
9	94	small	2192.0	186.99494919999992	56.586217403180434	44.553338819890925	47.86240522611174	51.62652509189945	11.045361017187261	-1.0	13.152946437965905	26.066418072982867	24.689507658377845	25.0	33.248790817043286	-1.0	1.2700780435767791	-1.0	0.2075706824961002	0.06562955760816723	103.0	4.0	51.24451190127583	
9	95	medium	2647.0	231.62236616000007	55.08175741568164	43.41658669218482	28.27265031377567	39.765002928513695	29.546573405388315	29.00962894126406	15.231546211727817	29.901006744768516	45.512559842842016	24.515301344262525	46.746595964144646	1.0185091807003601	1.2686800509261729	0.8028101174577619	0.5569157681849504	0.3609254498714653	104.0	3.0	52.3450093132096	
9	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	97	no	1720.0	154.6101729199999	50.566787519082126	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.177245878768998	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
10	98	large	2507.0	228.06601700000004	45.45327270945405	40.45985664828782	1.7134653173658236	3.0652150002166607	35.38361202590826	34.66150714516374	16.278820596099706	2.3980671468201797	56.278004635400954	21.2602916254693	44.84667105609303	1.0208330491146944	1.1234165534636797	0.9086861378064055	0.7945888067425033	0.6526038233355307	75.0	3.0	44.68780594300866	
10	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	large	2542.0	228.20815260000018	47.01063709417264	39.395431207184416	5.549779423218748	6.3915517598895235	36.68787265568828	34.83586660300981	17.72004514666935	7.338764614248668	57.16398909702276	20.8806130178211	65.92352117818987	1.0531637715169817	1.1933017523514113	0.8825628299310828	0.8349201360892357	0.707186030893217	84.0	4.0	45.5411901469428	
10	101	medium	2512.0	222.5512983600001	47.4236228055175	44.28317965096906	21.841392577916736	24.943905263424597	31.0	31.91546032215313	17.0	21.655873997895277	48.754403297522785	22.02271554554524	51.349999999999966	0.9713160859059365	1.0709172913801757	0.906994493154672	0.6462583525761856	0.4811320754716981	79.0	3.0	46.57252408878007	
10	102	large	2203.0	209.48023056000005	44.77722635447622	40.311288741492746	20.772254682045826	24.023665042940024	29.732137494637012	29.579345555817333	16.278820596099706	20.01017197686319	47.00916440931001	21.213203435596427	49.15128264796082	1.005165494230809	1.1107862773036736	0.904913496654596	0.6502387613439627	0.4955872369314325	85.0	3.0	44.10215414239989	
10	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	1634.0	148.9533186799999	48.76474136094644	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203425885189838	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
10	105	small	2070.0	196.9949492	49.040799340956916	41.43669871020132	55.06068979532297	69.09663392320695	21.2602916254693	23.6844531970826	14.866068747318506	37.82564772452186	20.489083986581786	21.633307652783937	40.49059647355806	0.8976475601340079	1.1835112561436643	0.7584613627240772	0.4363590075522034	0.2439903846153846	87.0	3.0	43.657759905886145	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	2061.0	187.09545428	51.92301994298868	42.720018726587654	30.2631204458404	34.07719528013075	15.811388300841896	21.332402153599592	16.76305461424021	20.838541386614892	33.23968580370108	23.769728648009426	37.19113509024115	0.7411911788928052	1.2154259640029923	0.6098200966940841	0.31475632637535905	0.14436424208772905	133.0	4.0	49.36598018878993	
10	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	no	1170.0	131.29646443999985	38.8329756778952	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0530068990333181	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
10	110	large	2792.0	239.86500684000015	52.0	44.384682042344295	44.181544538311385	49.452215289952335	35.73513677041127	32.13539562429111	17.46424919657298	43.07692307692308	39.27030497452086	22.847319317591726	56.69030195872611	1.1120179501819834	1.1715753635542656	0.9491646758501305	0.6846059071448605	0.505121293800539	60.0	3.0	46.647615158762406	
10	111	no	1405.0	139.1959593599999	46.17358552246078	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2084179627110563	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
11	112	no	1402.0	137.8822508799999	44.28317965096906	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1380880395352362	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
11	113	no	1705.0	153.1959593599999	49.040799340956916	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1663164740528442	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
11	114	medium	2127.0	199.58073564	48.76474136094644	42.44997055358225	11.427101593945139	14.2836635565003	24.186773244895647	24.35812153173403	15.264337522473747	9.39203176758346	46.619584753351425	23.259406699226016	38.06715514145094	0.9929654556236962	1.1487579549529583	0.8643817884720182	0.4837686807251053	0.28597339782345826	108.0	3.0	47.43416490252569	
11	115	large	2924.0	244.20815260000018	51.03920062069938	42.01190307520001	13.052520541291969	19.00476294123817	38.62641583165593	38.69727323037165	18.973665961010276	17.692283362952605	58.95948097295775	22.80350850198276	54.32967834265622	0.9981689304490813	1.2148747589306008	0.821622906486035	0.8221733360244823	0.7079439252336449	134.0	4.0	48.507731342539614	
11	116	large	2502.0	227.13708480000014	45.31004303683677	40.311288741492746	33.11134196037203	37.82238750777921	35.84689665786984	34.08449047848058	17.0	34.62808452255085	47.1828130377349	21.633307652783937	56.46965949417448	1.0517069832832608	1.1240038324599322	0.9356791791194817	0.803168184446299	0.6758204956463496	155.0	3.0	43.266615305567875	
11	117	large	3095.0	255.52186108000018	55.54277630799526	41.23105625617661	25.3180444679786	40.859609650432645	39.84971769034255	38.9513600353508	17.72004514666935	36.29634912055704	52.09665225780432	24.020824298928627	55.48137490589129	1.0230635760645181	1.3471101968112857	0.7594505471684417	0.7956842016229425	0.672972972972973	129.0	3.0	51.24451190127583	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	medium	2517.0	221.72287124000007	51.62363799656123	44.41846462902562	52.45429881274845	53.3362013915401	26.92582403567252	29.31763195256504	17.08800749063506	39.49741008442339	31.315805524062156	23.40939982143925	49.239242339673794	0.9184174246827852	1.1622112206649153	0.7902327979223495	0.5427894804483666	0.34887459807073956	107.0	3.0	47.265209192385896	
11	120	medium	2768.0	233.86500684000018	52.15361924162119	44.94441010848846	37.54570118725154	43.90181284925997	33.95585369269929	32.90677457189546	18.439088914585774	37.81137395017536	42.897436974834534	23.40939982143925	54.528455604236974	1.031880338758567	1.1604027979392961	0.8892432357031835	0.662692060288689	0.4810058855002675	116.0	4.0	48.373546489791295	
12	121	large	2991.0	250.45079328000014	50.99019513592785	40.792156108742276	26.56505117707799	36.70285503016312	40.36087214122113	39.327171710125576	18.439088914585774	34.32032364918221	52.755240352171505	22.80350850198276	57.42400507897317	1.0262846369607963	1.25	0.821027709568637	0.8495533540285817	0.7656434474616293	112.0	4.0	48.373546489791295	
12	122	large	2644.0	238.69343396000016	48.507731342539614	41.23105625617661	24.851585859712166	32.967890064434975	35.38361202590826	36.61949849154306	16.278820596099706	28.49030374644698	49.47726750741192	22.02271554554524	52.3556229334103	0.9662505900805765	1.1764852940257364	0.8213027353484617	0.7749925612939771	0.6401985111662531	80.0	3.0	47.01063709417264	
12	123	medium	2203.0	205.2375898800001	47.67598976424087	42.579337712087536	43.13232116056583	47.22876496118564	27.459060435491963	25.371506382050654	15.811388300841896	34.650565371986765	34.688186321430386	21.400934559032695	47.203296398993466	1.0822794682352077	1.1196977765745397	0.9665817784743622	0.5473383696576843	0.34987745098039214	131.0	4.0	44.204072210600685	
12	124	small	1862.0	165.78174579999995	50.566787519082126	42.95346318982906	55.628547993686254	58.22779600255758	7.211102550927978	-1.0	14.422205101855956	24.482472799618176	16.203582861854215	21.95449840010015	28.797886961447862	-1.0	1.177245878768998	-1.0	0.16454920180090224	0.04022346368715084	131.0	4.0	46.17358552246078	
12	125	large	2754.0	236.20815260000018	49.25444142409901	42.190046219457976	32.62968643571287	38.05035525636882	36.069377593742864	37.75343295477174	18.384776310850235	34.88010320140234	46.503859934031766	22.02271554554524	56.59104174068512	0.9553933184554009	1.1674422248293945	0.8183645392773234	0.7694920032069091	0.656043295249549	140.0	4.0	45.69463863518345	
12	126	small	1918.0	179.9238814	47.92702786528704	43.08131845707603	51.3036277562895	56.0907911313936	16.64331697709324	17.99849696754227	15.0	30.58816841554671	22.65483125760033	20.591260281974	36.85665058673518	0.9247059355626803	1.112478205908183	0.8312126301906176	0.32827136785527705	0.1478156792339916	95.0	4.0	43.46262762420146	
12	127	large	2950.0	252.4507932800002	50.695167422546305	39.92492955535426	58.71615864414481	70.0240707021027	40.36087214122113	38.95762088480522	16.278820596099706	56.08029610206192	25.272430314524744	20.808652046684813	59.67028575012568	1.0360199422999987	1.2697622259360422	0.8159164929766803	0.8426661454491056	0.7517814726840855	130.0	3.0	43.08131845707603	
12	128	no	1513.0	142.7106779999999	46.57252408878007	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1493259158747529	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
12	129	large	2568.0	229.96551192000015	48.76474136094644	40.52159917870962	35.475332028210005	45.84034375181025	33.61547262794322	34.79700552529739	16.1245154965971	37.0759682004168	41.952934594279135	22.47220505424423	51.680930706905905	0.9660449834829838	1.203425885189838	0.802745723996615	0.7363194131345352	0.5851851851851851	135.0	4.0	46.09772228646444	
12	130	large	2314.0	216.7939390400001	46.647615158762406	38.58756276314948	23.19859051364819	30.96375653207352	32.0	31.018942470090924	16.0	25.2102920159488	47.47643719415033	22.20360331117452	48.99999999999999	1.031627691074737	1.2088769494224225	0.8533769227443938	0.7076739784821342	0.5540631296171927	126.0	4.0	45.60701700396552	
12	131	no	1850.0	158.85281359999993	50.96076922496363	44.64302857109943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.141516847222908	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
12	132	no	1640.0	150.36753223999995	51.24451190127583	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3071048530787783	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	133	large	2678.0	236.69343396000016	47.29693436154187	39.05124837953327	8.910280851132013	6.323598702784721	40.311288741492746	36.337942402973034	17.11724276862369	6.660051105894362	60.48462208030006	20.09975124224178	60.466933112239104	1.1093442852227822	1.2111503812085598	0.9159426462928664	0.9065342530939162	0.8131347325660122	103.0	4.0	44.721359549995796	
13	134	large	2652.0	237.86500684000012	46.52956049652737	40.70626487409524	0.11256523732134838	0.32008482378168424	38.47076812334269	36.44639902174638	16.55294535724685	0.6232597018010594	60.383825624940314	21.470910553583888	111.5652275576884	1.055543734248984	1.143056496105541	0.9234396881040281	0.8384373090055514	0.7447368421052631	103.0	3.0	44.77722635447622	
13	135	medium	2515.0	226.79393904000005	51.478150704935004	41.30375285612676	41.22311813647581	59.44780816190534	30.610455730027933	34.784367350567244	15.620499351813308	41.396203453666594	33.798381586842304	23.021728866442675	48.069919794170616	0.8800061079601252	1.2463310751506937	0.7060773220740916	0.6264902332685226	0.45881670533642693	130.0	4.0	47.16990566028302	
13	136	no	1774.0	156.61017291999997	51.03920062069938	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2026714664870264	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
13	137	no	1460.0	140.7106779999999	46.32493928760188	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1843202181356898	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
13	138	small	1906.0	182.16652208000002	47.853944456021594	42.04759208325728	40.552615149909506	40.77181729483836	15.231546211727817	18.97612899429793	14.866068747318506	23.73889995722294	27.20726546563706	21.540659228538015	36.350917009501686	0.8026687748752493	1.138090009084642	0.7052770593433382	0.3374331178111957	0.14957780458383596	99.0	4.0	45.79301256742124	
13	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	140	no	1889.0	160.6101729199999	51.088159097779204	45.044422518220834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1341728063471928	-1.0	-1.0	-1.0	111.0	5.0	-1.0	
13	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	no	1540.0	144.3675322399999	45.60701700396552	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099443	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	144	medium	1964.0	191.33809496000003	45.79301256742124	39.96248240537617	2.104700409267238	6.267481404849292	22.80350850198276	24.349599631410015	16.401219466856727	3.8652185142744684	45.2424346831059	23.021728866442675	35.40544741097328	0.9365044537556642	1.1459000995709088	0.817265356819801	0.47660369880997455	0.2963696369636964	92.0	3.0	46.32493928760188	
13	145	no	1707.0	155.43860003999993	51.088159097779204	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2427303401079626	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	146	no	1706.0	152.12489155999992	49.72926703662542	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714794236159698	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
13	147	medium	2454.0	220.79393904000014	50.11985634456667	42.05948168962618	20.845293647539883	26.76284939997062	31.016124838541646	30.146433650918386	17.029386365926403	21.867580634412846	48.764271874179364	22.20360331117452	48.562389747202346	1.0288488913048184	1.1916422725895965	0.8633873730150521	0.643523885549147	0.45465323058684054	102.0	3.0	47.53945729601885	
14	148	medium	2292.0	216.30865768000012	47.4236228055175	40.718546143004666	11.393698173861754	10.809981991012169	30.805843601498726	29.083515487827256	15.0	9.763066855915786	52.2611979447008	22.20360331117452	52.05512988136464	1.059220079993161	1.1646688621682224	0.9094602890140369	0.6531109384653181	0.4608030592734226	74.0	4.0	45.79301256742124	
14	149	large	2551.0	229.03657972000013	47.43416490252569	41.10960958218893	0.9821171632241885	0.5070290609147747	35.73513677041127	35.14499771110536	15.811388300841896	0.6324555320336759	57.237225649047666	21.840329667841555	71.47027354082267	1.0167915520768247	1.1538461538461537	0.8812193451332482	0.7778760144480747	0.6342088404868674	98.0	4.0	47.12748667179272	
14	150	no	1617.0	148.36753223999995	50.24937810560445	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2846504572784074	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	152	medium	2190.0	204.1665220800001	48.76474136094644	42.05948168962618	5.3778921920579705	2.4376256402272816	25.553864678361276	25.94050288096261	15.264337522473747	2.9119399803424697	49.07335794651692	23.853720883753127	68.46507140240224	0.9850951924727301	1.159423259677831	0.8496424271723326	0.4938659484275536	0.30590339892665475	95.0	4.0	48.30113870293329	
14	153	small	2046.0	174.85281359999993	55.758407437802596	43.56604182158393	33.111341960372044	40.68010584634939	7.0710678118654755	-1.0	14.142135623730951	17.79103897661633	25.96058656491645	25.0	27.293771476149995	-1.0	1.279859383740898	-1.0	0.1613469192672401	0.039634146341463415	72.0	4.0	51.19570294468082	
14	154	medium	2864.0	243.37972548000016	54.230987451824994	44.181444068749045	41.33221194446857	56.36253761257897	33.421549934136806	35.04946078046744	15.620499351813308	44.10762393225617	37.21019162347511	24.413111231467404	52.97836145954622	0.9535538975470388	1.227460726893359	0.7768508406459859	0.6406450527887819	0.4634644864588656	109.0	3.0	50.695167422546305	
14	155	medium	2518.0	223.1370848000001	52.952809179494906	43.73785545725808	40.82430975309822	55.3649784524745	27.313000567495326	28.72486818148013	17.08800749063506	38.298251432245245	33.70078355671636	24.20743687382041	46.546861471328164	0.950848595542204	1.210685997882131	0.7853800219095092	0.5450637718547806	0.3443673251468233	97.0	4.0	48.41487374764082	
14	156	no	1527.0	143.29646443999988	45.60701700396552	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231075316248575	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
14	157	medium	2340.0	211.13708480000005	50.08991914547278	44.28317965096906	37.8749836510982	44.14762833498413	26.570660511172846	25.011898328838377	15.811388300841896	31.862698667267654	36.921467990481595	22.360679774997898	45.74625045936554	1.0623208267457747	1.1311274289757702	0.9391698932698506	0.485158675670953	0.2906784335355764	67.0	3.0	46.87216658103186	
14	158	no	1308.0	132.71067799999986	42.579337712087536	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130734873442818	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
15	159	large	2667.0	236.6934339600002	50.635955604688654	40.44749683231337	35.90972307917768	49.4054563599735	36.359317925395686	34.6486052940086	16.64331697709324	40.8800421613516	41.58477363811191	22.627416997969522	53.83675830155154	1.0493732032464493	1.2518934314925456	0.8382288594607885	0.7467243975007916	0.6018018018018018	86.0	3.0	46.647615158762406	
15	160	medium	2547.0	215.72287124000005	54.12947441089743	45.18849411078001	31.686367687856603	36.24475470335584	25.059928172283335	27.211603450688067	18.35755975068582	27.63743812925002	41.00601350992917	25.238858928247925	46.74520267548114	0.9209280231389553	1.1978596648562467	0.7688112807851113	0.45905987151627414	0.272863568215892	91.0	3.0	50.24937810560445	
15	161	large	3025.0	254.4507932800002	48.02082881417188	43.04648650006177	7.326406660169539	5.773681557913335	41.400483088968905	39.98172264970582	16.401219466856727	6.913666594234632	64.8833441957218	24.20743687382041	68.72480192768822	1.03548522537894	1.1155574523858753	0.9282222293117377	0.8498895289893805	0.7628205128205128	117.0	3.0	47.80167361086848	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	1599.0	156.71067799999994	45.48626166217664	39.66106403010388	20.318999054013815	27.604688554445858	10.295630140987	-1.0	13.601470508735444	12.245455652891438	29.67646049804976	21.400934559032695	26.427032205206263	-1.0	1.14687446679825	-1.0	0.2369434170688064	0.0855397148676171	98.0	3.0	44.82186966202994	
15	164	no	1537.0	143.53910511999987	47.29693436154187	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1880052469905056	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
15	165	small	1842.0	181.82337631999997	50.48762224545735	39.45883931389772	3.4620730561350683	4.789780274457129	18.027756377319946	18.248154756776717	14.560219778561036	0.09903417466743301	40.37118241942136	22.360679774997898	1.1860366037710481	0.9879221552866915	1.2795009463868139	0.7721152204509794	0.3547405571092985	0.1650853889943074	108.0	4.0	48.83646178829912	
15	166	large	2514.0	227.3797254800001	44.181444068749045	41.19465984809196	20.151747034211887	23.41603075823041	37.589892258425	34.97230332898953	16.55294535724685	22.181257780417038	54.327430017695825	21.02379604162864	55.815294565540164	1.0748474844453748	1.0725041602885192	1.0021849091533828	0.8343625811687391	0.7242798353909465	139.0	5.0	43.08131845707603	
15	167	medium	2076.0	199.48023056000005	47.53945729601885	41.23105625617661	11.944177188446336	12.786701449186753	24.331050121192877	23.639506279636997	15.132745950421556	10.012735253497775	45.49968325681606	22.360679774997898	45.240546319092985	1.0292537345482369	1.153001198917799	0.8926736030407333	0.5092643095512076	0.3048397234443746	138.0	3.0	46.87216658103186	
15	168	small	1976.0	181.09545428	51.03920062069938	42.01190307520001	12.418275826865852	19.55566692045673	16.15549442140351	19.045318639262767	17.08800749063506	10.521324657702712	37.77500860076057	23.769728648009426	31.432972841643807	0.8482659034172442	1.2148747589306008	0.6982332106100667	0.3189918762750113	0.14617169373549885	88.0	4.0	49.24428900898052	
15	169	no	1499.0	143.88225087999987	45.79301256742124	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1608989513826502	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
16	170	no	1657.0	151.5391051199999	48.093658625644196	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172493398636654	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
16	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	172	no	1431.0	138.22539663999987	43.139309220245984	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0887379475665104	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
16	173	medium	2427.0	216.89444412000006	50.99019513592785	45.12205669071391	30.32360686254998	39.69907348347431	27.018512172212592	26.260759248545813	15.620499351813308	29.417420270727604	42.32963078549291	24.08318915758459	46.05428211172602	1.0288549510886187	1.1300503318241164	0.9104505543818131	0.5150132584591376	0.3190217391304348	100.0	3.0	48.82622246293481	
16	174	no	1469.0	142.12489155999987	46.647615158762406	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2250263895820424	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
16	175	small	2391.0	213.23758988000006	52.49761899362675	44.82186966202994	78.44625716987571	80.59921995897616	23.323807579381203	23.77962585097492	15.264337522473747	45.373486372575805	6.715471761210061	22.825424421026653	45.991150375899025	0.9808315625127875	1.1712500926327754	0.8374228259893165	0.4422094659361962	0.2343830665978317	139.0	3.0	45.18849411078001	
16	176	no	1508.0	141.5391051199999	45.5411901469428	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1214864951317456	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
16	177	no	1487.0	142.36753223999992	46.09772228646444	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
16	178	no	1729.0	152.6101729199999	49.040799340956916	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	179	small	2024.0	186.16652208	50.695167422546305	43.657759905886145	20.6444304630312	22.98871680208066	15.556349186104045	18.799006964452232	14.866068747318506	14.814035305187655	36.213493395176286	23.345235059857504	37.931228047935484	0.8275090921302464	1.1611948833799726	0.7126358408689821	0.3175227245680152	0.13580246913580246	115.0	3.0	48.82622246293481	
16	180	medium	2451.0	217.48023056000005	52.172789842982326	43.93176527297759	15.114726385169405	26.488350045502614	25.612496949731394	26.10649263793563	16.401219466856727	19.10957805784474	46.458410840490814	25.059928172283335	42.845066206178196	0.9810776692581674	1.1875869207348648	0.826110200549437	0.48867542599491337	0.28459119496855345	105.0	3.0	50.774009099144415	
16	181	no	1475.0	142.71067799999986	47.43416490252569	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2668268287260214	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	182	large	2799.0	241.1370848000001	46.32493928760188	41.340053217188775	15.552466819200703	16.424704058301067	39.698866482558415	39.46330589629279	18.439088914585774	17.29090231564264	59.45807537030428	22.67156809750927	61.15152317794095	1.0059691042327945	1.120582478310416	0.8977198231312412	0.8738504702227079	0.8069722401549386	117.0	4.0	45.45327270945405	
17	183	small	1950.0	184.9949492	50.15974481593781	41.19465984809196	2.1879772295120485	7.753751379765095	18.027756377319946	19.981140763244312	15.0	3.34929933588138	41.75298464273316	24.020824298928627	24.825107142538947	0.902238595430064	1.2176273575484104	0.7409808837135895	0.37149960086698053	0.17896009673518742	83.0	4.0	49.25444142409901	
