image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	17	small	1510.0	154.8528135999999	44.10215414239989	38.118237105091836	11.504815326258807	12.798750491611742	10.44030650891055	-1.0	13.601470508735444	6.439594743671758	31.113715902710886	20.8806130178211	29.06908871108426	-1.0	1.1569830477944303	-1.0	0.23385563722169297	0.08868060562364816	100.0	4.0	43.68065933568311	
2	18	no	446.0	77.94112543999996	25.179356624028344	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976598600067938	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
2	19	no	275.0	62.76955256000001	19.235384061671343	17.26267650163207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	36.0	3.0	-1.0	
2	20	medium	1897.0	194.75230852000004	47.43416490252569	36.61966684720111	2.4133364328498885	7.292058964582701	26.90724809414742	23.61345611974109	14.866068747318506	4.300697617828996	47.67929777420815	21.400934559032695	33.88320130374116	1.1394879240761662	1.2953194003770994	0.8796964854725662	0.572608311608673	0.3706647398843931	99.0	3.0	46.04345773288535	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	medium	2433.0	213.62236616000007	52.49761899362675	44.04543109109048	59.94030989566866	71.00608569624583	24.698178070456937	27.40715029435773	18.384776310850235	42.706698760417694	18.571733315727844	22.360679774997898	45.16583624303789	0.9011581943103918	1.1918970411495413	0.7560705020638843	0.4958512520991735	0.29277364505844844	87.0	4.0	46.52956049652737	
2	23	small	1707.0	171.33809495999992	49.8196748283246	37.656340767525464	0.7755300222620463	1.687045764522054	14.317821063276353	17.29600378511146	14.317821063276353	0.7828232547561078	37.25800147872935	23.345235059857504	26.590239117513075	0.8278109348935996	1.323008922611214	0.6257032138980246	0.31068382377401293	0.13497340425531915	156.0	4.0	48.83646178829912	
2	24	no	1369.0	138.2253966399999	44.204072210600685	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1942685511486826	-1.0	-1.0	-1.0	115.0	5.0	-1.0	
2	25	no	1282.0	132.71067799999986	44.10215414239989	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2580093280605624	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
2	26	medium	1861.0	187.68124072000006	46.69047011971501	38.2099463490856	7.426642456793324	10.988651096493982	22.47220505424423	22.581495931398646	15.811388300841896	7.153494045864593	44.12463667435502	22.20360331117452	37.52858244058787	0.9951601577908552	1.2219454508821197	0.8144063690179061	0.4672866313441463	0.28168044077134985	110.0	5.0	46.22769732530488	
2	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	no	1528.0	145.78174579999984	48.662100242385755	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673518	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
2	29	no	1590.0	149.53910511999996	51.54609587543949	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3693386047788751	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
2	30	medium	2323.0	206.65180344000012	51.92301994298868	44.64302857109943	33.171828377081624	49.91379876237474	24.166091947189145	25.853044585627412	19.235384061671343	30.121514536659603	33.19667252502226	21.2602916254693	39.370591463962306	0.9347483955767398	1.1630711805381884	0.8036897579597866	0.4705809315869295	0.27848101265822783	73.0	4.0	46.61544808322666	
2	31	small	1715.0	168.50966783999996	51.419840528729765	38.3275357934736	42.8141991932244	37.84445846511409	12.806248474865697	-1.0	13.416407864998739	22.559385405948007	26.743175077134403	21.633307652783937	36.77041641298073	-1.0	1.3415900465347819	-1.0	0.232264950725708	0.07997481108312343	94.0	4.0	46.400431032480725	
3	32	large	2857.0	239.52186108000015	53.823786563191554	44.40720662234904	19.031758274151187	28.45659922803595	34.23448553724738	33.96234377204033	19.1049731745428	24.487314701514144	51.252942328836916	22.80350850198276	51.39071974725746	1.0080130443008792	1.2120507155724447	0.8316591305544507	0.6793284224591228	0.5124404446797247	78.0	5.0	49.64876634922564	
3	33	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	small	1655.0	171.43860003999998	45.221676218380054	36.61966684720111	2.932410031290388	7.198545756078495	19.235384061671343	19.921251758875425	14.7648230602334	3.471786389381745	39.73274814517346	20.248456731316587	27.706011905343125	0.9655710541934942	1.2349013552491237	0.7819013640961663	0.4136191935379824	0.23139880952380953	111.0	4.0	43.829214001622255	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	2289.0	218.55129836000015	45.79301256742124	36.89173349139343	6.929468372630939	5.042451069170916	35.77708763999664	31.97319099643087	15.264337522473747	5.69955950409964	56.67936423989984	21.02379604162864	64.84597134749386	1.1189714421682337	1.2412811281449925	0.9014649597069586	0.810030122950033	0.6980712166172107	115.0	3.0	44.77722635447622	
3	37	small	1511.0	147.29646443999997	48.08326112068523	37.64306044943742	1.5074357587749674	4.873896422204769	5.385164807134504	-1.0	13.601470508735444	1.0398629135096287	27.973283453251664	22.135943621178654	12.239010925305692	-1.0	1.2773472865010858	-1.0	0.1515848379541367	0.03635116598079561	153.0	4.0	47.16990566028302	
3	38	medium	1903.0	185.33809495999998	47.38143096192854	38.897300677553446	3.814074834290352	4.431431771264073	22.67156809750927	23.416207688613802	17.029386365926403	3.1235865400291414	43.524871148115	21.2602916254693	40.42641058351051	0.9681998212090245	1.2181161709576174	0.794833731209625	0.5077067535187825	0.3007518796992481	120.0	4.0	45.60701700396552	
3	39	medium	2209.0	210.8944441200001	48.104053883222775	39.6232255123179	0.21103322437787853	1.041626676009983	29.732137494637012	27.73452726691655	16.278820596099706	0.6236480624445476	50.95496325437569	21.93171219946131	34.30631249381164	1.072026114182351	1.2140367994086798	0.883026045589806	0.6291191105181988	0.44284781188765515	121.0	3.0	46.09772228646444	
3	40	medium	1976.0	195.33809496	48.41487374764082	40.0	3.133502432759599	1.5154079000221259	23.430749027719962	23.466184723377133	14.866068747318506	1.858932865737062	46.0	22.67156809750927	70.29224708315995	0.9984899251380277	1.2103718436910205	0.8249447724206304	0.48299756055193066	0.2974392646093237	89.0	5.0	47.634021455258214	
3	41	no	1358.0	137.8822508799999	45.27692569068709	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2331956508815283	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
4	42	medium	1863.0	189.33809496	46.87216658103186	38.27531841800928	4.38148907561191	6.115503566285405	23.430749027719962	21.937953642061775	13.601470508735444	4.160251471689218	44.20603328550968	21.400934559032695	39.051248379533284	1.0680462457900377	1.2246055295774523	0.8721553349171671	0.4808737890768103	0.2892733564013841	113.0	3.0	45.48626166217664	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	small	1938.0	188.16652207999996	51.78802950489621	38.63935817272331	21.390117259918902	39.07763697853354	19.849433241279208	21.1141060643924	15.556349186104045	20.62252629054032	35.87016103643303	22.47220505424423	32.71480663840462	0.940102942589363	1.3402921775614518	0.7014164212312279	0.4053300859161077	0.21733668341708542	138.0	4.0	48.33218389437829	
4	45	small	1721.0	163.19595936000002	48.76474136094644	40.70626487409524	22.20564333273319	22.431008094762092	10.04987562112089	-1.0	15.033296378372908	11.77079963884914	29.258395573353912	21.095023109728988	30.84828131830688	-1.0	1.1979664926707503	-1.0	0.21823159455086286	0.07495315427857589	115.0	3.0	47.07440918375928	
4	46	medium	2207.0	206.06601700000002	45.89117562233506	41.97618372363071	36.549301106397934	46.684684317896284	28.30194339616981	29.92154502985585	17.4928556845359	33.1436268383531	36.30630192668173	21.2602916254693	45.552651751930455	0.9458717244691077	1.093266980259103	0.8651790839278226	0.6155940166300915	0.4284789644012945	95.0	3.0	43.01162633521314	
4	47	medium	1860.0	192.75230852	44.41846462902562	37.73592452822641	9.025276064367041	10.448564677831797	24.08318915758459	24.277637949839022	13.45362404707371	7.631961231241603	44.20191159626521	20.615528128088304	42.08351095062468	0.991990621465886	1.1770869584976162	0.8427504988518612	0.5622781819254589	0.3646368305209098	130.0	4.0	44.10215414239989	
4	48	no	1695.0	153.53910511999993	50.566787519082126	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2418613214108913	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
4	49	no	1442.0	141.05382375999983	47.16990566028302	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513187976236984	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
5	50	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	51	small	1548.0	152.61017291999994	47.042533945356304	37.05401462729781	5.112255024295052	2.4366482468101367	10.0	-1.0	15.0	2.295794697739937	30.92782284259526	21.02379604162864	53.99999999999987	-1.0	1.2695664536900118	-1.0	0.23057151945798274	0.08403361344537816	118.0	3.0	45.27692569068709	
5	52	no	1541.0	145.5391051199999	47.29693436154187	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1816850365444291	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
5	53	large	2346.0	221.7228712400001	47.634021455258214	37.013511046643494	18.76486329289629	24.399435924175137	35.77708763999664	30.725927930183637	15.652475842498529	21.51823357939166	52.92661908056541	21.095023109728988	52.09021993039282	1.1643940492632279	1.286936043306754	0.904780043514317	0.7537141295326677	0.6212854181064271	148.0	4.0	45.803929962395145	
5	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	no	307.0	71.59797967999998	23.08679276123039	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4601369798755184	-1.0	-1.0	-1.0	42.0	4.0	-1.0	
5	56	no	1844.0	160.85281359999993	54.405882034941776	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927114	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
5	57	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	no	1665.0	151.78174579999995	51.22499389946279	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266069584594797	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
5	59	large	2712.0	272.35028820000025	45.880278987817846	36.40054944640259	64.6250582308121	87.8893172309071	44.384682042344295	45.90962515050899	4.123105625617661	62.22717173882184	8.241633836921341	20.518284528683193	62.26941878667959	0.9667838039808568	1.2604281991779693	0.7670280660265911	0.9895605370242474	0.9911894273127754	135.0	5.0	40.8166632639171	
5	60	medium	1816.0	186.40916276	47.75981574503821	37.33630940518894	9.631785717162359	15.644467137782527	20.808652046684813	21.309274186624837	13.601470508735444	9.443085007019832	42.398405874041664	22.825424421026653	35.017545048712115	0.9765068422530201	1.2791788075979633	0.7633857256333856	0.44020994988047774	0.2541436464088398	93.0	4.0	47.4236228055175	
6	61	medium	1935.0	189.68124072000003	48.33218389437829	38.48376280978771	3.3145858206434866	0.0	24.166091947189145	22.253425000561467	15.652475842498529	1.241408832903552	45.81152858450759	21.470910553583888	-1.0	1.0859493289944995	1.2559110743216044	0.8646705576516142	0.48973753820395516	0.29691689008042893	162.0	4.0	46.52956049652737	
6	62	no	1237.0	130.81118307999986	42.95346318982906	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297540737754087	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
6	63	small	1541.0	148.95331867999994	47.853944456021594	38.63935817272331	3.526690810666736	5.105090446592271	7.280109889280518	-1.0	15.297058540778355	1.2120213006328615	28.31309969253805	21.587033144922902	13.620850760589404	-1.0	1.2384766911010219	-1.0	0.1707676183658849	0.0497275204359673	97.0	4.0	44.9221548904324	
6	64	large	2674.0	235.37972548000013	52.46903848937962	41.43669871020132	26.24585793600346	44.76460370935834	32.802438933713454	33.31799785226385	16.401219466856727	33.8104156484415	45.29801017999295	24.413111231467404	48.01281078251457	0.9845261134586644	1.266245625799872	0.7775159048125052	0.657570625804717	0.49636261891438166	95.0	4.0	49.76946855251722	
6	65	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	no	1513.0	143.8822508799999	49.73932046178355	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3365184579524718	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
6	68	large	2780.0	243.62236616000013	46.69047011971501	40.311288741492746	7.263244740584568	13.045637062948607	39.66106403010388	39.214769963657304	18.027756377319946	11.73687047046047	60.97547552405488	22.02271554554524	51.99584470932277	1.0113807646165	1.1582480138288438	0.8731987903636962	0.8897593953949574	0.8277449046679816	128.0	3.0	46.22769732530488	
7	69	no	1196.0	127.63961019999985	40.26164427839479	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1214116118103918	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
7	70	no	1312.0	133.0538237599999	45.60701700396552	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807726374715767	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
7	71	medium	2047.0	196.9949492	46.486557196677836	41.43669871020132	25.01689347810003	38.15142242596328	23.853720883753127	25.090116077885583	15.811388300841896	23.619731514091747	38.009784780761265	21.213203435596427	38.23559931439553	0.9507218224780469	1.121869228091602	0.8474444246013487	0.5174898322700955	0.3130211674150096	163.0	4.0	44.94441010848846	
7	72	medium	2186.0	208.89444412	48.76474136094644	39.35733730830886	46.78991060824606	61.25294319263375	27.459060435491963	29.8841608780188	15.811388300841896	39.88537508285989	27.059757413395047	20.248456731316587	45.49222533818728	0.9188499736557565	1.239025419299683	0.7415908982521966	0.5908370714405212	0.4012820512820513	116.0	4.0	43.289721643826724	
7	73	medium	2031.0	201.33809496000003	44.10215414239989	39.11521443121589	20.854458039578354	21.00322271143427	27.202941017470888	27.558839297891424	17.804493814764857	16.91527351682793	43.87039736206959	20.0	47.19393953263553	0.9870858755489108	1.127493605332358	0.8754691564374253	0.6075941173149364	0.4353356890459364	124.0	4.0	43.278170016764804	
7	74	large	2703.0	238.79393904000014	48.662100242385755	38.63935817272331	20.606260613836838	23.812565776809322	38.27531841800928	37.69529307177789	16.64331697709324	23.18025721005538	55.46158376701009	21.95449840010015	57.41297762701389	1.015387208825434	1.2593920433372467	0.8062518849450347	0.8432128643031412	0.7495145631067961	88.0	3.0	46.51881339845203	
7	75	no	1793.0	164.02438648000003	53.53503525729669	41.88078318274385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2782720663006786	-1.0	-1.0	-1.0	128.0	8.0	-1.0	
7	76	small	2167.0	200.16652208000005	51.10772935672255	42.190046219457976	43.38349293777577	54.541715847067195	19.697715603592208	22.615131201534197	15.652475842498529	31.541217351851742	27.352423223176682	22.561028345356956	38.72282628413493	0.8709971844981349	1.2113693616470076	0.7190186676951328	0.3937776381011418	0.2085889570552147	85.0	4.0	47.01063709417264	
7	77	large	2316.0	218.79393904000005	47.38143096192854	37.33630940518894	0.6986943829834615	7.551475012466398	35.17101079013795	33.699877507004	16.278820596099706	4.87532764018062	56.54013569178898	21.213203435596427	37.098189463570236	1.0436539652949244	1.269044308791365	0.8223936375309844	0.7583143200792989	0.6105702364394993	139.0	4.0	46.09772228646444	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	medium	2275.0	209.48023056000008	52.49761899362675	39.84971769034255	22.508313315783113	36.17962044797895	25.298221281347036	26.41120194407249	15.811388300841896	24.15347637297486	42.760654247067826	24.08318915758459	40.916000745852095	0.9578595224449736	1.317389985082614	0.7270888144674228	0.5081671465071855	0.315028901734104	79.0	4.0	50.15974481593781	
7	80	small	1697.0	161.2964644399999	51.15662224971465	38.118237105091836	18.25973291801671	24.569998089532533	10.295630140987	18.11477804103613	17.0	10.731748419982171	29.43472954708399	20.615528128088304	25.809593367131782	0.5683553018239528	1.3420511055817204	0.42349751023646426	0.24221876599571487	0.09413281753707285	81.0	7.0	47.75981574503821	
7	81	no	1371.0	135.29646443999985	44.721359549995796	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1876183038093586	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	82	small	1559.0	152.46803731999995	46.010868281309364	39.6232255123179	2.0783702453619526	15.637162085981231	9.433981132056603	-1.0	14.866068747318506	1.7387196327372456	29.65432482609779	21.2602916254693	6.450585389440413	-1.0	1.161209560463615	-1.0	0.20225995149046444	0.055517941773865945	103.0	7.0	44.82186966202994	
8	83	no	1766.0	160.0243864799999	53.03772242470448	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3255288975400035	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
8	84	large	2188.0	211.82337632000008	44.204072210600685	38.41874542459709	0.3786009621143194	2.382638631782072	32.64965543462902	30.260490352107503	15.620499351813308	1.1763622082657297	53.25525280401467	20.615528128088304	28.29636804334496	1.0789532837941973	1.15058604132085	0.9377423721876378	0.7428349422088122	0.5970802919708029	98.0	3.0	43.60045871318328	
8	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	medium	1841.0	182.50966783999996	44.553338819890925	39.45883931389772	21.289438080651806	28.365873828053424	21.400934559032695	23.47390154013671	17.804493814764857	17.709110493145566	38.16635324773922	20.591260281974	37.27447542401061	0.911690565049037	1.1291092083440701	0.8074423256064884	0.4734699925781322	0.29465541490857944	92.0	6.0	44.28317965096906	
8	87	large	2401.0	225.37972548000005	43.382023926967726	38.01315561749642	0.0	2.775803448783133	38.07886552931954	34.30529698117117	16.55294535724685	1.867132804508175	57.690553819494575	20.12461179749811	38.55485134843599	1.1099995884081557	1.1412371117908495	0.9726283670063312	0.8728126899096924	0.8107088989441931	93.0	3.0	42.190046219457976	
8	88	large	2643.0	235.86500684000012	48.373546489791295	40.19950248448356	34.06090881680784	41.24144431452799	36.124783736376884	37.34361121835946	16.278820596099706	35.722003561692034	43.88114008826052	21.2602916254693	54.18717560456535	0.9673618206108744	1.2033369444923554	0.8038993775089067	0.7997808420984435	0.6985861182519281	94.0	3.0	45.18849411078001	
8	89	no	1324.0	133.63961019999988	43.829214001622255	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806986689581453	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
8	90	large	2537.0	230.89444412000012	47.16990566028302	38.58756276314948	6.4485922925471755	7.800187884181696	39.05124837953327	34.12533173986831	16.401219466856727	7.737984524046428	60.14891415263259	22.02271554554524	57.014822634118595	1.1443478023075175	1.222412152584292	0.936139091785255	0.8585984453488089	0.7605829285218598	81.0	4.0	46.400431032480725	
8	91	no	1537.0	144.71067799999992	47.38143096192854	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1753886427639422	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
9	92	small	1670.0	162.26702716	50.47771785649585	38.27531841800928	12.835609486401438	16.990823291986175	10.44030650891055	16.60154651164075	14.866068747318506	8.043152845265823	32.37073004772252	22.47220505424423	27.524444432582346	0.6288755388897034	1.3188059549295639	0.47685221357928353	0.2291863900364474	0.09079033311561072	142.0	3.0	49.24428900898052	
9	93	large	2698.0	236.20815260000012	51.54609587543949	40.162171256046406	36.17962044797895	46.823240674736695	35.35533905932738	35.71659142364173	17.4928556845359	39.11062449562891	41.90510491253943	22.135943621178654	53.6315752773544	0.9898855867843193	1.2834489337445678	0.7712699436324644	0.72801218426281	0.5964497041420118	127.0	4.0	47.38143096192854	
9	94	small	2147.0	184.9949492	56.938563381947034	43.56604182158393	44.49096895514106	59.38139459109061	10.0	-1.0	14.0	25.009412170232135	24.055432997376162	25.0	29.06122448979592	-1.0	1.3069482790088576	-1.0	0.17332133377851666	0.04578665367754506	103.0	4.0	52.15361924162119	
