image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.6758570211851277	-1.0	0.6758570211851277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	55.23480276342322	60.94539590092286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.95384615384616	-1.0	99.95384615384616	1.4806833923349239	-1.0	1.4806833923349239	-1.0	-1.0	
1	11	medium	A1	1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	0.43760772920387464	0.43760772920387464	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3986676309225891	-1.0	0.3986676309225891	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	18.439088914585774	18.439088914585774	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	10.816653826391969	-1.0	17.4928556845359	-1.0	0.31622776601683794	0.2324952774876386	-1.0	-1.0	-1.0	0.6183469424008424	-1.0	58.73626830562257	41.633539336570195	-1.0	-1.0	-1.0	-1.0	30.099197715829995	-1.0	-1.0	-1.0	80.40686573726964	-1.0	-1.0	-1.0	-1.0	17.791203108746636	13.86102756302116	39.93638314696992	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.29559748427673	-1.0	75.29559748427673	1.4077848312729704	-1.0	1.4077848312729704	-1.0	-1.0	
1	12	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5982984655147817	0.5982984655147817	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3971890932399779	-1.0	0.3971890932399779	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	25.079872407968907	25.079872407968907	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	11.180339887498949	-1.0	17.69180601295413	-1.0	0.2626128657194451	0.21271781490575853	-1.0	-1.0	-1.0	0.6319501739569484	-1.0	34.14358665193777	3.7313969991604488	-1.0	-1.0	-1.0	-1.0	77.09259132873414	-1.0	-1.0	-1.0	30.52970589993413	-1.0	-1.0	-1.0	-1.0	12.094757077012105	13.458684608615016	1.7899106082460605	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	111.05128205128206	-1.0	111.05128205128206	1.4317709535903946	-1.0	1.4317709535903946	-1.0	-1.0	
1	14	medium	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5029923795905754	0.5029923795905754	15.297058540778355	-1.0	15.297058540778355	-1.0	0.356130970701346	-1.0	0.356130970701346	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	24.698178070456937	24.698178070456937	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	9.219544457292887	-1.0	21.095023109728988	-1.0	0.2960932840790421	0.3333333333333333	-1.0	-1.0	-1.0	0.43704832221970163	-1.0	88.26429541107161	85.39551284301848	-1.0	-1.0	-1.0	-1.0	5.566332142690982	-1.0	-1.0	-1.0	73.35496178532405	-1.0	-1.0	-1.0	-1.0	8.914926957147856	8.130102354155952	25.9354525686677	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.225433526011564	-1.0	56.225433526011564	1.51177135807546	-1.0	1.51177135807546	-1.0	-1.0	
1	15	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	16	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	2.91083782616775	1.4878675288277918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.900826446280995	-1.0	57.900826446280995	1.4334855837853269	-1.0	1.4334855837853269	-1.0	-1.0	
1	17	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5378699877399187	-1.0	0.5378699877399187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.2166365803419133	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	57.652556500557964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.65760869565217	-1.0	75.65760869565217	1.638962718195532	-1.0	1.638962718195532	-1.0	-1.0	
2	18	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.322490309931942	-1.0	16.55294535724685	15.033296378372908	-1.0	-1.0	0.44334712297371165	0.4279535563040954	-1.0	-1.0	31.58624173561976	8.54400374531753	-1.0	3.0	-1.0	20.09975124224178	-1.0	0.5721805656222962	-1.0	25.059928172283335	-1.0	-1.0	9.486832980505138	-1.0	19.72308292331602	14.142135623730951	-1.0	-1.0	33.86521854704697	11.045361017187261	-1.0	4.123105625617661	-1.0	21.02379604162864	-1.0	25.0	-1.0	11.180339887498949	9.055385138137417	19.72308292331602	15.132745950421556	0.42195826865675334	0.549527249569848	0.16666666666666666	-1.0	0.8099382692526635	0.5668657344781477	0.5983966933565787	26.26663835708308	10.905022045234432	6.709836807756943	20.746080275683425	71.56505117707798	68.4046895510323	-1.0	-1.0	14.48976259388445	17.65012421993012	-1.0	-1.0	16.209024927807974	19.369386553853644	-1.0	28.19672359796425	33.64537503932411	-1.0	-1.0	7.211102550927978	6.708203932499369	-1.0	13.038404810405298	12.529964086141668	-1.0	5.0	5.830951894845301	-1.0	2.6076809620810595	2.148871112659745	-1.0	68.16298700040991	65.7503902078296	-1.0	3.605551275463989	1.4142135623730951	-1.0	112.8019801980198	147.78947368421052	131.353488372093	1.3474940753094005	1.6577635327635327	1.8651959916433556	1.1287128712871286	1.4788027736329326	
2	19	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5457321658035825	-1.0	0.5457321658035825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	40.23635830927384	55.4914770123316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.11724276862369	-1.0	17.11724276862369	9.055385138137417	-1.0	9.055385138137417	1.8902832411327453	-1.0	1.8902832411327453	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.1027027027027	-1.0	115.1027027027027	1.4508781816474126	-1.0	1.4508781816474126	-1.0	-1.0	
2	20	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.5952434130775264	0.5952434130775264	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3472581680740104	-1.0	0.3472581680740104	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.635642126552707	28.635642126552707	15.0	-1.0	15.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	7.0710678118654755	-1.0	19.235384061671343	-1.0	0.2956409967709525	0.3333333333333333	-1.0	-1.0	-1.0	0.3676073110469039	-1.0	37.23483398157467	11.88865803962797	-1.0	-1.0	-1.0	-1.0	4.04448557418111	-1.0	-1.0	-1.0	45.90938044919915	-1.0	-1.0	-1.0	-1.0	5.4308112967107665	17.52556837372287	46.580172472800015	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	161.01666666666668	-1.0	161.01666666666668	1.5029500051754476	-1.0	1.5029500051754476	-1.0	-1.0	
