image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	51	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.5313765737862324	-1.0	30.14962686336267	22.0	-1.0	-1.0	0.5759790142162458	0.5289317405177795	-1.0	-1.0	52.14962686336267	8.602325267042627	-1.0	4.123105625617661	-1.0	20.248456731316587	-1.0	0.4868205209861014	-1.0	23.769728648009426	-1.0	-1.0	29.832867780352597	-1.0	28.160255680657446	22.02271554554524	-1.0	-1.0	50.18297122620268	7.615773105863909	-1.0	5.0990195135927845	-1.0	20.615528128088304	-1.0	25.632011235952593	-1.0	22.090722034374522	15.0	15.231546211727817	13.92838827718412	0.36449221952868616	0.3203979826038815	0.18081014266989476	0.22803508501982758	0.6790180953188889	1.450326954814696	1.0769372379266071	89.51030440687077	77.17121712854458	84.49452214202164	87.2208331359279	38.46830171022788	39.74035729569374	-1.0	-1.0	12.392142595257326	13.66419818072319	-1.0	-1.0	12.990652234801786	14.26270782026765	-1.0	14.800870058321948	15.205780487107745	-1.0	-1.0	10.44030650891055	9.219544457292887	-1.0	19.235384061671343	17.11724276862369	-1.0	8.94427190999916	7.0710678118654755	-1.0	2.1505813167606562	2.420743687382041	-1.0	91.25444142409901	91.30203350735628	-1.0	2.0	1.0	-1.0	74.52813852813853	92.61421319796955	82.85280373831776	1.4222815985130113	1.6736092080021923	1.8707876258424747	0.8528138528138528	1.0597699814126393	
8	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	53	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	54	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	55	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5590169943749473	-1.0	19.235384061671343	13.45362404707371	-1.0	-1.0	0.5108139471230776	0.393656898103739	-1.0	-1.0	32.68900810874506	3.1622776601683795	-1.0	8.06225774829855	-1.0	23.08679276123039	-1.0	0.675526177463432	-1.0	20.09975124224178	-1.0	-1.0	23.021728866442675	-1.0	19.235384061671343	15.620499351813308	-1.0	-1.0	34.85588341348465	3.1622776601683795	-1.0	8.48528137423857	-1.0	22.0	-1.0	20.09975124224178	-1.0	10.295630140987	5.656854249492381	15.132745950421556	27.073972741361768	0.16666666666666669	0.16666666666666669	0.4391791642131167	0.4796164601864589	0.5494422557947561	0.6803543900570268	0.20894067906222807	42.51044707800085	42.51044707800085	50.30092651652569	65.55604521958347	65.21278953888546	66.92958775017534	-1.0	-1.0	17.723236616886318	19.440034828176195	-1.0	-1.0	15.602140220224861	17.318938431514738	-1.0	9.462322208025618	9.462322208025618	-1.0	-1.0	10.295630140987	7.810249675906654	-1.0	17.4928556845359	15.0	-1.0	4.47213595499958	5.0	-1.0	3.911521443121589	3.0	-1.0	65.96747935862389	64.66068267109067	-1.0	0.0	2.23606797749979	-1.0	60.3109243697479	65.14159292035399	62.66379310344828	1.5420091960429148	1.5504686863197934	1.6117760352180492	0.9495798319327731	1.0256374529747805	
8	56	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5163709278301337	-1.0	0.5163709278301337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.95346318982906	-1.0	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.7521461252158417	-1.0	-1.0	-1.0	-1.0	-1.0	56.76828893202065	0.7605187771308639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	21.37755832643195	41.10960958218893	-1.0	41.10960958218893	14.035668847618199	-1.0	14.035668847618199	2.928938408885664	-1.0	2.928938408885664	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	30.755735492577596	-1.0	30.755735492577596	1.8858271171566479	-1.0	1.8858271171566479	-1.0	-1.0	
8	57	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.524320864121226	-1.0	0.524320864121226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	41.423665625002656	48.576334374997344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.64539007092199	-1.0	126.64539007092199	1.3265386123088985	-1.0	1.3265386123088985	-1.0	-1.0	
8	58	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.4666728031015298	-1.0	23.194827009486403	15.033296378372908	-1.0	-1.0	0.6051739703400397	0.4279535563040954	-1.0	-1.0	38.22812338785931	7.0710678118654755	-1.0	3.0	-1.0	20.09975124224178	-1.0	0.5721805656222962	-1.0	17.0	-1.0	-1.0	19.209372712298546	-1.0	24.515301344262525	15.033296378372908	-1.0	-1.0	39.548597722635435	9.219544457292887	-1.0	3.0	-1.0	20.09975124224178	-1.0	17.204650534085253	-1.0	15.132745950421556	21.02379604162864	6.708203932499369	14.035668847618199	0.38461538461538464	0.5	0.15789473684210525	0.15789473684210525	1.3892915476482293	2.2558565754251507	1.4978834475135325	68.96248897457818	73.3611943295737	6.709836807756915	6.709836807756915	26.975276478761543	29.81850256000712	-1.0	-1.0	9.352979250093256	12.19620533133886	-1.0	-1.0	7.911879957971109	10.755106039216741	-1.0	13.77159971708241	18.108480677930544	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	19.924858845171276	14.866068747318506	-1.0	7.280109889280518	6.324555320336759	-1.0	2.736889847570751	2.3505318547086316	-1.0	72.39340569110516	70.7502328810657	-1.0	2.23606797749979	0.0	-1.0	78.75147928994083	73.53793103448275	76.34394904458598	1.7142535126606055	1.4550314170496108	1.7683130318705158	0.8579881656804734	0.8011871665790067	
8	59	small	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6648662760869829	0.6648662760869829	19.697715603592208	-1.0	19.697715603592208	-1.0	0.42932859254893274	-1.0	0.42932859254893274	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	28.844410203711913	28.844410203711913	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	12.083045973594572	-1.0	24.20743687382041	-1.0	0.5319086662842528	0.5239839634518025	-1.0	-1.0	-1.0	0.4991460284117073	-1.0	52.25319461272534	57.35535986508353	-1.0	-1.0	-1.0	-1.0	21.975781089561146	-1.0	-1.0	-1.0	32.374163121092685	-1.0	-1.0	-1.0	-1.0	29.156917882312996	28.028083085652355	50.19442890773479	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.97872340425532	-1.0	71.97872340425532	1.5976943541235589	-1.0	1.5976943541235589	-1.0	-1.0	
8	60	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	62	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.4022712092773345	-1.0	20.591260281974	14.317821063276353	-1.0	-1.0	0.4759156716223227	0.39498376746408426	-1.0	-1.0	34.90908134525036	9.219544457292887	-1.0	4.47213595499958	-1.0	21.93171219946131	-1.0	0.605027138780219	-1.0	22.80350850198276	-1.0	-1.0	17.08800749063506	-1.0	22.825424421026653	13.0	-1.0	-1.0	35.82542442102665	10.0	-1.0	5.830951894845301	-1.0	23.259406699226016	-1.0	20.615528128088304	-1.0	13.892443989449804	8.94427190999916	14.212670403551895	18.384776310850235	0.4336508933982873	0.46726931351599776	0.2324952774876386	0.2956409967709525	0.6438227799796505	0.9774689481279983	0.48650425541051995	49.39870535499554	36.86989764584402	2.935673446421177	7.334378801416705	42.58763534088666	41.42056654562916	-1.0	-1.0	11.001282266938581	12.168351062196088	-1.0	-1.0	21.774920454714767	22.941989249972274	-1.0	25.727802932730135	25.971613288834213	-1.0	-1.0	9.219544457292887	6.4031242374328485	-1.0	16.1245154965971	11.704699910719626	-1.0	7.211102550927978	5.385164807134504	-1.0	2.23606797749979	2.17350820818199	-1.0	78.79323269314901	77.90637834749603	-1.0	2.23606797749979	1.4142135623730951	-1.0	116.7578947368421	129.8019801980198	121.2852233676976	1.5502163721601154	1.486880244088482	1.5912903043010143	0.531578947368421	0.5909664623151821	
10	63	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	64	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	65	small	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.601863499676701	0.601863499676701	21.93171219946131	-1.0	21.93171219946131	-1.0	0.4337177280875328	-1.0	0.4337177280875328	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	36.6742416417845	36.6742416417845	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	33.24154027718932	-1.0	19.235384061671343	-1.0	0.20712172335132706	0.39913154935541206	-1.0	-1.0	-1.0	1.7281453892790637	-1.0	4.698680517299437	22.813322106552015	-1.0	-1.0	-1.0	-1.0	25.553138556877784	-1.0	-1.0	-1.0	25.529697990533037	-1.0	-1.0	-1.0	-1.0	11.85559006743594	17.439387772613856	33.20657031508953	-1.0	13.152946437965905	-1.0	13.152946437965905	24.331050121192877	-1.0	24.331050121192877	9.219544457292887	-1.0	9.219544457292887	2.6390729209995203	-1.0	2.6390729209995203	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	84.21024258760107	-1.0	84.21024258760107	1.2943793611164458	-1.0	1.2943793611164458	-1.0	-1.0	
10	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	69	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	71	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5555555555555556	0.5555555555555556	18.0	-1.0	18.0	-1.0	0.40533961419994047	-1.0	0.40533961419994047	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	30.01666203960727	30.01666203960727	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	5.0	-1.0	18.439088914585774	-1.0	0.1	0.3496418006375328	-1.0	-1.0	-1.0	0.2711630722733202	-1.0	0.0	8.130102354155952	-1.0	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	0.0	4.398705354995528	14.036243467926454	-1.0	15.652475842498529	-1.0	15.652475842498529	28.635642126552707	-1.0	28.635642126552707	9.219544457292887	-1.0	9.219544457292887	3.1059714782221377	-1.0	3.1059714782221377	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	69.51474530831099	-1.0	69.51474530831099	1.5104709013074165	-1.0	1.5104709013074165	-1.0	-1.0	
10	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	73	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	74	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6484527187815604	-1.0	0.6484527187815604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	17.22748822645093	23.71056191934818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.74770642201835	-1.0	99.74770642201835	1.4636928029432053	-1.0	1.4636928029432053	-1.0	-1.0	
