image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	95	medium	1704.0	182.16652208	42.01190307520001	34.0147027033899	2.726310993906253	7.382234730952291	26.30589287593181	25.62298745060216	15.132745950421556	3.403797246319321	46.59749678899998	20.0	26.491145642663728	1.0266520610309866	1.235110106401521	0.8312231077293387	0.6582779879914863	0.4830287206266319	118.0	4.0	41.10960958218893	
10	96	medium	1744.0	185.92388140000003	47.095647357266465	32.0624390837628	0.3403669635174533	3.652222780306346	25.0	23.200327600114985	14.0	2.463072630046398	45.97279689636805	21.02379604162864	38.666666666666565	1.0775709908456679	1.4688728837575196	0.7336039780985926	0.5822151001765181	0.3929712460063898	141.0	4.0	45.39823785126467	
10	97	no	1229.0	129.05382375999986	42.37924020083418	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2400287226015019	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
10	98	small	1521.0	167.68124072	48.373546489791295	34.48187929913333	0.9340875539691638	0.0	16.1245154965971	17.620852004833512	15.264337522473747	0.3721042037676254	38.51298209356524	22.825424421026653	-1.0	0.9150814893725934	1.402868621809923	0.6522930765904459	0.355538580970974	0.15314632297194844	109.0	4.0	47.16990566028302	
11	99	no	1155.0	124.22539663999984	40.85339643163099	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1953820963040995	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
11	100	large	1819.0	192.99494920000006	42.42640687119285	34.23448553724738	29.380607861289207	39.0938588862295	29.154759474226502	27.254236181249116	14.7648230602334	27.86000717874997	40.13496853940094	19.313207915827967	44.1806739724817	1.0697331336067655	1.2392885771580415	0.8631832434539956	0.6904429729087647	0.5221757322175732	178.0	3.0	41.19465984809196	
11	101	no	1062.0	121.63961019999985	40.44749683231337	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288110712992074	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
11	102	medium	1814.0	193.2375898800001	42.43819034784589	36.61966684720111	4.752048048732846	4.963100305557866	26.419689627245813	25.586643684885818	13.892443989449804	3.93513480737938	46.36852670137769	19.72308292331602	45.48544502835111	1.0325578435616423	1.1588906727339465	0.8909881387911496	0.6475864349051446	0.454691259021652	140.0	3.0	43.04648650006177	
11	103	large	2284.0	221.4802305600001	44.77722635447622	34.0	5.149010146330269	9.232351850900354	38.41874542459709	33.66514513210328	14.212670403551895	8.508789646411692	58.411764705882355	20.808652046684813	53.03457248830251	1.1412024298080554	1.3169772457198887	0.8665316227117114	0.9128465229828556	0.8508914100486223	168.0	3.0	43.266615305567875	
11	104	no	1182.0	127.05382375999984	42.638011210655684	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2757640293368075	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
11	105	large	2151.0	215.13708480000014	48.02082881417188	33.61547262794322	10.905022045234453	17.74601028021692	33.95585369269929	30.94808466298542	13.601470508735444	14.618656473351543	53.992993645767214	22.47220505424423	47.961789320472626	1.0971875662894004	1.428533501392869	0.7680516874260246	0.7780304606843331	0.676539360872954	131.0	3.0	47.01063709417264	
11	106	large	2365.0	227.37972548000013	48.05205510693585	35.6931365951495	27.207686120451427	49.24872632194649	35.35533905932738	34.090200485563216	15.652475842498529	36.835053070279976	42.55720132498593	22.02271554554524	48.62389287879525	1.037111502887756	1.3462547618598997	0.7703679364929034	0.7738917162047327	0.660814606741573	116.0	4.0	45.79301256742124	
11	107	no	1019.0	119.05382375999986	40.162171256046406	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3092493651349502	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
11	108	large	2179.0	212.89444412000006	45.0111097397076	36.013886210738214	2.726310993906266	3.9213988876780945	33.13608305156178	30.465619195463123	14.035668847618199	3.310293855486886	53.59043977388184	21.02379604162864	48.40467034002653	1.087655000181199	1.2498265107053816	0.8702447826677515	0.7794088349654662	0.6420497362471741	106.0	4.0	44.40720662234904	
11	109	small	1606.0	159.78174579999995	50.44799302251776	37.107950630558946	21.801409486351815	42.54914736222898	7.211102550927978	-1.0	14.212670403551895	13.102602509974158	26.436383128960294	22.20360331117452	19.37617392749347	-1.0	1.3594928355049898	-1.0	0.2023720243182344	0.06428098078197482	147.0	3.0	48.373546489791295	
12	110	no	1283.0	133.88225087999987	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
12	111	small	1339.0	149.43860003999993	41.048751503547585	35.014282800023196	11.39317083605988	12.2550245737389	12.165525060596439	15.299442967450656	12.165525060596439	6.577544751310295	32.35822382742763	20.223748416156685	30.987658173217348	0.7951613066226279	1.172343061772506	0.678266739959544	0.3100812372410613	0.12995780590717299	130.0	4.0	41.43669871020132	
12	112	large	1867.0	197.48023056000005	45.221676218380054	33.83784863137726	9.034168781898188	15.44199272897282	29.732137494637012	25.82176602247517	13.416407864998739	11.764269803510116	49.97362623201655	21.02379604162864	44.1829529249913	1.1514370267609995	1.33642291243205	0.8615813273251883	0.6783424504388087	0.5141930251419302	114.0	3.0	44.294469180700204	
12	113	no	1259.0	137.88225087999987	45.79301256742124	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3979748366794078	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
12	114	small	1364.0	140.71067799999986	45.69463863518345	34.92849839314596	35.08724855327617	45.0	5.385164807134504	-1.0	15.811388300841896	14.96893334600837	19.582863033534295	19.4164878389476	21.16926855218391	-1.0	1.3082336984790088	-1.0	0.16580488391639053	0.0364741641337386	97.0	3.0	42.1070065428546	
12	115	no	1093.0	125.5391051199998	41.340053217188775	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620343345948157	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
12	116	large	1814.0	193.82337632000005	44.384682042344295	34.20526275297414	2.2704496706650943	7.817013779135321	29.154759474226502	25.952299128476465	14.317821063276353	5.429801204164962	49.46607228891644	19.924858845171276	39.922142234594254	1.1233979436618045	1.2975980439876917	0.8657518781466815	0.6672490322454631	0.4991735537190083	121.0	3.0	43.01162633521314	
12	117	medium	1652.0	179.92388139999997	45.35416188179427	33.95585369269929	7.578535474859763	11.427101593945139	23.259406699226016	21.225784188689627	14.317821063276353	7.276068751089989	42.99700467592451	20.615528128088304	36.72537899877791	1.0958090637527553	1.335680212674072	0.8204127405308435	0.5414936601006034	0.3311845286059629	151.0	6.0	44.01136216933077	
12	118	medium	1464.0	163.92388139999997	42.15447781671598	34.539832078341085	0.5509039792185604	10.417547015279666	19.4164878389476	18.962073022246607	14.560219778561036	3.6769522012329645	37.95617758147961	19.313207915827967	20.33483523673566	1.023964406010243	1.220459836663474	0.8389988553901	0.47636327174924886	0.2588134135855546	131.0	4.0	40.85339643163099	
12	119	medium	1792.0	189.58073564	44.204072210600685	37.013511046643494	30.32360686254998	46.91204732888687	21.095023109728988	27.617321454259738	13.038404810405298	26.26454853454831	32.60971374693336	21.540659228538015	35.9637618654851	0.7638330583458977	1.1942685511486826	0.6395823264467783	0.5188956755952064	0.3070751276440554	114.0	3.0	43.04648650006177	
12	120	no	1389.0	144.0243864799999	49.01020301937138	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.399720316971305	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
12	121	medium	1954.0	202.06601700000007	46.95742752749558	34.88552708502482	35.78897345918333	50.9061411137705	27.65863337187866	29.060612568512457	14.317821063276353	33.09380606699689	33.73891978559918	20.12461179749811	42.64039311497961	0.9517567224941136	1.346043229131912	0.7070773819856581	0.6606458287497489	0.47471698113207544	102.0	3.0	43.278170016764804	
12	122	no	1132.0	123.15432883999988	41.048751503547585	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192955108917302	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	123	medium	2031.0	197.72287124000002	50.0	37.20215047547655	36.86989764584402	55.30484646876603	22.135943621178654	25.68407282943969	14.866068747318506	31.4	30.535869176402716	22.0	38.190584049725814	0.8618548844716681	1.3440083264261757	0.6412571020027892	0.4863268278153005	0.2830069488313329	180.0	3.0	46.389654018972806	
13	124	large	1870.0	197.23758988000003	45.617978911828175	33.1058907144937	11.427101593945137	16.541023636485825	30.4138126514911	25.857965505137994	14.317821063276353	12.714285328621019	49.53801165307451	20.615528128088304	44.658256551556555	1.1761873781387733	1.3779414456852752	0.8535829891914123	0.6907679863546737	0.5265306122448979	130.0	3.0	43.657759905886145	
13	125	large	2276.0	218.30865768000007	42.579337712087536	35.510561809129406	5.267697128044233	6.449534703842261	38.05259518088089	34.38024696680235	15.033296378372908	7.069156454130364	57.58850031694658	20.024984394500787	62.933138183764726	1.1068156438092074	1.1990612241212364	0.9230684985417374	0.88644764560653	0.803486529318542	149.0	3.0	42.1070065428546	
13	126	no	1128.0	123.39696951999987	42.42640687119285	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3043478260869565	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	127	small	1329.0	142.12489155999987	43.829214001622255	34.0	1.1934894239820437	5.34827221143135	10.770329614269007	15.217013377882287	14.317821063276353	0.981080792331992	30.823529411764707	20.12461179749811	10.525549395762903	0.7077820953961655	1.289094529459478	0.5490536800997372	0.2411165235093248	0.09744013212221304	109.0	3.0	42.485291572496	
13	128	small	1547.0	160.61017291999994	46.2709412050371	36.22154055254967	3.3528898963900815	7.832795566234637	12.36931687685298	17.14017241271501	14.317821063276353	2.8959860445936343	33.57118392675335	21.37755832643195	21.249852070491038	0.7216565025726994	1.2774426625479363	0.564922813156492	0.2961163729787604	0.13416422287390029	92.0	4.0	45.5411901469428	
13	129	large	2101.0	204.30865768	46.32493928760188	38.07886552931954	17.347184982537925	17.681454534660134	29.068883707497267	28.98403133006007	16.0312195418814	15.153824501349728	47.27031582950012	21.02379604162864	49.89329184025203	1.0029275560901425	1.2165525060596438	0.8244013728092818	0.6816479512222845	0.49431009957325744	93.0	3.0	44.40720662234904	
14	130	medium	2233.0	210.5512983600001	49.76946855251722	39.0	37.199812115818304	55.462489557693544	28.635642126552707	28.85591873598446	16.278820596099706	36.48823370664968	32.92307692307692	21.095023109728988	44.29499667957387	0.9923663283277459	1.2761402192953133	0.7776311045785643	0.6350578605276466	0.4471808165910564	149.0	3.0	44.94441010848846	
14	131	no	1435.0	142.12489155999987	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
14	132	large	2447.0	228.45079328000014	46.09772228646444	38.07886552931954	43.269810984746634	59.81941775179004	35.38361202590826	37.2217685878915	16.278820596099706	43.92841770827787	30.725705289175078	19.72308292331602	50.81688961167676	0.9506160875283823	1.2105854952787558	0.7852531615782233	0.8281890354908287	0.7232394366197183	130.0	3.0	41.7612260356422	
14	133	medium	1903.0	195.58073564	49.0	34.0	24.227745317954174	45.0	25.45584412271571	25.226027015364455	14.142135623730951	27.0	38.0	21.93171219946131	38.18376618407357	1.0091103171819835	1.4411764705882353	0.700198995595662	0.5413547760836585	0.3799854967367658	171.0	3.0	46.17358552246078	
14	134	medium	1992.0	196.9949492	49.09175083453431	39.11521443121589	20.709037591649007	37.88387636862933	23.021728866442675	27.936642962339725	15.811388300841896	21.93851271734168	38.88512493456168	21.840329667841555	35.72680401896075	0.8240692662134584	1.2550551377102166	0.6566000500320093	0.5126035856100569	0.3088042049934297	165.0	3.0	47.53945729601885	
14	135	large	2283.0	218.79393904000014	47.43416490252569	34.785054261852174	44.45260474912226	54.70665240933971	34.48187929913333	33.616505858673	17.72004514666935	41.74206511422261	34.46882649583533	19.235384061671343	51.141663679613494	1.0257425160157467	1.3636363636363635	0.7522111784115476	0.7927204321120425	0.6615720524017468	107.0	3.0	42.01190307520001	
14	136	no	1391.0	137.05382375999986	45.221676218380054	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1896322597739226	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
14	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	no	1733.0	156.71067799999997	52.23983154643591	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2681214443588988	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
14	139	large	1919.0	196.89444412	43.41658669218482	37.36308338453881	1.3510650827196375	5.646743692212922	28.792360097775937	26.283371617252243	14.866068747318506	3.3397374378603706	48.336481799768684	19.6468827043885	33.942213123394424	1.0954591563464715	1.1620183014700283	0.9427210870608879	0.6733023606053061	0.4933852140077821	105.0	4.0	43.01162633521314	
14	140	small	1577.0	156.61017291999997	47.07440918375928	38.8329756778952	36.54930110639795	48.68062217303046	10.295630140987	-1.0	14.422205101855956	20.393245855780194	23.74270794099428	21.2602916254693	27.153310261943737	-1.0	1.212227710135418	-1.0	0.2404577699810556	0.0883367839889579	166.0	4.0	43.01162633521314	
15	141	large	2482.0	233.37972548000005	54.62600113499065	34.92849839314596	26.13543852325558	51.049066704199575	34.88552708502482	31.760875612880913	14.7648230602334	37.710979335817946	43.57473324128537	24.020824298928627	48.491353438023694	1.0983805204311394	1.5639378630061562	0.7023172380518137	0.6894474908536409	0.5698924731182796	151.0	4.0	49.25444142409901	
15	142	large	2847.0	248.4507932800002	49.33558553417604	40.162171256046406	25.82099197418927	45.11846112585559	41.593268686170845	37.30836834273676	15.811388300841896	39.22118241932236	50.744268456182624	22.627416997969522	55.35280255002791	1.1148509177370194	1.2284093212900828	0.9075565435845083	0.8607361820956756	0.7705223880597015	180.0	3.0	47.80167361086848	
15	143	no	1395.0	140.1248915599999	47.265209192385896	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3048922953405098	-1.0	-1.0	-1.0	86.0	5.0	-1.0	
15	144	no	1131.0	124.22539663999987	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	163.0	5.0	-1.0	
15	145	small	1586.0	174.16652208	44.721359549995796	34.0	4.864514437760533	5.440332031005511	18.867962264113206	19.20973991803969	13.601470508735444	3.5777087639996634	39.88235294117647	21.095023109728988	37.735924528226384	0.9822081061282082	1.3153341044116411	0.7467365917403603	0.4455904239616301	0.2400312744331509	152.0	3.0	44.77722635447622	
15	146	large	2254.0	221.2375898800001	48.373546489791295	32.2490309931942	7.125016348901795	10.137803853085131	38.05259518088089	31.410632827622628	18.027756377319946	9.302605094190636	58.29632525692798	21.0	52.850826640112395	1.2114558592215723	1.5	0.8076372394810482	0.8716980292041315	0.7720125786163522	143.0	5.0	45.39823785126467	
15	147	no	1234.0	129.05382375999986	43.104524124504614	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2270585191425567	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
15	148	small	1497.0	165.68124071999992	42.44997055358225	35.17101079013795	16.762554461832735	24.480682839176296	18.24828759089466	20.483171979306828	13.152946437965905	14.322742561918984	36.194581031403075	21.02379604162864	34.56373475160109	0.8908916846145721	1.2069590722563293	0.7381291587204442	0.42417639832484405	0.23108552631578946	146.0	4.0	42.04759208325728	
15	149	large	2107.0	210.30865768000007	45.35416188179427	35.17101079013795	15.666671291398497	20.74608027568341	34.23448553724738	29.295890884804493	15.132745950421556	18.432707502761303	50.439266889009474	20.024984394500787	52.03641801661602	1.1685763601408172	1.2895325116590537	0.9062015494571596	0.7951154507798337	0.6538461538461539	157.0	3.0	43.289721643826724	
15	150	large	2429.0	228.7939390400001	46.2709412050371	37.21558813185679	27.656267402340585	45.60410856517127	36.235341863986875	34.593251306718884	15.620499351813308	34.40604315666467	43.55701686768221	20.248456731316587	48.152474330106095	1.0474685233460277	1.2433215092852143	0.8424759931549946	0.8077780670226196	0.7153954802259888	88.0	3.0	43.93176527297759	
15	151	no	1164.0	127.63961019999985	45.09988913511872	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4518167999873084	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
15	152	large	2108.0	212.7939390400001	43.93176527297759	33.734255586866	7.383491796256573	7.186024913704615	37.12142238654117	29.78721886013046	14.035668847618199	7.17021039429427	56.20399700588571	19.1049731745428	57.31984339098268	1.2462198153123782	1.302289453515668	0.9569453334265099	0.8640468619093288	0.7522859517871987	83.0	4.0	41.773197148410844	
16	153	no	1349.0	141.7817457999999	47.16990566028302	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3427879268639573	-1.0	-1.0	-1.0	138.0	5.0	-1.0	
16	154	no	1187.0	127.05382375999984	42.04759208325728	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053019001483538	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
16	155	large	1996.0	203.48023056000005	47.265209192385896	35.12833614050059	27.349875780069876	48.05966890302437	26.90724809414742	34.62918133889388	14.866068747318506	28.541077529332394	37.26336467416149	20.248456731316587	38.369849554973435	0.7770108057370232	1.3455009370026014	0.5774881193824994	0.6666666666666672	0.5018811136192626	141.0	3.0	44.40720662234904	
16	156	large	2142.0	210.06601700000004	48.27007354458868	35.90264614203248	35.73077790659883	50.042451069170916	30.0	29.856121980016532	15.0	35.48782660166541	35.03920003621169	19.697715603592208	46.2972972972973	1.0048190458251667	1.3444711945083407	0.7473711968909967	0.68279500094485	0.5202271114265437	143.0	3.0	43.93176527297759	
16	157	large	2358.0	218.65180344000012	47.43416490252569	39.21734310225516	25.057615418303023	47.489552921999156	30.886890422961002	32.37512374868431	17.46424919657298	32.887687665751145	39.625325865347534	21.213203435596427	44.61439727761034	0.9540315787740028	1.2095201038695054	0.7887686824897396	0.6918518760964125	0.5371577574967406	132.0	5.0	45.5411901469428	
16	158	small	1498.0	145.78174579999995	46.61544808322666	38.01315561749642	36.09007981044124	45.14288194698733	6.082762530298219	-1.0	16.1245154965971	15.917470077199347	19.88785165870401	19.924858845171276	22.454775111847155	-1.0	1.2262977731259657	-1.0	0.16400896966263495	0.04100069492703266	130.0	4.0	43.04648650006177	
16	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	no	1121.0	123.39696951999987	40.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194215216993847	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
16	161	large	2162.0	211.7228712400001	43.9089968002003	36.71511950137164	24.059576864367926	31.705159863479167	35.014282800023196	30.97673802474109	15.0	26.190532323770924	47.55534024435822	19.1049731745428	49.83468467825083	1.1303411860880033	1.195937733460459	0.9451505328938393	0.8296696018980348	0.6956862745098039	84.0	4.0	41.7612260356422	
16	162	medium	2318.0	221.72287124000007	49.0	39.0	26.56505117707799	42.397437797500196	31.144823004794873	29.537158180675284	14.142135623730951	31.0	43.0	22.360679774997898	45.97569110231624	1.0544285545104135	1.2564102564102564	0.839239053589921	0.6421624162322007	0.4820971867007673	105.0	3.0	47.16990566028302	
17	163	large	2498.0	228.30865768000018	49.09175083453431	38.05259518088089	21.80140948635181	36.73282666448936	34.058772731852805	36.61422972543819	17.029386365926403	28.599509614807538	47.61830280922389	22.360679774997898	47.818516915521336	0.9302059059347095	1.2901025699082915	0.7210325191436788	0.7699026233477397	0.6543046357615894	176.0	4.0	47.53945729601885	
17	164	large	2151.0	214.55129836000015	42.579337712087536	35.510561809129406	3.758555685472004	3.1221304621157078	36.22154055254967	31.448036231693948	15.297058540778355	0.6575959492214292	55.645416443171854	19.4164878389476	12.073846850849892	1.151790219449216	1.1990612241212364	0.9605766547019614	0.8670946158103294	0.7602291325695582	112.0	4.0	41.97618372363071	
17	165	large	1938.0	202.6518034400001	45.27692569068709	33.97057550292606	4.058530847775899	5.163046859927846	29.206163733020468	27.36244092478148	14.212670403551895	4.085966464769322	50.396555685450096	20.615528128088304	45.40454025721669	1.067381518092897	1.332827749320501	0.800839807422277	0.6853429507992745	0.5223880597014925	181.0	3.0	45.45327270945405	
17	166	small	1793.0	174.95331868	51.19570294468082	37.8549864614954	37.458222255374	52.21298961966594	15.620499351813308	18.409124689437583	15.620499351813308	23.537131647592666	25.624101093964086	19.697715603592208	29.78275588439088	0.8485193954265366	1.3524163585887177	0.6274098875230917	0.3114009015577575	0.14495530012771393	163.0	4.0	44.94441010848846	
17	167	small	1359.0	142.1248915599999	44.10215414239989	35.05709628591621	5.194428907734817	11.025510091283678	8.06225774829855	-1.0	14.035668847618199	2.4035107141873464	27.925872468602087	20.0	12.567637078230106	-1.0	1.2580093280605624	-1.0	0.20636603723744665	0.06923682140047208	112.0	4.0	42.1070065428546	
17	168	no	1438.0	141.63961019999988	48.041648597857254	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297948971588142	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
17	169	medium	1807.0	192.89444412000006	44.82186966202994	36.235341863986875	50.40379136024971	63.10376303450663	24.166091947189145	25.499245408257742	13.416407864998739	36.23231275815661	22.409061381231794	18.439088914585774	40.62705312860784	0.9477179249925228	1.236965552312808	0.7661635550161713	0.5809140357351378	0.36069277108433734	167.0	3.0	40.11234224026316	
17	170	large	2120.0	210.65180344000007	45.880278987817846	37.33630940518894	45.184230167375055	57.64471681537866	31.400636936215164	27.867767571623208	14.422205101855956	40.12617273946445	30.26544449631528	18.788294228055936	47.50088134722442	1.1267726004787464	1.228838086001116	0.9169414696003514	0.6851990469056469	0.5078236130867709	173.0	4.0	42.42640687119285	
17	171	no	1236.0	130.46803731999984	43.68065933568311	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.302884836352451	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
17	172	medium	2191.0	214.7939390400001	50.99019513592785	38.2099463490856	21.83706335823578	31.328692867804165	27.459060435491963	27.275646727697684	14.317821063276353	22.98481103819517	44.75274538146327	23.40939982143925	44.20606982197333	1.006724449455786	1.3344743975843896	0.7543977248856307	0.5754936955388609	0.38408085912823753	149.0	5.0	50.08991914547278	
17	173	large	2296.0	216.65180344000007	43.9089968002003	37.21558813185679	39.04120943675884	53.69796055251927	34.92849839314596	32.43842032168997	17.88854381999832	40.26509665080608	34.74350574331468	19.235384061671343	49.9624475397104	1.076763234669322	1.1798549748731206	0.9126233796531773	0.7981695460608792	0.674690007293946	76.0	4.0	40.607881008493905	
17	174	large	2045.0	206.0660170000001	46.32493928760188	33.83784863137726	26.56505117707799	32.66091272167381	32.0	30.17985806118589	15.0	26.22777317541299	44.56548099224184	20.09975124224178	48.6	1.0603098243578217	1.36902732180927	0.7744986586217611	0.7558800164244696	0.6373098478783027	96.0	3.0	43.32435804486894	
18	175	no	1462.0	142.71067799999986	49.16299421312742	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3609214818252693	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
18	176	no	1100.0	122.81118307999988	41.43669871020132	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3196133184932726	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
18	177	large	2282.0	220.89444412000006	43.41658669218482	35.608987629529715	4.963936860675425	10.556438185758338	38.47076812334269	33.53086574960274	14.7648230602334	8.775448026377939	57.23274194714633	19.4164878389476	47.8998779574953	1.1473240330455372	1.2192592258978023	0.9410009033974743	0.9278931580867548	0.8329317269076305	133.0	4.0	41.88078318274385	
18	178	large	2033.0	207.72287124000005	42.2965719651132	34.23448553724738	15.832386620422199	20.510597636894005	34.88552708502482	30.968425371752826	14.7648230602334	17.542792844110675	51.46856955343846	19.697715603592208	50.06781643537414	1.1264869513464153	1.2354960590570059	0.9117689555450368	0.8257404317960808	0.731686541737649	173.0	4.0	41.10960958218893	
18	179	no	1276.0	131.05382375999986	42.190046219457976	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1603640724511428	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
18	180	small	1733.0	185.48023055999997	48.91829923454004	34.713109915419565	29.076414444241077	46.41831274719803	21.02379604162864	20.5836517505731	14.035668847618199	25.450598640619447	33.53199995149242	21.18962010041709	35.133726270909605	1.0213831975195211	1.4092168449825502	0.7247878147043925	0.461062910419662	0.24855907780979827	87.0	3.0	46.32493928760188	
18	181	no	1072.0	121.63961019999986	41.6293165929973	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.326420319108601	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
18	182	medium	1845.0	186.9949492	47.16990566028302	37.73592452822641	45.707319368544255	59.76392380914352	21.470910553583888	22.099583973602403	13.416407864998739	33.2839334321997	24.273951452145646	19.6468827043885	38.524948079001945	0.9715527034006859	1.2500000000000002	0.7772421627205486	0.46583168943961006	0.2715368711233632	138.0	3.0	42.190046219457976	
18	183	large	2410.0	223.37972548000013	50.53711507397311	37.12142238654117	30.279122570624065	51.21762219841442	31.78049716414141	35.15782226004053	16.55294535724685	35.00397672899703	38.71080113894025	21.02379604162864	44.903913325372315	0.9039381600225648	1.361400286544407	0.6639767663902865	0.705779808560402	0.5690104166666666	151.0	5.0	46.389654018972806	
18	184	small	1334.0	149.19595935999988	42.720018726587654	33.24154027718932	0.7538483330707777	11.11942351852575	11.045361017187261	14.578432214424183	13.152946437965905	1.849250125698863	31.256072713121906	20.8806130178211	9.58882989404169	0.7576508128397214	1.2851395684544304	0.5895474946358612	0.27288529514604015	0.11259382819015847	143.0	3.0	42.720018726587654	
18	185	medium	1525.0	170.75230852	43.9089968002003	33.12099032335839	7.234928643944908	6.106093847284267	19.697715603592208	19.858604761550914	13.416407864998739	4.691521442345053	39.88407312411707	20.615528128088304	44.10575450369558	0.9918982647627788	1.325715094008941	0.7481986659466133	0.4732393508622447	0.27508361204013376	108.0	5.0	43.46262762420146	
