image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	53	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6320571348086094	0.6320571348086094	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33218191941495984	-1.0	0.33218191941495984	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.0178514522438	28.0178514522438	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.211102550927978	-1.0	22.360679774997898	-1.0	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	0.32249030993194194	-1.0	28.35496178532406	50.11041756103123	-1.0	-1.0	-1.0	-1.0	59.23391171108993	-1.0	-1.0	-1.0	85.41202187592754	-1.0	-1.0	-1.0	-1.0	1.5275254422129478	21.877164108819386	35.21759296819272	-1.0	12.806248474865697	-1.0	12.806248474865697	23.430749027719962	-1.0	23.430749027719962	7.0710678118654755	-1.0	7.0710678118654755	3.313608305156178	-1.0	3.313608305156178	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	78.00335570469798	-1.0	78.00335570469798	1.2307162830716285	-1.0	1.2307162830716285	-1.0	-1.0	
6	54	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	55	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6521838785150181	0.6521838785150181	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32015621187164245	-1.0	0.32015621187164245	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.427877939124322	29.427877939124322	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	21.37755832643195	-1.0	23.345235059857504	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.9157139892410419	-1.0	12.804266065286754	12.804266065286754	-1.0	-1.0	-1.0	-1.0	66.55042832784196	-1.0	-1.0	-1.0	61.87626461671118	-1.0	-1.0	-1.0	-1.0	3.9646547228561246	3.9646547228561246	19.44003482817618	-1.0	9.433981132056603	-1.0	9.433981132056603	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	0.0	-1.0	0.0	146.8232044198895	-1.0	146.8232044198895	1.2940733772342428	-1.0	1.2940733772342428	-1.0	-1.0	
6	56	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.6644617626035859	0.6644617626035859	14.866068747318506	-1.0	14.866068747318506	-1.0	0.30964257611925733	-1.0	0.30964257611925733	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	33.28663395418648	33.28663395418648	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	7.810249675906654	-1.0	40.311288741492746	-1.0	0.3904053750620289	0.4353084347860404	-1.0	-1.0	-1.0	0.19374844912530664	-1.0	37.02323121247338	37.65282982088365	-1.0	-1.0	-1.0	-1.0	26.45204189657734	-1.0	-1.0	-1.0	36.68684466000056	-1.0	-1.0	-1.0	-1.0	15.450666679328634	18.43494882292201	3.2620334773967485	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.01398601398603	-1.0	152.01398601398603	1.3814518354954457	-1.0	1.3814518354954457	-1.0	-1.0	
7	57	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	58	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.512400805183636	-1.0	20.591260281974	14.422205101855956	-1.0	-1.0	0.4759156716223227	0.3962084452349188	-1.0	-1.0	35.01346538382996	2.23606797749979	-1.0	3.605551275463989	-1.0	22.02271554554524	-1.0	0.605010525403531	-1.0	22.80350850198276	-1.0	-1.0	19.209372712298546	-1.0	24.166091947189145	13.341664064126334	-1.0	-1.0	37.50775601131548	5.385164807134504	-1.0	14.035668847618199	-1.0	29.68164415931166	-1.0	19.79898987322333	-1.0	8.06225774829855	8.602325267042627	11.40175425099138	15.0	0.11901388973144479	0.2929143502255349	0.18569533817705186	0.7346604844397583	1.066987131347674	0.7071067811865475	0.5734883511361751	79.15969454566942	59.20676611776037	20.056094736575425	49.660545482580325	6.441600099335034	26.09542415738835	-1.0	-1.0	4.253836436119201	23.90766049417249	-1.0	-1.0	6.220949921159615	25.874773979212904	-1.0	6.162988869115566	10.773638187776186	-1.0	-1.0	17.08800749063506	13.152946437965905	-1.0	30.870698080866262	24.020824298928627	-1.0	5.830951894845301	8.0	-1.0	5.294281043230127	3.0026030373660784	-1.0	77.77192467998236	63.27957448836162	-1.0	4.0	11.045361017187261	-1.0	87.44363636363636	92.27118644067797	89.67318982387475	1.784006320954797	2.7527553269654668	2.8325076926434325	0.8581818181818182	0.9055599451074978	
7	59	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.675769914388095	0.675769914388095	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30621208144703516	-1.0	0.30621208144703516	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	31.304951684997057	31.304951684997057	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	7.810249675906654	-1.0	25.059928172283335	-1.0	-1.0	0.412310562561766	-1.0	-1.0	-1.0	0.31166289153792986	-1.0	9.077053800929434	19.746836605426125	-1.0	-1.0	-1.0	-1.0	44.1795914506549	-1.0	-1.0	-1.0	44.42418240675502	-1.0	-1.0	-1.0	-1.0	4.597807770265089	13.57043438516148	6.228441969363445	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	122.68181818181819	-1.0	122.68181818181819	1.4753612449055205	-1.0	1.4753612449055205	-1.0	-1.0	
7	60	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6144381552079449	0.6144381552079449	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4023412146905584	-1.0	0.4023412146905584	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	27.018512172212592	27.018512172212592	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	9.055385138137417	-1.0	20.248456731316587	-1.0	0.3174203325344759	0.31907672235863777	-1.0	-1.0	-1.0	0.447213595499958	-1.0	40.13548556223947	32.00538320808349	-1.0	-1.0	-1.0	-1.0	8.9446794039157	-1.0	-1.0	-1.0	0.795723552739279	-1.0	-1.0	-1.0	-1.0	16.123817370160623	15.708637829015743	13.371331969891912	-1.0	10.295630140987	-1.0	10.295630140987	17.46424919657298	-1.0	17.46424919657298	9.848857801796104	-1.0	9.848857801796104	1.7732258448678262	-1.0	1.7732258448678262	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.40080971659918	-1.0	72.40080971659918	1.6574400268411342	-1.0	1.6574400268411342	-1.0	-1.0	
7	61	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5893841169090142	-1.0	0.5893841169090142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084848	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.14723926380367	-1.0	135.14723926380367	1.42807208679468	-1.0	1.42807208679468	-1.0	-1.0	
7	63	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5513657723899072	0.5513657723899072	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4364666185416556	-1.0	0.4364666185416556	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	23.08679276123039	23.08679276123039	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	10.295630140987	-1.0	16.278820596099706	-1.0	0.17806548535067296	0.11901388973144479	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	66.61477894278624	73.73979529168804	-1.0	-1.0	-1.0	-1.0	77.87549047622005	-1.0	-1.0	-1.0	87.06432655357882	-1.0	-1.0	-1.0	-1.0	10.922804719869248	6.766174822553069	41.49646835521554	-1.0	13.601470508735444	-1.0	13.601470508735444	24.698178070456937	-1.0	24.698178070456937	11.704699910719626	-1.0	11.704699910719626	2.1101077566147057	-1.0	2.1101077566147057	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.75373134328358	-1.0	89.75373134328358	1.8495052797871456	-1.0	1.8495052797871456	-1.0	-1.0	
7	64	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5206793080569355	-1.0	0.5206793080569355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.65012421993012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.52247191011236	-1.0	99.52247191011236	1.5976291278577477	-1.0	1.5976291278577477	-1.0	-1.0	
7	65	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5418876649078759	-1.0	0.5418876649078759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	74.9315118405078	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.26923076923077	-1.0	52.26923076923077	1.5496688741721856	-1.0	1.5496688741721856	-1.0	-1.0	
7	68	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5160420110886789	-1.0	0.5160420110886789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	69.8293465881496	76.9543629370514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.177304964539	-1.0	91.177304964539	1.5683727442439328	-1.0	1.5683727442439328	-1.0	-1.0	
7	69	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	71	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5467806435536544	-1.0	0.5467806435536544	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	82.8749836510982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	132.20967741935485	-1.0	132.20967741935485	1.4295473953885567	-1.0	1.4295473953885567	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	no	A	1.0	32.28002478313795	-1.0	32.28002478313795	0.720902731392853	-1.0	0.720902731392853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47619047619047616	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	17.102728969052365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.1596638655462	-1.0	137.1596638655462	1.3852469060164196	-1.0	1.3852469060164196	-1.0	-1.0	
8	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5886820419772855	-1.0	0.5886820419772855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3472581680740104	0.6878740667500971	-1.0	-1.0	-1.0	-1.0	-1.0	68.03943597990353	37.73675525941542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.587033144922902	-1.0	21.587033144922902	5.0990195135927845	-1.0	5.0990195135927845	4.233565509482158	-1.0	4.233565509482158	-1.0	-1.0	-1.0	9.0	-1.0	9.0	75.85046728971963	-1.0	75.85046728971963	1.2260965993100048	-1.0	1.2260965993100048	-1.0	-1.0	
8	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
