image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	222	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	223	no	B	0.10210696920583469	-1.0	-1.0	-1.0	32.819451603901214	15.556349186104045	1.0	0.3968253968253968	
17	224	small	api	0.12177328843995511	0.576036866359447	-1.0	0.05542608678730479	35.84915186894065	16.04987562112089	2.0	0.39631336405529954	
17	225	no	B	0.08595253367543297	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2537313432835821	
17	226	no	B	0.09597069597069598	-1.0	-1.0	-1.0	80.19224137020787	38.63935817272331	2.0	0.33587786259541985	
17	227	small	api	0.08895899053627761	0.5602836879432624	-1.0	0.05416104374433832	35.30345959460089	11.807223446092154	2.0	0.5602836879432624	
17	228	medium	iso	0.28357551739321885	0.8649068322981367	-1.0	0.21276635367059277	63.77726899913986	23.769728648009426	4.0	0.2111801242236025	
17	229	small	api	0.07338380896913221	0.2777777777777778	0.04815441193522834	-1.0	26.33420817654564	9.26240552495637	2.0	0.5873015873015873	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	no	B	0.053386911595866816	-1.0	-1.0	-1.0	112.09466192672299	40.024992192379	1.0	0.7204301075268817	
17	233	no	B	0.2491549975857074	-1.0	-1.0	-1.0	39.698866482558415	19.849433241279208	1.0	0.05813953488372093	
17	234	medium	iso	0.26131322094055015	0.8370118845500849	-1.0	0.1956710278535091	74.91252840447989	29.495097567963924	5.0	0.22410865874363328	
17	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	236	large	E	0.06656225528582616	0.49411764705882355	-1.0	0.005582921877294374	155.61893618823208	75.61101319479205	2.0	0.31176470588235294	
18	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	large	E	0.0801223241590214	0.2786259541984733	0.03905641333422564	-1.0	130.3245794180496	48.47091055358389	3.0	0.3320610687022901	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	no	B	0.08986615678776291	-1.0	-1.0	-1.0	35.35816231803309	13.341664064126334	3.0	0.44680851063829785	
18	242	small	api	0.09387078961899503	0.5117647058823529	-1.0	0.018714352622962994	27.853910120346356	13.779271744364845	2.0	0.37058823529411766	
18	243	small	api	0.0953259532595326	0.16129032258064516	0.04925917813691159	-1.0	8.94427190999916	4.47213595499958	1.0	0.2	
18	244	no	B	0.17898193760262726	-1.0	-1.0	-1.0	57.723478758647246	28.861739379323623	1.0	0.11467889908256881	
18	245	large	iso	0.33197389885807504	0.8722358722358723	-1.0	0.2540855026420195	81.1726229137906	30.01666203960727	4.0	0.15847665847665848	
18	246	small	api	0.17797069994574063	0.7469512195121951	-1.0	0.13074072531954517	60.40702330531358	23.029386365926403	2.0	0.29878048780487804	
18	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	no	A	0.5216365066876475	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.012066365007541479	
18	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	B	0.18948035487959441	-1.0	-1.0	-1.0	82.80096617793781	41.400483088968905	1.0	0.0802675585284281	
19	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	small	api	0.1407260069617106	0.4134275618374558	-1.0	0.011309285753893792	50.21903234624597	15.0	3.0	0.3392226148409894	
19	254	small	api	0.1234102684879887	0.6030534351145038	-1.0	0.06435674197362304	53.47904652814802	18.109958183490747	3.0	0.40076335877862596	
19	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	256	large	E	0.08138417173982698	0.5433070866141733	-1.0	0.02137650379243591	37.1742859900437	11.522750576399803	1.0	0.33858267716535434	
19	257	small	api	0.13037180106228874	0.4	0.024707786504974006	-1.0	38.248590932414096	12.867956800420359	3.0	0.2518518518518518	
19	258	medium	iso	0.2097799511002445	0.8298368298368298	-1.0	0.16296967668407816	51.25745851544283	19.6468827043885	3.0	0.1445221445221445	
19	259	small	api	0.16610657705232837	0.630057803468208	-1.0	0.07556707187858644	68.0780740546092	25.30617041945507	2.0	0.3468208092485549	
19	260	no	A	0.39759036144578314	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.022222222222222223	
19	261	no	B	0.056530214424951264	-1.0	-1.0	-1.0	93.63237501088258	40.496913462633174	2.0	0.7816091954022989	
19	262	no	B	0.055598455598455596	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	263	no	B	0.24219989423585406	-1.0	-1.0	-1.0	63.72394339723654	27.018512172212592	3.0	0.2794759825327511	
20	264	no	A	0.7010309278350515	-1.0	-1.0	-1.0	73.78006336915284	34.92849839314596	1.0	0.04656862745098039	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	no	A	0.3016077170418006	-1.0	-1.0	-1.0	100.9654327310233	41.23105625617661	2.0	0.22174840085287847	
20	268	small	api	0.1527393469839513	0.7681159420289855	-1.0	0.13324574300344977	43.804452422152394	16.529964086141668	2.0	0.3804347826086957	
20	269	no	A	0.32177121771217715	-1.0	-1.0	-1.0	99.88096168228182	38.07886552931954	3.0	0.231651376146789	
20	270	small	api	0.12211390456644433	0.7058823529411765	-1.0	0.08309538594648652	47.6887501651194	15.86198435709923	4.0	0.5042016806722689	
20	271	small	api	0.10197544046983449	0.25654450261780104	0.0678085835475543	-1.0	100.85037271836109	44.12310562561766	3.0	0.5078534031413613	
20	272	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	273	no	B	0.08080110497237569	-1.0	-1.0	-1.0	20.929971408438085	10.0	2.0	0.4444444444444444	
20	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	275	small	api	0.15789473684210525	0.8576051779935275	-1.0	0.18101475006366022	64.2807211939997	23.43251060335925	3.0	0.24271844660194175	
20	276	no	B	0.1307471264367816	-1.0	-1.0	-1.0	83.62320356106916	38.3275357934736	3.0	0.29120879120879123	
21	277	large	iso	0.2647189021691014	0.9698996655518395	-1.0	0.27475610257566024	69.32937191527337	27.459060435491963	1.0	0.15217391304347827	
21	278	small	api	0.16331994645247658	0.7076502732240437	-1.0	0.08239142371738659	55.06270668833555	20.963697845266857	2.0	0.25136612021857924	
21	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	281	no	B	0.17065868263473055	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03508771929824561	
21	282	no	B	0.11668484187568157	-1.0	-1.0	-1.0	20.936225138493565	10.04987562112089	2.0	0.22429906542056074	
21	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	284	medium	iso	0.28320479862896314	0.8456883509833586	-1.0	0.21061967372163676	80.69271631393669	32.006267607740206	4.0	0.22995461422087746	
21	285	large	iso	0.29733333333333334	0.828101644245142	-1.0	0.2204339849299071	75.1259622819185	31.017236257093817	1.0	0.16442451420029897	
21	286	small	api	0.16285452881976212	0.8398876404494382	-1.0	0.1824987145178932	62.29783523586066	23.384776310850235	5.0	0.29213483146067415	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	no	B	0.09684439608269858	-1.0	-1.0	-1.0	94.53545548147116	38.948684188300895	2.0	0.25842696629213485	
21	289	small	api	0.133298755186722	0.6848249027237354	-1.0	0.050596079204448315	50.79991191394039	20.41173631183176	4.0	0.36964980544747084	
21	290	small	api	0.15464426877470355	0.7412140575079872	-1.0	0.1528181602702593	59.057202164228336	19.819532102431587	2.0	0.4536741214057508	
22	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	292	medium	iso	0.18311345646437996	1.0	-1.0	0.24623312741328993	47.230881213168246	16.278820596099706	1.0	0.23631123919308358	
22	293	medium	iso	0.22864428389290267	0.9144981412639405	-1.0	0.2019816107011969	83.34239805871755	33.70257868554923	4.0	0.20817843866171004	
22	294	small	api	0.06506849315068493	0.2736842105263158	0.03309784023510108	-1.0	30.426022781770563	15.0	2.0	0.5368421052631579	
22	295	large	iso	0.29011689691817216	0.9426129426129426	-1.0	0.25077362244808565	101.39022480475975	40.4682957019364	2.0	0.15995115995115994	
22	296	no	B	0.23826208829712683	-1.0	-1.0	-1.0	102.06393950777345	37.48332962798263	4.0	0.3176470588235294	
22	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	298	large	E	0.18666666666666668	0.2802197802197802	0.2833270568263397	-1.0	199.57650722066526	80.05699435233814	1.0	0.2216117216117216	
22	299	no	A	0.4822848879248012	-1.0	-1.0	-1.0	92.54298343975576	37.8549864614954	1.0	0.09895052473763119	
22	300	no	A	0.6118175018698578	-1.0	-1.0	-1.0	60.24901281990945	29.068883707497267	2.0	0.061124694376528114	
22	301	no	B	0.20647773279352227	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.08169934640522876	
22	302	small	api	0.20043956043956043	0.7412280701754386	-1.0	0.15379050263558136	63.224430903221084	22.987563333591105	2.0	0.24780701754385964	
22	303	medium	iso	0.2812903225806452	0.8195718654434251	-1.0	0.18107981924444977	90.20578191128686	34.537522259637214	2.0	0.2782874617737003	
22	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	305	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	306	no	A	0.40516545601291365	-1.0	-1.0	-1.0	64.40496875241847	32.202484376209235	1.0	0.05179282868525897	
23	307	no	B	0.11836441893830703	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.13333333333333333	
23	308	medium	iso	0.2880348652931854	0.9325997248968363	-1.0	0.2430077199876818	90.79598769191443	33.18804235605019	4.0	0.22283356258596973	
23	309	small	api	0.10356164383561643	0.3333333333333333	0.0324556105843446	-1.0	31.583464124931798	10.403124237432849	1.0	0.30687830687830686	
23	310	large	E	0.13321647677475898	0.41118421052631576	0.019210624732217945	-1.0	184.6358416347685	72.47617303331478	5.0	0.45723684210526316	
23	311	no	B	0.07446189645142524	-1.0	-1.0	-1.0	43.839757828441435	20.8806130178211	2.0	0.4609375	
23	312	small	api	0.12846481876332622	0.983402489626556	-1.0	0.19310281630470388	123.50274556956374	54.728766264085344	4.0	0.46473029045643155	
23	313	no	B	0.13176996091568957	-1.0	-1.0	-1.0	107.34840677545318	37.44329045369811	3.0	0.3135593220338983	
23	314	no	B	0.08329152032112393	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.20481927710843373	
23	315	no	B	0.13290689410092396	-1.0	-1.0	-1.0	100.30307107630506	36.235341863986875	4.0	0.43315508021390375	
23	316	medium	api	0.27529976019184654	0.8432055749128919	-1.0	0.2406543812909113	78.39954726221498	32.23109455732158	1.0	0.23519163763066203	
23	317	no	A	0.26416430594900847	-1.0	-1.0	-1.0	92.38808366489334	36.05551275463989	3.0	0.13672922252010725	
24	318	no	A	0.26247030878859856	-1.0	-1.0	-1.0	91.01506469830228	41.617304093369626	2.0	0.1085972850678733	
24	319	no	B	0.06283068783068783	-1.0	-1.0	-1.0	90.9511146274775	39.20459156782532	3.0	0.8526315789473684	
24	320	no	B	0.07974010632014177	-1.0	-1.0	-1.0	33.825369750444324	12.165525060596439	1.0	0.42962962962962964	
24	321	no	B	0.10741885625965997	-1.0	-1.0	-1.0	67.80416536855353	30.528675044947494	3.0	0.5323741007194245	
24	322	medium	iso	0.24727272727272728	0.8823529411764706	-1.0	0.23146988944214295	77.45615252959863	32.849464067057895	4.0	0.15441176470588236	
24	323	no	B	0.06915544675642595	-1.0	-1.0	-1.0	102.45371224562103	42.05948168962618	2.0	0.5398230088495575	
24	324	small	api	0.1671446128635805	0.75	-1.0	0.13176663069550093	73.6955047379486	24.071067811865476	4.0	0.38480392156862747	
24	325	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	326	no	B	0.07319013524264122	-1.0	-1.0	-1.0	84.11852322941274	36.138621999185304	1.0	0.7065217391304348	
24	327	large	iso	0.2691511387163561	0.9707692307692307	-1.0	0.2587937434547691	73.048308964965	25.179356624028344	2.0	0.12615384615384614	
