image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	217	large	iso	0.36	0.947565543071161	-1.0	0.18213680921322176	78.31349780892646	29.154759474226502	2.0	0.062421972534332085	
14	218	medium	iso	0.18559718969555036	0.7255520504731862	-1.0	0.11975529984596955	55.064724950036165	19.206555615733702	1.0	0.277602523659306	
14	219	no	A	0.4641638225255973	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013235294117647059	
14	220	large	iso	0.27876106194690264	0.9107142857142857	-1.0	0.23389905161922228	29.40596143100549	13.341664064126334	1.0	0.16071428571428573	
15	221	large	iso	0.27603583426651734	0.8864097363083164	-1.0	0.24339808866687643	50.567805760058825	20.591260281974	2.0	0.14198782961460446	
15	222	small	api	0.14842300556586271	0.5	-1.0	0.02129512481277664	26.618215200841288	11.85176252669931	2.0	0.25416666666666665	
15	223	small	api	0.16960907944514503	0.654275092936803	-1.0	0.13561308412760215	22.97200462739734	10.44030650891055	2.0	0.1449814126394052	
15	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	large	E	0.38505512454062885	0.9130434782608695	-1.0	0.28287572297076935	0.0	0.0	0.0	0.0	
15	226	large	iso	0.30440359127832406	0.898876404494382	-1.0	0.222950331361122	65.77692892269145	25.709920264364882	1.0	0.11095505617977527	
15	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	228	medium	iso	0.17106033977738722	0.9657534246575342	-1.0	0.19502878420117803	48.057852831526716	16.1245154965971	3.0	0.3561643835616438	
15	229	large	F	0.07689243027888447	0.5647668393782384	-1.0	0.0255755453643926	116.36771952166853	44.873184154737075	1.0	0.46632124352331605	
15	230	large	iso	0.3279109589041096	0.9660574412532638	-1.0	0.252995288499343	83.86713197989954	27.730849247724095	2.0	0.20365535248041775	
15	231	small	api	0.1271604938271605	0.5194174757281553	-1.0	0.005716668394408729	40.700436696761145	15.435040428255395	1.0	0.33495145631067963	
15	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	medium	iso	0.175146771037182	0.9022346368715084	-1.0	0.17622149273324644	44.08867839534586	17.08800749063506	1.0	0.17597765363128492	
15	234	small	api	0.114950634696756	0.4049079754601227	0.033883249993617144	-1.0	25.952707158030076	9.930106595800748	5.0	0.3803680981595092	
15	235	small	api	0.1084611016467916	0.6858638743455497	-1.0	0.07887897276906858	48.2652587321309	20.490182130031442	6.0	0.45549738219895286	
15	236	medium	E	0.23463957426221577	0.8103092783505155	-1.0	0.13041039173908628	0.0	0.0	0.0	0.0	
15	237	no	B	0.10726408689748812	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.13924050632911392	
15	238	large	E	0.1441476826394344	0.46866485013623976	-1.0	0.01075582650011747	24.80487848842423	8.602325267042627	1.0	0.08719346049046321	
15	239	small	api	0.1	0.5777777777777777	8.174246678235186E-6	-1.0	23.83520647124919	8.990716082598492	2.0	0.2777777777777778	
15	240	medium	iso	0.21791907514450867	0.7771883289124668	-1.0	0.17538753756691278	46.29118439151087	15.652475842498529	4.0	0.1962864721485411	
16	241	medium	iso	0.2114026236125126	0.7446300715990454	-1.0	0.16126400797036974	78.32279523145172	24.041630560342615	3.0	0.26968973747016706	
16	242	small	api	0.11737089201877934	0.2914285714285714	0.06297557581586428	-1.0	44.56965453324794	13.48528137423857	2.0	0.44	
16	243	small	E	0.0629973474801061	0.0	0.4416716615252378	-1.0	69.64106714855386	32.2490309931942	3.0	0.5473684210526316	
16	244	medium	iso	0.2348446255731024	0.9002169197396963	-1.0	0.16294022755780538	63.51348869600904	21.95449840010015	5.0	0.31019522776572667	
16	245	small	api	0.09746835443037975	0.025974025974025976	0.10718446191188107	-1.0	41.283615662856135	17.204650534085253	2.0	0.538961038961039	
16	246	large	E	0.10583941605839416	0.4444444444444444	-1.0	0.013003755470113839	0.0	0.0	0.0	0.03065134099616858	
16	247	large	iso	0.24420576596947427	0.9699074074074074	-1.0	0.23581547295802965	59.34994326383952	21.95449840010015	5.0	0.20601851851851852	
16	248	no	B	0.08150684931506849	-1.0	-1.0	-1.0	22.191999356206377	8.246211251235321	3.0	0.47058823529411764	
16	249	small	api	0.12133182844243792	0.42790697674418604	0.034144068407324625	-1.0	43.9406005977906	14.615773105863909	1.0	0.40930232558139534	
16	250	medium	iso	0.2426210153482881	0.9051094890510949	-1.0	0.17115875757844587	62.22903309936275	24.79517137588108	2.0	0.2871046228710462	
16	251	small	api	0.14522546419098142	0.6164383561643836	-1.0	0.07763526248730188	54.382085010919596	18.32547090646778	2.0	0.3972602739726027	
16	252	small	api	0.10766307789740343	0.2823529411764706	0.047375365377200766	-1.0	25.094884934605766	11.709720127471263	1.0	0.17058823529411765	
16	253	medium	iso	0.22203098106712565	0.8630490956072352	-1.0	0.16691326302718895	56.47060192988342	16.278820596099706	4.0	0.3850129198966408	
16	254	medium	iso	0.19136212624584717	0.8611111111111112	-1.0	0.12280135261833047	54.03473247601214	19.866068747318508	7.0	0.4201388888888889	
16	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	256	no	B	0.06473594548551959	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	257	medium	iso	0.15842839036755388	0.904	-1.0	0.13845385828596105	35.85251049100981	13.601470508735444	2.0	0.272	
16	258	no	B	0.05249110320284697	-1.0	-1.0	-1.0	57.201398584300364	28.600699292150182	1.0	0.3728813559322034	
16	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	261	medium	F	0.18502202643171806	0.9077380952380952	-1.0	0.14778556837682788	40.07193690323438	17.029386365926403	1.0	0.1130952380952381	
17	262	large	api	0.17893835616438356	0.430622009569378	-1.0	0.18712120774671928	91.16218342385397	35.3851648071345	2.0	0.16985645933014354	
17	263	medium	iso	0.21594508975712778	0.6699266503667481	-1.0	0.09678818914703688	47.177579040012844	18.0	3.0	0.21271393643031786	
17	264	large	api	0.09174311926605505	0.8818181818181818	-1.0	0.33852454935048004	48.1969409103241	22.135943621178654	1.0	0.17727272727272728	
17	265	medium	iso	0.20811099252934898	0.7666666666666667	-1.0	0.145260583036618	59.344470256395816	21.66398540323421	2.0	0.20512820512820512	
17	266	small	api	0.13396825396825396	0.3791469194312796	0.008590278810659123	-1.0	35.19295710389765	13.779271744364845	4.0	0.3696682464454976	
17	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	268	large	api	0.2445917655268667	0.6419400855920114	-1.0	0.30490202157061197	41.77132232948901	20.0	1.0	0.042796005706134094	
17	269	large	iso	0.3289310771770532	0.9473023839397742	-1.0	0.2446179820814177	74.78459405443476	25.495097567963924	3.0	0.07779171894604768	
17	270	no	B	0.10248447204968944	-1.0	-1.0	-1.0	55.596958101613296	26.570660511172846	2.0	0.3712121212121212	
17	271	no	B	0.08359872611464968	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.21904761904761905	
17	272	medium	F	0.23744096178617433	0.7341772151898734	-1.0	0.12076849826051414	37.94733192202055	18.973665961010276	1.0	0.0325497287522604	
17	273	medium	iso	0.1478463329452852	0.8622047244094488	-1.0	0.12249705472182193	0.0	0.0	0.0	0.07874015748031496	
17	274	medium	iso	0.253609239653513	0.9013282732447818	-1.0	0.18704448199108556	71.28334828248487	25.581303037357294	3.0	0.3111954459203036	
17	275	small	api	0.07650926479378362	0.1953125	0.046085995460265844	-1.0	28.78360710003691	13.06225774829855	3.0	0.5625	
17	276	small	api	0.1283068783068783	0.5463917525773195	-1.0	0.00885762618067037	48.24414256514012	17.26097817204887	8.0	0.5773195876288659	
