image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	217	no	B	0.1681063122923588	-1.0	-1.0	-1.0	10.019764837837084	5.0	2.0	0.12648221343873517	
16	218	no	B	0.04982817869415808	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.4482758620689655	
16	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	220	large	E	0.12284620293554563	0.35324675324675325	0.10225169511797533	-1.0	84.7344582554411	34.00289206041173	3.0	0.23896103896103896	
16	221	medium	iso	0.23242530755711774	0.9224952741020794	-1.0	0.1948655423065623	62.00680830736913	22.847319317591726	3.0	0.13043478260869565	
17	222	medium	api	0.21002561287961946	0.9041811846689896	-1.0	0.18303161240857674	56.57145512429754	22.135943621178654	1.0	0.1289198606271777	
17	223	no	B	0.059734513274336286	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1111111111111111	
17	224	small	api	0.12250516173434274	0.11235955056179775	0.0846089448586548	-1.0	12.165525060596439	6.082762530298219	1.0	0.1404494382022472	
17	225	no	B	0.11474316210807205	-1.0	-1.0	-1.0	18.91045244272825	9.433981132056603	2.0	0.1744186046511628	
17	226	large	api	0.31375910844406346	0.9357923497267759	-1.0	0.2687015914715054	38.15425102602215	18.35755975068582	3.0	0.09016393442622951	
17	227	no	B	0.15816655907036797	-1.0	-1.0	-1.0	40.871772062958	19.235384061671343	3.0	0.21224489795918366	
17	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	229	medium	api	0.21903881700554528	0.9957805907172996	-1.0	0.2803410797189619	56.95004397183155	23.706539182259394	2.0	0.13291139240506328	
17	230	no	B	0.09706362153344208	-1.0	-1.0	-1.0	24.138806915404984	11.704699910719626	2.0	0.2689075630252101	
17	231	large	api	0.24932354078082722	0.9596899224806201	-1.0	0.34867879715546574	69.61078166955853	29.410882339705484	2.0	0.07286821705426356	
17	232	small	api	0.1524800979791794	0.6626506024096386	-1.0	0.08381912736245033	44.39766725316501	20.041594578792296	2.0	0.1927710843373494	
17	233	no	B	0.0768314472900536	-1.0	-1.0	-1.0	47.34757109453214	23.021728866442675	1.0	0.3178294573643411	
17	234	no	B	0.11206896551724138	-1.0	-1.0	-1.0	92.4853304924497	39.824615503479755	1.0	0.41420118343195267	
17	235	small	api	0.09842931937172775	0.35638297872340424	-1.0	0.0015418366394270775	45.32236557888748	17.041594578792296	2.0	0.34574468085106386	
17	236	no	B	0.13343799058084774	-1.0	-1.0	-1.0	83.60945016489363	36.013886210738214	1.0	0.24705882352941178	
18	237	medium	F	0.2892063492063492	0.9330406147091108	-1.0	0.12514085404470493	82.21546023540301	30.870698080866262	3.0	0.10757409440175632	
18	238	medium	iso	0.20037629350893696	0.8849765258215962	-1.0	0.17628366061334744	63.138275516295046	25.93171219946131	4.0	0.3051643192488263	
18	239	small	api	0.14789108382274427	0.7220216606498195	-1.0	0.09066843024995559	53.97884346669547	18.0	5.0	0.4043321299638989	
18	240	no	B	0.15518049695264885	-1.0	-1.0	-1.0	89.07234665017735	38.897300677553446	3.0	0.2809667673716012	
18	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	small	api	0.14112227805695143	0.8397626112759644	-1.0	0.1658960972362685	98.20484531437309	35.87763199538614	8.0	0.4065281899109792	
18	243	medium	iso	0.23861480075901328	0.9125248508946322	-1.0	0.2235563059095811	68.65030479915343	27.627053911388696	4.0	0.25646123260437376	
18	244	no	B	0.18488943488943488	-1.0	-1.0	-1.0	22.500973451979938	11.045361017187261	1.0	0.132890365448505	
18	245	no	B	0.06955922865013774	-1.0	-1.0	-1.0	90.24000966725043	38.01315561749642	2.0	0.4752475247524752	
18	246	medium	iso	0.18132716049382716	0.9680851063829787	-1.0	0.17516902932748354	71.7396373183048	21.18962010041709	3.0	0.3829787234042553	
18	247	small	api	0.14227877385772122	0.43902439024390244	-1.0	0.02628772608596748	35.28320263079591	13.89320964314385	2.0	0.3617886178861789	
18	248	small	api	0.12690631808278868	0.6266094420600858	-1.0	0.08401339210497008	70.58530322005569	31.029773128778157	2.0	0.40772532188841204	
18	249	small	api	0.1006036217303823	0.22666666666666666	0.04205022809861433	-1.0	82.13807653272241	35.4729862942259	4.0	0.6333333333333333	
18	250	no	B	0.10968569595894805	-1.0	-1.0	-1.0	110.42283778643841	40.311288741492746	4.0	0.5730994152046783	
19	251	small	api	0.1129973474801061	0.39906103286384975	0.0018920517305204417	-1.0	32.37128793974782	13.779271744364845	2.0	0.22065727699530516	
19	252	large	iso	0.23977232301672002	0.9658753709198813	-1.0	0.2509040650450223	81.90416902156832	30.01666203960727	1.0	0.1201780415430267	
19	253	medium	api	0.26963249516441007	0.9512195121951219	-1.0	0.27230481249098415	33.502607267954026	15.264337522473747	2.0	0.09325681492109039	
19	254	medium	iso	0.2274906766116143	0.9461358313817331	-1.0	0.18549626270066957	51.15834665845949	19.313207915827967	3.0	0.20374707259953162	
19	255	large	api	0.10310021629416005	0.9545454545454546	-1.0	0.31370953553033865	50.12155880241043	22.360679774997898	2.0	0.2762237762237762	
19	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	medium	iso	0.19880800340570456	0.9250535331905781	-1.0	0.24309613193569077	60.82102863816846	22.67156809750927	3.0	0.17987152034261242	
19	258	large	iso	0.29877112135176653	0.8856041131105399	-1.0	0.19458056922182665	158.28203722564157	68.28738074287122	1.0	0.07969151670951156	
19	259	large	api	0.34258524980174465	0.8981481481481481	-1.0	0.20991188534000854	22.360679774997898	11.180339887498949	1.0	0.03125	
19	260	small	api	0.06265984654731457	0.3469387755102041	8.133644260658351E-4	-1.0	19.79898987322333	9.899494936611665	1.0	0.46938775510204084	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	B	0.07157748436414177	-1.0	-1.0	-1.0	22.513288354619984	11.045361017187261	2.0	0.3786407766990291	
19	263	small	api	0.1245772266065389	0.579185520361991	-1.0	0.012538364487933822	27.04152626508127	12.649110640673518	1.0	0.2669683257918552	
19	264	no	B	0.04719949653870359	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.6	
20	265	small	api	0.14446952595936793	0.53515625	-1.0	0.03397838554841568	60.75903192208337	19.989874071561893	7.0	0.390625	
20	266	small	api	0.12880434782608696	0.7763713080168776	-1.0	0.08782557279211699	24.658763496882393	9.486832980505138	3.0	0.2616033755274262	
20	267	no	B	0.06684315023163467	-1.0	-1.0	-1.0	103.06994461630984	39.01281840626232	2.0	0.6435643564356436	
20	268	small	api	0.15773353751914243	0.6925566343042071	-1.0	0.09003273311322921	23.95599270817707	10.04987562112089	2.0	0.18446601941747573	
20	269	large	iso	0.3035433070866142	0.9649805447470817	-1.0	0.26666690621758893	80.82429326380992	26.40075756488817	5.0	0.1828793774319066	
20	270	large	iso	0.2355808285946385	0.8741379310344828	-1.0	0.27275775795883744	172.65127843225076	78.34195238282186	2.0	0.13275862068965516	
20	271	small	api	0.0766685052399338	0.4748201438848921	0.03180779766044318	-1.0	97.285265809589	45.300105632553375	1.0	0.4244604316546763	
20	272	no	B	0.07407407407407407	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.3269230769230769	
20	273	no	B	0.21780175320296696	-1.0	-1.0	-1.0	84.88350111961714	37.16180835212409	3.0	0.14551083591331268	
20	274	medium	iso	0.15487382483918852	0.9616613418530351	-1.0	0.2644131377561619	29.974868152316972	14.0	2.0	0.12140575079872204	
20	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	medium	iso	0.11921529175050302	0.9704641350210971	-1.0	0.19430725651123668	70.2891013661311	27.020571995262394	3.0	0.48523206751054854	
20	277	no	B	0.11073137388926863	-1.0	-1.0	-1.0	28.635642126552707	14.317821063276353	1.0	0.12962962962962962	
20	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	medium	iso	0.2801326944342057	0.925	-1.0	0.13788793404970837	74.5386920098535	27.202941017470888	3.0	0.11710526315789474	
20	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	medium	iso	0.25307417691392303	0.8746081504702194	-1.0	0.20867170119669512	88.72539580734795	33.85870820096672	7.0	0.2507836990595611	
