image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
6	72	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	74	large	iso	0.3078332569857994	0.9241071428571429	-1.0	0.21324356398857822	70.80121073867045	26.30589287593181	2.0	0.22023809523809523	
6	75	small	api	0.15453460620525059	0.8532818532818532	-1.0	0.1606102710446203	67.20522888236414	22.545742418734605	5.0	0.5212355212355212	
6	76	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	medium	api	0.25439036628198697	0.9053254437869822	-1.0	0.2688901306497422	76.7572621437947	30.298221281347036	4.0	0.22287968441814596	
6	79	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	medium	api	0.1568314726209463	0.9457627118644067	-1.0	0.3091352083186506	62.5269771080101	24.08318915758459	1.0	0.2677966101694915	
6	81	no	A	0.6607523066004258	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	82	no	B	0.11378205128205128	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11267605633802817	
6	83	no	B	0.1607565011820331	-1.0	-1.0	-1.0	97.0273264918778	37.48332962798263	2.0	0.5490196078431373	
7	84	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	no	B	0.061597690086621755	-1.0	-1.0	-1.0	25.431018854013452	12.206555615733702	3.0	0.53125	
7	87	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	small	E	0.08705526116578349	0.0	0.03130392325161684	-1.0	88.31559570252418	38.05259518088089	2.0	0.7043478260869566	
7	90	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	no	A	0.596244131455399	-1.0	-1.0	-1.0	75.2649899339164	30.610455730027933	2.0	0.11811023622047244	
7	92	no	B	0.15494011976047903	-1.0	-1.0	-1.0	31.622776601683793	15.811388300841896	1.0	0.13526570048309178	
7	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	B	0.124765478424015	-1.0	-1.0	-1.0	65.01745083524405	30.265491900843113	2.0	0.2932330827067669	
7	95	no	A	0.5080645161290323	-1.0	-1.0	-1.0	77.12049916615416	29.68164415931166	1.0	0.291005291005291	
7	96	large	E	0.11563169164882227	0.4925925925925926	-1.0	0.005869281564224017	129.06345079509134	55.147638291602725	2.0	0.42592592592592593	
7	97	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	large	iso	0.2636928289102202	0.9421841541755889	-1.0	0.21982669335131616	130.78403896287008	57.557214309555235	4.0	0.2826552462526767	
8	99	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	large	iso	0.3052584670231729	0.9445255474452555	-1.0	0.21610925474548914	83.39753862336192	31.442925306655784	4.0	0.2029197080291971	
8	101	large	iso	0.28632938643702904	0.8778195488721805	-1.0	0.28484127384616814	76.64346840189815	32.16025568065744	3.0	0.2650375939849624	
8	102	large	E	0.1876595744680851	0.5895691609977324	-1.0	0.17699665008448123	152.0566218146687	63.005759052163796	2.0	0.3741496598639456	
8	103	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	large	api	0.33141059255374933	0.7990506329113924	-1.0	0.22356470261669606	138.16695965099217	60.41441774656765	2.0	0.15031645569620253	
8	105	no	A	0.2516611295681063	-1.0	-1.0	-1.0	91.96927020039114	34.40930106817051	5.0	0.2607260726072607	
8	106	large	E	0.6770064007877893	0.4349090909090909	-1.0	0.026082221704499108	0.0	0.0	0.0	0.0	
8	107	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	small	api	0.15017301038062283	0.3640552995391705	-1.0	0.00654038139233711	39.71460152426817	17.173453851701858	3.0	0.3271889400921659	
8	109	no	B	0.11820781696854146	-1.0	-1.0	-1.0	18.020475055989174	8.54400374531753	1.0	0.2661290322580645	
8	110	no	B	0.23053665910808768	-1.0	-1.0	-1.0	76.89606044067943	35.4682957019364	2.0	0.13442622950819672	
9	111	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	A	0.4381169324221716	-1.0	-1.0	-1.0	89.04701761273176	37.53664875824692	3.0	0.13344887348353554	
9	116	large	api	0.28101802757158006	0.9	-1.0	0.25904997370776467	64.48425450356793	24.020824298928627	1.0	0.1811320754716981	
9	117	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	medium	api	0.24033006704486848	0.6051502145922747	-1.0	0.1230910004642942	56.56164211689126	26.253775850290793	1.0	0.07081545064377683	
9	119	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	no	B	0.19710144927536233	-1.0	-1.0	-1.0	80.98028457278852	34.36568055487916	5.0	0.40808823529411764	
9	122	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	small	api	0.17145073700543056	0.35294117647058826	0.0279725505230834	-1.0	21.524857758891336	10.313755207963359	1.0	0.1493212669683258	
9	125	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	126	small	api	0.12549537648612946	0.6578947368421053	-1.0	0.08559596050967228	42.99340078060252	15.198039027185569	7.0	0.4789473684210526	
9	127	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	128	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	129	small	api	0.11666666666666667	0.34415584415584416	0.043157690833113015	-1.0	92.67935784701687	44.167570242473545	1.0	0.3181818181818182	
10	130	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	large	E	0.6889746889746889	0.4900373599003736	-1.0	0.10390369974255774	0.0	0.0	0.0	0.0	
10	134	small	api	0.14076246334310852	0.4270833333333333	0.0033322962959668073	-1.0	32.25230371012901	11.32455532033676	1.0	0.2916666666666667	
10	135	large	E	0.6714451762882604	0.4529717253317946	-1.0	0.03212656023924545	82.02012612549744	37.848570379920176	1.0	0.0207732256203116	
10	136	medium	iso	0.17687074829931973	1.0	-1.0	0.22610091014428854	52.45472613358653	18.867962264113206	4.0	0.25961538461538464	
10	137	no	B	0.08048595292331055	-1.0	-1.0	-1.0	63.73797706127753	26.0	2.0	0.6132075471698113	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	141	small	api	0.1548304542546385	0.5578512396694215	-1.0	0.0410158129721873	36.20494179621868	14.329436717133664	2.0	0.3140495867768595	
10	142	no	B	0.09009009009009009	-1.0	-1.0	-1.0	59.41396083162296	25.96150997149434	2.0	0.71	
11	143	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	medium	iso	0.24240780911062906	0.9038031319910514	-1.0	0.19108841112981434	53.26029999938393	18.973665961010276	3.0	0.21923937360178972	
11	146	small	api	0.13027744270205066	0.32407407407407407	0.05154162579122619	-1.0	45.083023267552306	16.64508368298458	2.0	0.4583333333333333	
11	147	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	148	large	iso	0.40055376095985235	0.8294930875576036	-1.0	0.18946510132685282	82.21114840424993	28.164736185960276	2.0	0.10253456221198157	
11	149	small	api	0.16439246263807666	0.8972332015810277	-1.0	0.1908695957662413	35.724994350968686	13.45362404707371	1.0	0.20553359683794467	
11	150	large	F	0.09250474383301707	0.5076923076923077	0.010827708143818678	-1.0	114.55146751966382	47.447136749553025	2.0	0.38974358974358975	
11	151	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	large	iso	0.29949238578680204	0.8593220338983051	-1.0	0.23173911078570594	75.54637907296723	27.65863337187866	3.0	0.14915254237288136	
11	153	medium	iso	0.267188373392957	0.8744769874476988	-1.0	0.25167515797689705	80.58172537050743	33.21954445729288	1.0	0.2510460251046025	
11	154	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	155	large	F	0.35768261964735515	0.8225352112676056	-1.0	0.12582175976269697	79.49569782301681	28.92582403567252	3.0	0.11126760563380282	
11	156	small	api	0.09631019387116949	0.9545454545454546	-1.0	0.16391791868606556	103.08427524929189	48.317821063276355	3.0	0.5	
11	157	no	B	0.16864608076009502	-1.0	-1.0	-1.0	88.96844388829446	33.83784863137726	2.0	0.29107981220657275	
11	158	large	iso	0.35359116022099446	0.8984375	-1.0	0.20828905934174077	78.36305790140901	29.5296461204668	2.0	0.07291666666666667	
11	159	large	E	0.489664676159853	0.6632270168855535	-1.0	0.14479447198417014	0.0	0.0	0.0	0.0	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	large	api	0.35820203892493047	0.8990944372574385	-1.0	0.2814873033616062	125.97783255756927	56.31738245079332	1.0	0.08279430789133248	
12	162	medium	api	0.2031545741324921	0.8012422360248447	-1.0	0.22462678568553687	52.06023982542163	21.327756159702915	1.0	0.1956521739130435	
12	163	medium	iso	0.1835718730553827	0.976271186440678	-1.0	0.21520119596596643	46.1358838121869	17.204650534085253	3.0	0.26440677966101694	
12	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	165	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	166	no	B	0.08838568298027757	-1.0	-1.0	-1.0	88.31408885177558	39.11521443121589	1.0	0.4214876033057851	
12	167	medium	iso	0.19088145896656536	0.7229299363057324	-1.0	0.10868883962819384	122.9197451236297	55.04790704968295	2.0	0.410828025477707	
12	168	medium	iso	0.33963227783452504	0.5654135338345865	-1.0	0.15777217960174136	26.384212126459623	12.041594578792296	2.0	0.06015037593984962	
12	169	no	B	0.18266978922716628	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	171	large	iso	0.26262111167771546	0.9611650485436893	-1.0	0.2569187898045109	69.54808209711994	26.019223662515376	1.0	0.21359223300970873	
12	172	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	173	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	174	small	api	0.6209016393442623	0.1859185918591859	0.10998857152490375	-1.0	0.0	0.0	0.0	0.0	
13	175	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	177	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	large	iso	0.2857142857142857	0.7426470588235294	-1.0	0.27547521321893476	134.78953120914295	56.87069269949848	3.0	0.1411764705882353	
13	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	no	B	0.07338709677419354	-1.0	-1.0	-1.0	93.09236780423326	38.28837943815329	2.0	0.7142857142857143	
13	181	small	api	0.11711711711711711	0.44970414201183434	0.03736666216290894	-1.0	104.79172604422851	47.183410052128636	2.0	0.5325443786982249	
13	182	medium	api	0.23588596981553941	0.8672985781990521	-1.0	0.2315648733008015	68.84210893112835	27.58787574697679	4.0	0.24170616113744076	
13	183	small	api	0.42597402597402595	0.3048780487804878	0.04926471334777516	-1.0	0.0	0.0	0.0	0.0	
13	184	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	large	iso	0.5059159526723787	0.5887096774193549	-1.0	0.18342962713054617	95.03840755424089	35.729135171175145	4.0	0.05241935483870968	
13	187	no	B	0.07068273092369477	-1.0	-1.0	-1.0	50.926443864545234	23.600847442411894	1.0	0.6022727272727273	
13	188	large	iso	0.5659411011523687	0.5746606334841629	-1.0	0.1668051633715734	68.44468718180704	26.90724809414742	1.0	0.023378582202111614	
13	189	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	190	small	api	0.34777448071216616	0.051194539249146756	0.11012578187330445	-1.0	81.25614462309142	32.64965543462902	2.0	0.12116040955631399	
13	191	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	193	no	B	0.20270270270270271	-1.0	-1.0	-1.0	74.38381952147687	33.94112549695428	2.0	0.175	
14	194	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	195	small	api	0.0913937547600914	0.225	0.06399868528458501	-1.0	21.633307652783937	10.816653826391969	1.0	0.19166666666666668	
14	196	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	197	medium	iso	0.24629080118694363	0.8835341365461847	-1.0	0.21132970950210142	60.16034613993035	23.40939982143925	2.0	0.20883534136546184	
14	198	medium	api	0.20882535736482288	0.7916666666666666	-1.0	0.21520838057795189	62.2813137461948	25.780478133890426	3.0	0.23809523809523808	
14	199	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	medium	iso	0.37879495562821114	0.6325524044389642	-1.0	0.16064225358658096	0.0	0.0	0.0	0.02466091245376079	
14	203	large	E	0.35058944131214764	0.7982456140350878	-1.0	0.20082652279090857	0.0	0.0	0.0	0.0	
14	204	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	206	large	E	0.16362090947726307	0.6207792207792208	-1.0	0.10847250136578267	174.07378656676167	75.47705350261329	3.0	0.22857142857142856	
14	207	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	small	api	0.18259023354564755	0.11627906976744186	0.0771727966570781	-1.0	0.0	0.0	0.0	0.04263565891472868	
14	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	210	no	B	0.13772893772893774	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.14893617021276595	
15	211	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	212	medium	iso	0.248315189217211	0.906054279749478	-1.0	0.18879640426887537	94.93240917699939	39.0	3.0	0.26931106471816285	
15	213	large	iso	0.2859433458043827	0.8766355140186916	-1.0	0.17338842121677386	59.365391923815594	22.090722034374522	5.0	0.1308411214953271	
15	214	small	api	0.1982142857142857	0.6666666666666666	-1.0	0.1029527120303672	50.585751988463	22.361583126397925	3.0	0.2732732732732733	
15	215	large	api	0.2987241531016278	0.7835051546391752	-1.0	0.2773655357210847	100.54667395537058	38.18187835747047	2.0	0.1325478645066274	
15	216	large	iso	0.15786749482401657	0.9704918032786886	-1.0	0.25393961670174914	60.809953270938905	22.80350850198276	2.0	0.30491803278688523	
15	217	large	E	0.4060494958753437	0.7855530474040632	-1.0	0.09410462844656098	87.6592556766021	32.80584360149872	1.0	0.11399548532731377	
15	218	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	219	medium	iso	0.17225696418419556	0.8778877887788779	-1.0	0.21597335884120136	61.613364283100516	25.650191465513753	1.0	0.33663366336633666	
15	220	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	221	medium	iso	0.25925925925925924	0.8405797101449275	-1.0	0.21252767112966872	89.6653315521956	30.366185880679375	4.0	0.33747412008281574	
15	222	large	E	0.1334928229665072	0.6989247311827957	-1.0	0.18700752346779803	156.51433694360543	69.84081654317552	1.0	0.3154121863799283	
15	223	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	224	large	iso	0.26912181303116145	0.8912280701754386	-1.0	0.3167602100646151	135.94504519510494	54.7783572178039	1.0	0.1912280701754386	
16	225	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	226	large	E	0.6753400354819633	0.3905429071803853	-1.0	0.03695657825172253	0.0	0.0	0.0	0.0	
16	227	large	E	0.6955995155429956	0.4393499709808474	-1.0	0.05912748625958538	0.0	0.0	0.0	0.0	
16	228	small	api	0.16527777777777777	0.5168067226890757	-1.0	0.003324535271575529	60.20649876071564	22.79567087333109	1.0	0.4327731092436975	
16	229	medium	iso	0.3058579574909279	0.6372881355932203	-1.0	0.1773282193585406	57.06174467824553	24.738633753705965	1.0	0.06949152542372881	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	large	F	0.1457142857142857	0.7647058823529411	-1.0	0.03863861799485387	110.2980509088197	43.90915440616839	3.0	0.3697478991596639	
16	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	234	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	235	small	api	0.13378967019290602	0.19069767441860466	0.06567624326166432	-1.0	51.968124560696694	25.495097567963924	3.0	0.25116279069767444	
