image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	medium	1622.0	177.68124072	42.190046219457976	33.28663395418648	4.824272122606281	8.934970958258845	26.248809496813376	23.364332676505562	14.212670403551895	5.641141011365729	44.58245919495734	18.601075237738275	36.321027094427805	1.1234564179617401	1.2674770983910708	0.8863721635584976	0.6241709322546479	0.4521038495971352	74.0	3.0	40.8166632639171	
1	12	medium	1558.0	172.26702715999997	42.1070065428546	33.06055050963308	8.735316951400762	11.517024751147403	23.194827009486403	21.658842571700486	14.142135623730951	7.480940248730512	41.650849086701506	19.1049731745428	37.468566707631815	1.0709171984929997	1.2736329520763905	0.8408365979751816	0.5560795014274953	0.36427320490367776	67.0	4.0	41.10960958218893	
1	13	large	2231.0	216.55129836000006	41.48493702538308	34.20526275297414	36.41637851988605	40.57737489430127	37.57658845611187	34.108538385792436	15.652475842498529	35.21760197215844	43.765195163420756	18.384776310850235	54.14141591161679	1.1016768889681892	1.2128232232853107	0.9083573498732594	0.9470059913563202	0.9052092228864219	80.0	4.0	39.6232255123179	
1	14	small	1436.0	153.53910511999993	45.880278987817846	34.17601498127012	12.022276686183513	16.460014812040033	15.0	17.1443771379668	15.620499351813308	8.217038089504669	32.888562362112694	18.867962264113206	28.999999999999996	0.8749224237946793	1.3424701216031814	0.6517258073124522	0.3470445061884086	0.17320261437908496	100.0	7.0	42.720018726587654	
2	15	small	1375.0	143.8822508799999	46.32493928760188	34.20526275297414	2.270449670665073	0.29997516230389465	8.246211251235321	-1.0	13.601470508735444	0.7555325606086047	28.504385627478445	19.924858845171276	144.30869689662444	-1.0	1.3543219832034161	-1.0	0.1997582081106079	0.07170693686671863	57.0	4.0	44.598206241955516	
2	16	large	2025.0	207.72287124000007	48.75448697299562	32.202484376209235	13.659656912853961	16.898222243370128	33.37663853655727	29.412387648850874	15.033296378372908	14.685827796661703	52.75990448908341	21.37755832643195	50.5236219707717	1.1347816754979183	1.513997690470577	0.7495266886075687	0.7504293113918523	0.5957446808510638	71.0	3.0	46.84015371452148	
2	17	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	small	1481.0	147.88225087999993	44.28317965096906	37.57658845611187	44.09061955080086	48.60630862259666	7.615773105863909	-1.0	14.866068747318506	18.83333596578694	19.69311293025693	19.924858845171276	25.104959566365608	-1.0	1.178477915915391	-1.0	0.18118493024300925	0.054843304843304845	68.0	4.0	42.190046219457976	
2	19	medium	1592.0	177.33809496	43.86342439892262	34.92849839314596	33.766871473962325	48.122130462115706	23.08679276123039	20.472308437344143	12.649110640673518	27.676817682064478	30.805790386086112	18.867962264113206	37.17157349089349	1.1277083301029742	1.255806187406269	0.8979955198597429	0.5290954134009482	0.324459234608985	71.0	4.0	40.45985664828782	
2	20	medium	1499.0	167.09545427999996	44.181444068749045	32.0624390837628	0.2459031232706934	8.056834133846564	20.024984394500787	21.71575388376103	14.035668847618199	2.7160723812755556	40.98253400395361	21.095023109728988	19.379017155968477	0.9221408799201488	1.3779813804347658	0.6691969086180286	0.45079665900651994	0.27249575551782684	60.0	3.0	43.41658669218482	
2	21	no	1601.0	150.12489155999992	52.0	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.368421052631579	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
2	22	large	2289.0	224.20815260000012	47.01063709417264	34.92849839314596	0.364936335730647	3.4623049693353494	37.33630940518894	32.10901036798313	14.866068747318506	2.3611677454539195	57.889691599132085	20.615528128088304	39.097456075244864	1.1627985097422406	1.34591062475785	0.8639492759420381	0.8440039521153528	0.7662037037037037	71.0	3.0	45.69463863518345	
2	23	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	small	1364.0	153.78174579999995	43.01162633521314	33.015148038438355	4.96974072811031	11.951875130024774	16.278820596099706	16.036947626135763	12.727922061357855	3.7199244398022167	35.195965156573735	19.209372712298546	17.962836519834156	1.0150822323301572	1.3027845970927114	0.7791635198907098	0.36102264048344856	0.17687661777394306	61.0	3.0	41.048751503547585	
2	25	no	1467.0	151.05382376	49.8196748283246	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584377644379961	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
2	26	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	large	2296.0	226.3086576800001	47.38143096192854	33.24154027718932	4.705096977266237	8.638932489492163	42.01190307520001	29.08413740649842	15.0	8.041124809129075	62.60239395188324	21.02379604162864	53.53356211254591	1.4444954130155179	1.425368095666799	1.013419212487544	0.8714073352940434	0.7909516380655226	111.0	3.0	46.2709412050371	
3	28	small	1619.0	158.71067799999994	47.43416490252569	38.01315561749642	75.04416006992598	72.57013718233216	11.40175425099138	16.799739584967345	14.866068747318506	28.58699004792215	8.86535186373446	19.209372712298546	29.96274954330293	0.6786863685192976	1.2478354962115545	0.5438908979427165	0.25209166997834054	0.09986413043478261	101.0	3.0	39.11521443121589	
3	29	medium	1642.0	175.09545428	43.657759905886145	35.11409973215888	59.89134086419318	63.120297181022835	20.518284528683193	20.208623624607768	14.142135623730951	34.08328790134239	18.539561172453713	18.439088914585774	38.21177394077671	1.015323206064284	1.2433113831451201	0.8166282556634284	0.46311243835908084	0.26210607225211374	93.0	3.0	38.07886552931954	
3	30	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	2256.0	219.13708480000003	47.53945729601885	34.539832078341085	8.212780189285894	14.341860954253917	36.345563690772494	31.186856249241984	15.132745950421556	11.947969798291464	56.10913207696985	20.615528128088304	48.23429947747375	1.1654128713809009	1.3763661962279616	0.8467316870864784	0.8142833974638982	0.7142857142857143	103.0	3.0	46.17358552246078	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	1817.0	192.9949492	46.010868281309364	34.0	21.7795991411879	30.49419060331533	28.653097563788805	24.67274499780902	13.892443989449804	22.4729512531289	45.0	21.18962010041709	44.28595348424159	1.1613258908294657	1.3532608318032167	0.8581685537162868	0.6255944777452827	0.4512779552715655	77.0	4.0	44.721359549995796	
3	34	small	1273.0	155.09545427999996	40.311288741492746	33.37663853655727	13.84936944201145	4.969740728110295	14.317821063276353	20.78020859466086	10.770329614269007	5.581563056514381	32.5676894876461	18.384776310850235	64.4301947847437	0.6890123839736184	1.2077695810301563	0.5704833064150626	0.37712792314064225	0.1447841726618705	114.0	4.0	39.84971769034255	
3	35	medium	1793.0	189.58073564	44.384682042344295	34.539832078341085	0.3649363357306328	4.044485574181124	26.832815729997478	24.97493714271117	13.416407864998739	1.7348327498784317	46.902370466816905	20.615528128088304	24.596747752497553	1.0743897202491468	1.2850288890135233	0.836082153043207	0.6197117640221593	0.4483037156704362	75.0	4.0	44.01136216933077	
3	36	medium	2036.0	202.55129836000003	47.50789408087881	36.87817782917155	34.3652390612597	53.2609144088607	27.65863337187866	26.448770382308354	14.317821063276353	33.97330130551103	33.841151419710364	21.095023109728988	42.394144598492076	1.045743638440734	1.2882386516206583	0.811762352515308	0.6036960523167123	0.4198047419804742	111.0	4.0	44.9221548904324	
3	37	small	1517.0	167.09545427999998	44.01136216933077	35.0	8.530765609948105	16.045515509049608	19.6468827043885	20.00601731943655	13.601470508735444	8.384198575365543	39.0	20.223748416156685	30.33347162309355	0.9820486701918859	1.2574674905523078	0.7809734069232662	0.4343658544590625	0.2293354943273906	123.0	4.0	43.289721643826724	
3	38	small	1847.0	182.85281360000005	53.009433122794285	35.014282800023196	30.073046152811827	55.22900828735953	18.027756377319946	19.94596667042249	16.64331697709324	25.938779552968736	30.244800558910732	22.47220505424423	31.57728027874513	0.903829665175014	1.5139374244946455	0.5970059597917091	0.37577311885849957	0.19392372333548805	86.0	4.0	48.46648326421054	
3	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	medium	1892.0	191.58073564	47.4236228055175	36.24913792078372	52.0283962389496	62.81888891452279	22.80350850198276	25.149482757686627	15.811388300841896	36.24775793805451	23.917810180608434	20.12461179749811	40.74764149158874	0.9067187870896927	1.3082689830901277	0.6930675562971962	0.5282135600009504	0.33994334277620397	97.0	3.0	42.579337712087536	
3	41	medium	1562.0	174.99494919999995	44.01136216933077	35.4682957019364	30.48573370633156	38.216542805078575	19.72308292331602	19.2556218067087	13.892443989449804	21.630777896336035	32.84623568581551	19.209372712298546	34.965316467405685	1.024276604583315	1.240864870959333	0.8254537851421564	0.4656456854811786	0.2516025641025641	79.0	3.0	41.400483088968905	
3	42	medium	1660.0	179.33809496000003	40.70626487409524	35.35533905932738	1.3322198538696455	7.268051164669796	25.632011235952593	24.764510618641157	15.231546211727817	3.660370227061069	43.92547324730833	19.235384061671343	28.933103592097993	1.0350299923414774	1.1513470371699404	0.8989730801632363	0.6206678164853454	0.41638225255972694	106.0	4.0	40.24922359499622	
3	43	small	1416.0	155.43860003999984	43.965895873961216	34.785054261852174	5.640549432156831	12.79983586507035	13.038404810405298	13.705021520720303	12.165525060596439	6.050143974378523	34.15259872981849	22.360679774997898	27.30878487848666	0.9513596743130128	1.2639306393774243	0.7526992737367496	0.28982543201241945	0.11848341232227488	98.0	3.0	44.64302857109943	
4	44	medium	2059.0	199.23758988000003	45.803929962395145	38.600518131237564	37.24274994995659	53.222069818532106	27.202941017470888	28.29057371319343	16.76305461424021	33.68706574450702	31.476261429163518	20.024984394500787	42.058254498955506	0.9615549438216121	1.1866143818760868	0.81033481348958	0.6291817636589615	0.4438990182328191	100.0	4.0	42.20189569201838	
4	45	no	1516.0	145.8822508799999	50.96076922496363	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389035818544862	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
4	46	no	1274.0	137.0538237599999	44.82186966202994	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160154070998324	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
4	47	large	2423.0	227.0365797200001	53.0	35.510561809129406	33.32513119024914	49.7433220741217	34.36568055487916	32.01077121083777	15.132745950421556	37.339622641509436	40.60763689830659	21.02379604162864	48.92782864611934	1.073566154608737	1.4925137001458038	0.7193007035740175	0.7285250224349306	0.6014540647719762	115.0	4.0	47.01063709417264	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	large	2153.0	210.65180344000004	45.27692569068709	38.07886552931954	12.724355685422381	18.461207198495686	30.479501308256342	29.776153348481973	14.866068747318506	14.267753168870172	49.476263901543454	21.213203435596427	45.056654107857156	1.023621182747913	1.18903032065977	0.8608873675987717	0.6932259181744883	0.5444763271162123	159.0	3.0	45.60701700396552	
4	50	small	1407.0	156.26702715999994	44.384682042344295	34.20526275297414	13.76078511179124	21.678041342156476	13.601470508735444	16.719735553333006	13.601470508735444	9.890799703852357	32.10032350663727	20.12461179749811	26.775989028407434	0.8134979447102589	1.2975980439876917	0.6269259949022976	0.317915316259123	0.14950980392156862	106.0	3.0	43.86342439892262	
4	51	medium	1808.0	184.75230852	46.52956049652737	37.33630940518894	27.00409070275965	34.49984794289068	21.93171219946131	23.553746123308777	15.556349186104045	21.384255285932902	35.756078232372474	20.0	37.7544180596263	0.9311347793528986	1.2462281687129142	0.7471623597744229	0.5041245482700701	0.3216374269005848	96.0	3.0	43.86342439892262	
4	52	no	1146.0	123.39696951999987	39.824615503479755	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1549433010305998	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
4	53	medium	2137.0	206.6518034400001	51.22499389946279	35.608987629529715	40.55589387834732	55.285377974947465	29.068883707497267	27.239156410337877	16.0312195418814	37.794050377042666	32.46371427424002	21.37755832643195	45.97823436087803	1.0671726858789565	1.4385411467576539	0.7418436992812271	0.6096624111213125	0.4294314381270903	111.0	4.0	46.51881339845203	
4	54	medium	1524.0	169.92388139999997	47.50789408087881	31.240998703626616	4.228182705161629	3.862209053865172	20.0	19.225361144590526	13.601470508735444	2.9679278092175063	41.3559122183254	21.400934559032695	44.06249999999995	1.0402925515720383	1.520690632574555	0.684092167918997	0.45159503353307867	0.263681592039801	82.0	4.0	45.221676218380054	
4	55	small	1558.0	168.02438647999995	44.77722635447622	34.48187929913333	24.357989684362792	32.60728652305397	18.027756377319946	18.983532297096676	14.035668847618199	18.044887229135558	33.988866727152455	20.09975124224178	33.48603943189545	0.9496523668609922	1.2985726783053164	0.7313047492269146	0.42130558138680607	0.2316205533596838	103.0	4.0	43.68065933568311	
4	56	no	1302.0	133.29646443999988	43.41658669218482	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1981834435329324	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
4	57	small	1924.0	178.75230852	53.0	40.8166632639171	39.0938588862295	50.32574062476772	12.649110640673518	16.057911432818152	15.231546211727817	23.641509433962263	25.38179060109131	22.20360331117452	30.71576673016263	0.7877182965913027	1.298489287507567	0.6066421218640298	0.25472618321735346	0.09008498583569405	83.0	4.0	46.87216658103186	
4	58	small	1529.0	163.43860003999993	46.61544808322666	35.22782990761707	37.24274994995662	56.432306870408866	13.92838827718412	19.752367356588326	13.92838827718412	24.4125080159742	23.475757722481323	20.024984394500787	29.298532087681203	0.7051503258184574	1.3232563063201155	0.5328902061154213	0.3393541712502522	0.15396226415094338	86.0	3.0	42.95346318982906	
5	59	small	1580.0	154.8528136	47.43416490252569	38.600518131237564	83.68763524535194	85.23635830927383	7.615773105863909	-1.0	13.0	27.511815643464903	2.797889904814535	19.697715603592208	27.60717750875667	-1.0	1.2288478807785606	-1.0	0.17742265346330055	0.045665122435473195	121.0	3.0	40.162171256046406	
5	60	large	2686.0	238.79393904000017	49.51767361255979	38.897300677553446	49.07401609588291	53.53893380142648	39.6232255123179	33.8471842163644	16.492422502470642	47.05390681780763	36.58351544227268	20.09975124224178	58.505776580291965	1.1706505704885464	1.2730362454465913	0.9195736371809844	0.8201652377384269	0.6978508217446271	108.0	3.0	44.14748010928823	
5	61	large	2137.0	214.30865768000007	49.16299421312742	33.06055050963308	3.366460663429791	1.8529433802179938	35.22782990761707	29.319894675827488	15.132745950421556	2.379838776556023	56.29065370395897	21.213203435596427	73.60100177127121	1.2014991969483548	1.4870591522304644	0.8079700092267389	0.7651126140603338	0.6226271829916477	117.0	3.0	47.38143096192854	
5	62	no	1463.0	143.8822508799999	50.15974481593781	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3911810146004062	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
5	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	small	1404.0	152.6101729199999	42.05948168962618	34.48187929913333	22.15245144530047	26.75032386846857	13.152946437965905	17.17929751347917	14.317821063276353	13.528459627697737	30.56677946281458	20.024984394500787	30.056331418484362	0.7656277229989107	1.2197560731756087	0.6276892075688669	0.3160547298301579	0.14799672935404742	104.0	3.0	42.190046219457976	
5	65	medium	1607.0	173.9238813999999	43.41658669218482	35.608987629529715	6.939811711948664	4.7636416907261605	21.633307652783937	20.173679063251885	14.422205101855956	4.928991804842203	41.113216001286666	19.72308292331602	59.35292099609973	1.0723531183853763	1.2192592258978023	0.879511998439666	0.5079083348718764	0.2938808373590982	106.0	3.0	42.720018726587654	
5	66	medium	2061.0	198.99494920000004	46.87216658103186	35.6931365951495	61.20599868899427	73.59577095166223	28.178005607210743	28.59122511206912	19.235384061671343	43.56530002661222	16.27763921646927	19.209372712298546	45.413960102544856	0.9855473312794859	1.313198307917874	0.7504939089071085	0.6429773960648181	0.46794871794871795	80.0	4.0	39.44616584663204	
5	67	medium	1612.0	172.50966783999996	45.0	33.0	8.530765609948105	5.710593137499643	20.09975124224178	21.54985940009266	15.132745950421556	5.0	40.0	20.223748416156685	50.24937810560444	0.9327091592140668	1.3636363636363635	0.6839867167569824	0.46873082336531874	0.2824184566428003	84.0	3.0	44.553338819890925	
5	68	medium	2066.0	202.30865768000007	52.49761899362675	36.124783736376884	41.50536107274667	63.13119670769845	25.709920264364882	26.281041467808034	15.297058540778355	36.992153877221746	27.986326710710372	21.213203435596427	41.46899099119319	0.9782686997338852	1.453229986834849	0.6731685339528158	0.5428127244157465	0.35742444152431013	105.0	4.0	46.06517122512408	
6	69	small	1367.0	141.53910511999985	50.15974481593781	32.2490309931942	0.8664107711046451	4.8884009481247555	6.082762530298219	-1.0	14.142135623730951	0.837324833970345	27.163606875036653	21.095023109728988	9.82600101048174	-1.0	1.555387658826818	-1.0	0.16522967140045733	0.04271548436308162	81.0	4.0	47.265209192385896	
6	70	medium	1752.0	185.33809496	45.221676218380054	35.0	2.489552921999149	4.709754305239073	23.430749027719962	23.87745389939609	14.212670403551895	2.255555488642917	43.8	20.0	27.470533342844085	0.9812917711595948	1.2920478919537157	0.7594856020977487	0.5562028168030861	0.36554949337490256	75.0	3.0	44.10215414239989	
6	71	medium	1928.0	197.82337632000008	45.60701700396552	35.608987629529715	1.218875235131307	2.7263109939062744	27.65863337187866	26.43520364924185	14.866068747318506	1.7541160386140586	48.24624664631864	20.615528128088304	36.878177829171435	1.0462803214558136	1.2807726374715767	0.8169133934039351	0.6253567733706756	0.4683929931454684	72.0	3.0	45.34313619501854	
6	72	large	2019.0	206.06601700000007	44.14748010928823	35.17101079013795	4.7213023084361225	8.069366752481443	33.24154027718932	28.01016743501585	14.560219778561036	6.093213006361485	53.42468009269944	19.924858845171276	43.4076424007957	1.1867669250571373	1.255223524075325	0.9454626226284144	0.7408702827076055	0.5935280189423836	112.0	5.0	44.14748010928823	
6	73	large	1895.0	198.40916276000004	45.70557952810576	33.37663853655727	10.359052488083705	17.326977450276075	30.4138126514911	26.86516397252407	13.416407864998739	12.536762599140545	49.196086604153535	20.248456731316587	42.0944798292377	1.1320910857866475	1.3693883366368562	0.8267129604499204	0.6838492446001619	0.5172137710168134	77.0	5.0	44.64302857109943	
6	74	medium	1598.0	173.43860003999998	42.190046219457976	34.132096331752024	11.150925168505154	10.6347609387403	22.090722034374522	22.151491328992332	15.033296378372908	7.963963780751617	40.98781353486788	20.09975124224178	43.15396862528981	0.9972566499602546	1.236081306269193	0.8067888778046715	0.5467725518284491	0.35423728813559324	80.0	4.0	41.19465984809196	
6	75	small	1628.0	169.09545427999993	46.61544808322666	38.01315561749642	49.61064931866062	54.60520415501295	15.0	17.06244778020632	13.0	26.96530982080806	21.597785994439146	19.1049731745428	33.07894736842105	0.8791235696792046	1.2262977731259657	0.7168924130378411	0.3373055359571403	0.14486638537271448	90.0	3.0	41.10960958218893	
6	76	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	large	2198.0	211.13708480000003	49.658836071740545	35.34119409414458	23.838740183171723	37.35598075642622	32.7566787083184	28.80702019717594	17.26267650163207	28.514562805184354	45.895449816415145	21.02379604162864	46.99438404354494	1.1371074996340529	1.4051261522023146	0.8092565196739206	0.7076882299246515	0.5402943237561317	84.0	3.0	47.07440918375928	
6	78	no	1116.0	122.81118307999986	41.23105625617661	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2760691558146275	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
6	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	no	1655.0	153.78174579999995	53.150729063673246	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159689482667486	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
6	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	small	1445.0	160.61017291999994	41.012193308819754	35.014282800023196	24.112910733244973	27.962232204374374	17.88854381999832	18.570188425670384	13.416407864998739	15.312519261556961	33.072218174899554	19.313207915827967	32.65699278767134	0.9632936085489688	1.171298967996928	0.8224148017447032	0.4254102629873101	0.24247635425623387	71.0	3.0	39.56008088970496	
6	83	small	1378.0	151.53910511999996	45.34313619501854	34.058772731852805	4.01830899359409	8.952473334154156	13.038404810405298	13.840297036651325	12.206555615733702	3.528648731129847	34.29366081965868	21.400934559032695	22.67548662679183	0.9420610537387683	1.331320319496194	0.7076141180623372	0.2764283368839795	0.11218724778046812	59.0	3.0	43.60045871318328	
6	84	large	1831.0	190.50966783999996	41.400483088968905	35.0	10.016469322717654	11.43673291721052	29.966648127543394	26.223734013496774	14.422205101855956	9.130328242491391	47.4	18.788294228055936	46.0463129764691	1.1427300212898828	1.1828709453991115	0.9660648321227597	0.6832779521985695	0.5322175732217573	77.0	3.0	41.340053217188775	
6	85	small	1838.0	173.68124071999995	57.0087712549569	37.013511046643494	43.46907411388989	72.57013718233218	9.486832980505138	-1.0	13.0	23.838436964765055	18.85797862084464	22.67156809750927	24.985670582376905	-1.0	1.5402151712415468	-1.0	0.18404019296704557	0.06304222093695779	65.0	3.0	48.84669896727925	
6	86	medium	2521.0	227.3797254800001	56.142675390472796	40.11234224026316	60.568207278078425	80.00824210625463	29.154759474226502	27.503366398138766	17.11724276862369	47.02305299202037	16.054908889204146	21.02379604162864	47.74724876672331	1.0600433071421937	1.3996359288667772	0.7573707456913196	0.5369905366110995	0.3634396971335857	75.0	3.0	46.61544808322666	
6	87	medium	1709.0	183.09545427999996	47.853944456021594	32.64965543462902	2.299799421791974	2.580867474451736	25.059928172283335	20.8160279821745	15.652475842498529	0.20896918976428644	46.27920202788409	21.02379604162864	4.640727439311775	1.2038765605879775	1.4656799227739028	0.821377533990884	0.5409709378161591	0.34461054287962234	63.0	5.0	46.95742752749558	
6	88	no	1257.0	133.29646443999988	43.04648650006177	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195274685108175	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
7	89	small	1321.0	142.61017291999988	43.41658669218482	36.40054944640259	16.254902979862834	14.67639313745002	8.0	-1.0	12.041594578792296	7.577749083145255	26.78530996999436	20.024984394500787	29.909090909090896	-1.0	1.1927453665531307	-1.0	0.20372904520410814	0.06104417670682731	78.0	3.0	42.2965719651132	
