image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	100	large	1833.0	189.33809496000003	40.0	33.60059523282288	26.861917844402683	29.27525427725257	30.265491900843113	30.96897985947019	15.132745950421556	22.6	42.231394716896084	17.26267650163207	46.21622411885504	0.9772841093952938	1.1904551012514752	0.8209331946815266	0.8090708940197774	0.6755027422303473	99.0	4.0	38.27531841800928	
7	101	small	1351.0	155.19595935999993	40.311288741492746	33.12099032335839	17.936737210308372	19.736901495500888	17.26267650163207	18.300451528372605	13.152946437965905	11.039091378439553	34.26829901277281	18.439088914585774	32.688898056282	0.9432923813310511	1.2170918909107449	0.7750379312980133	0.42809693421175216	0.23604757548032937	77.0	3.0	39.56008088970496	
7	102	no	1063.0	121.39696951999987	38.897300677553446	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221225043330295	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
7	103	large	2008.0	201.23758988000003	40.496913462633174	37.73592452822641	89.21517539700811	88.70225932326102	30.528675044947494	29.91554085668452	16.64331697709324	48.54690967532733	0.31799936400190804	18.027756377319946	48.559364998678625	1.0204955073752568	1.0731660604298046	0.9509204073846195	0.7754820786069895	0.6089743589743589	91.0	4.0	37.33630940518894	
7	104	no	925.0	111.15432883999986	36.124783736376884	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1598969026350006	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
8	105	no	1095.0	121.05382375999986	39.05124837953327	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500593898462201	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
8	106	no	885.0	107.74011527999993	34.48187929913333	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0904127658827183	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
8	107	large	2669.0	252.69343396000022	44.82186966202994	43.41658669218482	5.599339336520586	15.461217740441896	38.07886552931954	38.69233299369134	10.295630140987	12.962422236754303	59.47035906589984	22.47220505424423	48.623782137438816	0.9841449864377054	1.032367421690892	0.9532894643515541	0.8174278424509681	0.7010834926704907	120.0	5.0	45.803929962395145	
8	108	medium	1845.0	186.75230852000004	42.941821107167776	39.824615503479755	49.00904610819327	56.569334344033095	22.825424421026653	24.44421148939308	15.652475842498529	33.62689245051533	24.607896086639443	19.313207915827967	40.29329200973409	0.9337762615468755	1.0782733383431071	0.8659921638994912	0.5218856718623636	0.33116883116883117	57.0	3.0	41.0	
8	109	large	2098.0	205.96551192000004	44.28317965096906	36.22154055254967	78.09573428450827	79.9405919321054	32.0624390837628	29.28936580097183	16.1245154965971	48.73182135991393	9.386679716361956	17.11724276862369	49.492663478369174	1.0946785021442478	1.222564777075776	0.8953950928985405	0.7477009404797967	0.5881907645722937	75.0	3.0	37.0	
8	110	no	1206.0	128.22539663999984	41.048751503547585	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1652364511579494	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
8	111	no	948.0	112.56854239999988	36.40054944640259	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736008168618823	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
8	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	no	970.0	114.81118307999986	36.76955262170047	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1569848146739603	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
8	114	no	967.0	113.39696951999989	36.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
8	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	116	small	1262.0	133.05382375999986	41.10960958218893	35.4682957019364	45.43405063213942	50.51713597898805	6.082762530298219	-1.0	16.278820596099706	17.319551492614508	16.268049777438236	18.110770276274835	22.440035863069077	-1.0	1.1590522963849246	-1.0	0.1976137214315171	0.051666666666666666	93.0	4.0	38.600518131237564	
8	117	small	1410.0	148.12489155999987	42.95346318982906	36.6742416417845	48.94152445493165	53.28068224272175	10.63014581273465	-1.0	15.620499351813308	21.721182198433883	18.650692403703044	17.804493814764857	27.098158588200622	-1.0	1.1712161251860864	-1.0	0.24911479782511387	0.0888030888030888	83.0	6.0	39.395431207184416	
9	118	large	1882.0	199.48023056	39.01281840626232	34.0147027033899	51.84277341263095	67.32325875396417	31.78049716414141	30.824108377183425	14.317821063276353	43.114034533070445	23.22525076549526	17.804493814764857	46.72622048084427	1.0310272977000665	1.1469398614609767	0.898937540096252	0.8042142492694915	0.7187214611872146	85.0	4.0	36.61966684720111	
9	119	no	1241.0	129.0538237599999	40.162171256046406	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0854640880012543	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
9	120	medium	1708.0	186.9949492	40.26164427839479	35.17101079013795	54.700391943945796	59.97635895170067	25.96150997149434	25.86025846621574	12.649110640673518	36.36215127919184	23.542115549097996	17.08800749063506	41.99740397598642	1.0039153323007532	1.1447394707713168	0.8769814948586709	0.650825351771245	0.47750865051903113	98.0	4.0	36.89173349139343	
9	121	medium	1887.0	191.92388140000003	41.036569057366385	38.2099463490856	15.127794958170405	13.549176985872293	26.419689627245813	28.930752014974324	14.7648230602334	11.209514113057324	44.28166385113208	19.235384061671343	47.84668200209867	0.9132043858926029	1.0739760972825452	0.8503023374572871	0.666163845301846	0.489344909234412	100.0	4.0	40.8166632639171	
9	122	large	1833.0	197.58073564000003	43.01162633521314	32.89376840679705	53.51398792975035	66.77734068730001	29.068883707497267	28.212978246544818	14.142135623730951	40.802921199080565	19.760581760090652	16.401219466856727	44.40025318246971	1.0303372956046308	1.3075919366637654	0.7879654705071588	0.7311187024714921	0.5533898305084746	71.0	3.0	36.76955262170047	
9	123	no	911.0	109.7401152799999	37.64306044943742	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2512976689635409	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
9	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	125	medium	1817.0	182.85281360000002	43.139309220245984	41.036569057366385	7.753751379765092	6.845332059506077	20.615528128088304	22.346550044305484	15.0	4.566600707355431	40.84162098583495	20.615528128088304	38.31376453993771	0.9225373978182242	1.0512406424606333	0.8775701400383892	0.46514216544042725	0.2548342541436464	73.0	4.0	43.60045871318328	
9	126	medium	2045.0	197.48023056000005	42.44997055358225	41.036569057366385	42.13759477388825	40.888249405237815	26.019223662515376	28.98983698678811	16.0312195418814	30.67139936779361	34.993178839891996	20.024984394500787	46.856195309260066	0.8975291470032561	1.0344424869983653	0.8676452855369566	0.6248213583763662	0.43912737508796623	108.0	3.0	41.97618372363071	
9	127	large	1804.0	189.82337632000002	40.26164427839479	32.984845004941285	14.743562836470735	20.091987728590247	30.14962686336267	30.249453961449195	14.142135623730951	14.703820735848067	45.83923313186693	18.0	42.802347969090405	0.9966998710715986	1.2206103825063725	0.8165585721342126	0.8025326913826044	0.6765799256505576	120.0	3.0	38.47076812334269	
10	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	129	medium	1404.0	158.02438647999998	39.45883931389772	33.37663853655727	13.849369442011437	22.217594269518315	17.4928556845359	21.305941173036047	14.422205101855956	11.02414585841073	33.61632714364207	18.384776310850235	29.154759474226502	0.8210318212402729	1.1822292790413462	0.6944776582644244	0.46172210954351944	0.2694394213381555	87.0	3.0	39.56008088970496	
10	130	no	1497.0	141.53910511999987	43.93176527297759	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.068649537649985	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	no	940.0	111.7401152799999	35.77708763999664	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
10	133	no	1180.0	125.88225087999986	41.48493702538308	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2128232232853107	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	134	large	1753.0	187.82337631999997	38.05259518088089	34.058772731852805	46.750854186542824	49.29297202912747	27.80287754891569	29.839011352351445	15.0	33.47997669920046	30.006953217201346	17.029386365926403	44.165668325833664	0.9317626921551708	1.1172626647610513	0.8339692370857543	0.7660915934674424	0.6584673604541155	127.0	3.0	35.805027579936315	
10	135	no	1543.0	145.19595935999988	45.5411901469428	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0949173168033457	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
10	136	no	1248.0	128.46803731999987	40.311288741492746	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0549946438869426	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	137	no	1141.0	124.46803731999985	40.26164427839479	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770599328284372	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	138	large	2100.0	200.79393904000005	44.721359549995796	38.63935817272331	73.35496178532406	79.69515353123397	28.0	30.659481365394278	17.0	44.90024498819577	10.79210472741167	18.110770276274835	45.636363636363626	0.913257457499067	1.1574043065126778	0.7890565572982542	0.6677107262023309	0.49466192170818507	97.0	4.0	38.600518131237564	
11	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	140	no	1334.0	133.63961019999988	41.773197148410844	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0725188287864769	-1.0	-1.0	-1.0	96.0	5.0	-1.0	
11	141	small	1273.0	146.12489155999992	39.44616584663204	34.48187929913333	1.107791376668601	2.005647371388619	13.038404810405298	17.007740613750062	13.038404810405298	0.10140402531267877	30.943789076682314	18.35755975068582	2.8974232912011635	0.7666159254489265	1.1439679811077896	0.6701375721255372	0.3494280361085673	0.1636197440585009	91.0	3.0	39.44616584663204	
11	142	no	879.0	107.98275595999988	36.49657518178932	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466992593139141	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
11	143	large	2033.0	202.99494920000006	40.85339643163099	37.69615364994153	53.914926957147856	57.294863172975184	30.805843601498726	31.015994789954632	15.811388300841896	40.26592997605332	26.92582403567252	18.027756377319946	47.852325518853085	0.9932244253366985	1.0837550380075545	0.9164657976240708	0.7598586179312341	0.6329317269076306	85.0	3.0	38.07886552931954	
11	144	no	1279.0	132.71067799999986	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
11	145	no	1016.0	115.98275595999989	37.8549864614954	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155641779149066	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
11	146	medium	1644.0	179.92388140000003	40.496913462633174	33.83784863137726	7.704119277512827	12.349197703404439	25.632011235952593	24.216051795510737	14.317821063276353	8.000609732861676	43.88576874899147	18.788294228055936	37.408881263282154	1.0584719363998203	1.1967933867131575	0.8844232832091263	0.6236743996370494	0.41968911917098445	106.0	3.0	40.24922359499622	
11	147	medium	1547.0	171.09545427999998	42.04759208325728	33.06055050963308	8.73531695140079	15.530577059193007	22.561028345356956	21.760227515406836	14.317821063276353	8.942248090104489	40.471195408864645	19.1049731745428	33.39742778682764	1.036801123948871	1.2718358114153476	0.8152004485508857	0.5681279764185043	0.36540158870255957	99.0	4.0	41.048751503547585	
11	148	no	1152.0	124.22539663999986	40.311288741492746	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1670956781162458	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
13	149	medium	1439.0	160.02438647999992	39.05124837953327	35.014282800023196	20.766972504545066	23.629377730656813	20.12461179749811	20.53611205943488	15.652475842498529	14.263308424524613	33.92901139186586	17.46424919657298	35.585424670496664	0.979962114506104	1.1152948241883567	0.8786574574299316	0.52327174549097	0.31655992680695333	73.0	3.0	37.64306044943742	
13	150	small	1767.0	166.75230851999993	46.22769732530488	43.41658669218482	37.203008889765385	38.85337434035333	10.0	-1.0	14.035668847618199	19.685168257382987	25.289873839797842	22.02271554554524	31.379310344827594	-1.0	1.0647473891268857	-1.0	0.24457548840497234	0.07875457875457875	86.0	3.0	45.5411901469428	
13	151	small	1583.0	167.19595935999996	42.941821107167776	37.589892258425	34.34418836799236	37.22456592083995	16.55294535724685	19.85803488084816	15.652475842498529	20.86544019090148	29.130171283068208	19.235384061671343	34.49171869789111	0.8335641193384717	1.1423768073595169	0.7296752822434893	0.42161457930404495	0.21862971516551194	113.0	4.0	41.400483088968905	
13	152	no	1069.0	121.05382375999987	37.656340767525464	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0847872996478058	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
13	153	medium	1944.0	191.58073564	43.139309220245984	38.18376618407357	28.408826897534667	37.218035641633485	25.179356624028344	28.116277630095304	16.1245154965971	25.197436390331745	36.76955262170047	19.6468827043885	41.65899642362071	0.89554374712379	1.1297814105681216	0.7926699260111362	0.5998296275092372	0.4200146092037984	100.0	4.0	42.15447781671598	
13	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	large	1804.0	190.16652208000002	40.311288741492746	34.655446902326915	22.619864948040426	23.0729855676644	28.231188426986208	29.387570065404848	15.811388300841896	18.77885881680616	43.11010630480966	18.384776310850235	47.91706197136448	0.9606506548229403	1.1632021037012243	0.8258673636904713	0.7483016970758903	0.5922330097087378	96.0	3.0	38.948684188300895	
13	156	no	1061.0	118.46803731999987	37.21558813185679	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0903399477762603	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	157	small	1571.0	161.43860003999993	44.384682042344295	38.07886552931954	79.76312002309429	79.57419147411522	14.317821063276353	17.384312693205302	15.231546211727817	31.677595406871102	5.1734734546730685	17.46424919657298	32.20937026394648	0.8236058172649244	1.1655988545186429	0.7065945664514648	0.3307488995709202	0.14755295836376917	88.0	2.0	38.27531841800928	
13	158	large	1941.0	202.30865768000007	39.66106403010388	36.05551275463989	33.111341960372016	39.610688240026604	31.32091952673165	30.443167128574817	13.92838827718412	29.953810596162374	39.38371393199127	18.384776310850235	46.981379290097465	1.02883249283656	1.0999999999999999	0.9353022662150546	0.8106877841767776	0.6646655231560892	93.0	4.0	39.11521443121589	
13	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	161	no	1041.0	119.39696951999987	38.948684188300895	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759516792235694	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
14	162	large	2513.0	225.13708480000017	47.853944456021594	41.14608122288197	88.389699397501	88.6797164114436	32.64965543462902	33.694909729346	16.55294535724685	53.893154040209474	0.5346803230380409	20.615528128088304	53.90746566319349	0.968978866448583	1.1630255672904588	0.833153538237381	0.7048689436475565	0.5560371517027863	88.0	5.0	42.15447781671598	
14	163	no	1357.0	134.81118307999986	41.72529209005013	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0350771060093136	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
14	164	no	928.0	111.74011527999988	34.20526275297414	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.059641774836613	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
14	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	890.0	109.1543288399999	35.34119409414458	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1448135705116804	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
14	167	no	1645.0	151.19595935999993	46.238512086787566	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.082361699855953	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	no	1472.0	140.7106779999999	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
14	170	no	1485.0	141.05382375999991	44.204072210600685	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0677187538031119	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
15	171	large	2452.0	224.3086576800001	45.35416188179427	38.3275357934736	13.799485396019378	19.653824058053317	36.05551275463989	35.7837093844572	17.4928556845359	17.94763625268864	54.29516813221141	20.591260281974	53.362158876867014	1.0075957293097388	1.1833310162746533	0.8514910159980748	0.8367045041936529	0.7464387464387464	99.0	4.0	44.28317965096906	
15	172	no	951.0	114.22539663999986	37.589892258425	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1833834679050579	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
15	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	large	2007.0	203.23758988000003	41.340053217188775	36.05551275463989	22.3165966477167	20.61287087714299	31.400636936215164	30.571022598644436	15.811388300841896	17.634229839280643	47.149516679144476	18.601075237738275	50.08985629431262	1.0271372779531265	1.1465667815768015	0.8958372895999733	0.7683010812332132	0.6317073170731707	93.0	4.0	40.45985664828782	
15	175	medium	2007.0	200.75230852000004	42.42640687119285	38.18376618407357	83.6598082540901	82.69424046668917	27.80287754891569	29.204989292194394	15.0	46.66904755831214	5.65685424949238	19.209372712298546	47.05102354431886	0.951990677714323	1.1111111111111112	0.8567916099428906	0.6450235775596476	0.47465099191770754	90.0	5.0	39.44616584663204	
15	176	no	1088.0	120.22539663999986	38.07886552931954	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0770329614269007	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
15	177	medium	1991.0	196.75230851999999	44.10215414239989	38.27531841800928	71.83404347077447	79.65046104457831	26.0	27.960848765083252	15.811388300841896	43.671336184196505	10.084827924472068	18.681541692269406	44.3936170212766	0.9298716293787224	1.1522348073177355	0.8070157432089315	0.625327958836103	0.430316091954023	100.0	4.0	39.56008088970496	
15	178	large	1738.0	186.40916276	40.11234224026316	33.06055050963308	18.95111305268685	21.530612727759006	30.364452901377952	26.875413615165705	14.560219778561036	16.902528302609333	45.09906752960926	17.46424919657298	46.05615003833163	1.1298227196117792	1.2132992833430087	0.9311987035043603	0.7556019375096505	0.6258185219831618	81.0	3.0	38.2099463490856	
15	179	small	1260.0	143.7817457999999	37.16180835212409	34.539832078341085	32.063650082417325	34.58655423529336	15.264337522473747	17.62478166503672	15.264337522473747	17.38343822988571	26.37534536745074	16.64331697709324	30.62348459477654	0.8660724321342647	1.075911668239614	0.8049661117174385	0.38949648180504826	0.2080536912751678	68.0	3.0	35.22782990761707	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	no	1152.0	126.12489155999985	38.948684188300895	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.074881101839713	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
15	183	no	918.0	111.39696951999987	36.124783736376884	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2014924347645557	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	184	no	1165.0	125.05382375999986	39.05124837953327	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0805959447046327	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	185	no	1247.0	134.81118307999986	45.60701700396552	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333333333333333	-1.0	-1.0	-1.0	89.0	11.0	-1.0	
15	186	small	1499.0	150.1248915599999	43.41658669218482	39.45883931389772	13.120403152977275	16.01901716398777	9.848857801796104	-1.0	15.231546211727817	7.232259003366596	28.434693455486983	19.313207915827967	26.207977540372692	-1.0	1.1003006537217923	-1.0	0.2387046783980334	0.08544532947139753	78.0	4.0	41.23105625617661	
15	187	no	1156.0	125.05382375999986	40.80441152620633	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183358110276545	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	188	medium	1505.0	166.85281359999996	39.11521443121589	35.510561809129406	7.331115386285916	12.528807709151508	21.213203435596427	21.615388448786724	14.142135623730951	6.749291901856861	37.14387868853425	17.029386365926403	31.112698372208104	0.9813935792020027	1.101509309862841	0.8909535039011199	0.5461853724326275	0.34977578475336324	93.0	3.0	37.8021163428716	
16	189	no	1104.0	122.46803731999985	37.48332962798263	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.039200899171741	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
16	190	small	1399.0	146.95331867999988	44.28317965096906	36.24913792078372	32.57405713457251	31.747909854858392	9.055385138137417	-1.0	14.142135623730951	15.175062073152068	23.586767825167485	19.1049731745428	28.839899586864185	-1.0	1.2216340081726182	-1.0	0.2071067811805549	0.07450076804915515	75.0	4.0	41.30375285612676	
16	191	no	1229.0	128.22539663999987	41.677331968349414	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.135154468632259	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	192	small	1272.0	143.43860003999984	40.049968789001575	35.05709628591621	2.862405226111747	2.862405226111747	12.0	15.063951030605052	13.0	1.4981285083167668	29.979664927988555	18.0	30.0	0.7966037579131731	1.1424211652432605	0.6972942922880362	0.3051309206162982	0.12966252220248667	84.0	3.0	39.05124837953327	
16	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	large	2079.0	207.4802305600001	42.95346318982906	36.6742416417845	30.224332695738788	45.78482460299189	32.449961479175904	30.382834174986474	14.422205101855956	33.175439049054965	39.10101302179849	18.027756377319946	46.28748259041608	1.06803602627339	1.1712161251860864	0.9119034508713727	0.7770485468811125	0.639589905362776	100.0	3.0	40.44749683231337	
16	195	medium	1417.0	160.02438647999992	38.41874542459709	35.608987629529715	22.270267920055318	26.131000544938587	18.439088914585774	20.380278874017176	14.317821063276353	14.836507379417577	33.08153582617192	17.72004514666935	33.68679705549324	0.9047515506813685	1.0789058600682404	0.8385824789422714	0.47087079566649503	0.2800361336946703	77.0	3.0	38.27531841800928	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	no	1229.0	129.29646443999985	39.319206502675	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0531090814565212	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	199	no	929.0	110.56854239999988	36.235341863986875	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.173162509005759	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
