image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.6235041270510598	-1.0	0.6235041270510598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	11.673710312884793	32.05014552672118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.86138613861387	-1.0	82.86138613861387	1.2551081371728998	-1.0	1.2551081371728998	-1.0	-1.0	
2	11	no	A	1.0	30.364452901377952	-1.0	30.364452901377952	0.6580783902274552	-1.0	0.6580783902274552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.555174907648204	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	47.245742565895085	42.84703721089954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.50515463917526	-1.0	85.50515463917526	1.4034241620448518	-1.0	1.4034241620448518	-1.0	-1.0	
2	12	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5500824243466879	0.5500824243466879	12.806248474865697	-1.0	12.806248474865697	-1.0	0.34598848130693644	-1.0	0.34598848130693644	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	26.40075756488817	26.40075756488817	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	6.4031242374328485	-1.0	18.601075237738275	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.34423409161004026	-1.0	77.19573393471325	58.760785111791236	-1.0	-1.0	-1.0	-1.0	10.79837660743317	-1.0	-1.0	-1.0	39.307648116106634	-1.0	-1.0	-1.0	-1.0	10.58732131823714	5.617580590126831	16.927513064147046	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.45454545454545	-1.0	51.45454545454545	1.4381625441696113	-1.0	1.4381625441696113	-1.0	-1.0	
2	13	large	C	2.0	-1.0	32.64965543462902	-1.0	-1.0	0.7205831918562748	-1.0	10.44030650891055	13.601470508735444	-1.0	-1.0	0.24021342195834094	0.3736611319222725	-1.0	-1.0	24.041777017645995	10.0	-1.0	5.0	-1.0	22.80350850198276	-1.0	0.6264605575682153	-1.0	33.1058907144937	-1.0	-1.0	31.76476034853718	-1.0	11.40175425099138	15.0	-1.0	-1.0	26.40175425099138	9.219544457292887	-1.0	3.605551275463989	-1.0	21.400934559032695	-1.0	32.202484376209235	-1.0	3.1622776601683795	5.0	24.166091947189145	16.401219466856727	0.5	0.4644739396447739	0.2688016652852352	-1.0	1.5811388300841895	0.13085598064755344	0.30485538042484617	13.671307132195835	17.402704131356273	1.2873289415250326	4.467159061389282	5.609748423593231	5.516584636572354	-1.0	-1.0	1.0809241866606811	0.9877603996398037	-1.0	-1.0	9.538731089494433	9.631894876515332	-1.0	9.865806943084351	11.30993247402023	-1.0	-1.0	9.433981132056603	10.0	-1.0	18.35755975068582	16.64331697709324	-1.0	4.47213595499958	7.211102550927978	-1.0	4.104875150354758	2.3080127982580767	-1.0	77.42407837340744	76.92214862511221	-1.0	1.0	1.4142135623730951	-1.0	43.853503184713375	40.8	42.5625	1.5734204793028324	1.2990196078431373	1.6211453744493391	0.732484076433121	0.6814814814814815	
2	14	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.6194307166833185	-1.0	0.6194307166833185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	32.905242922987895	0.7848246029918755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	4.242640687119285	-1.0	4.242640687119285	3.1710495984067415	-1.0	3.1710495984067415	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.51351351351352	-1.0	79.51351351351352	1.5469068660774983	-1.0	1.5469068660774983	-1.0	-1.0	
2	15	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5201522619719323	-1.0	0.5201522619719323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	77.19573393471325	84.36931724236474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.17156862745098	-1.0	89.17156862745098	1.5587928096311363	-1.0	1.5587928096311363	-1.0	-1.0	
2	16	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5302396460649228	-1.0	0.5302396460649228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076914	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	73.53998518795996	80.66500153686175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	36.72727272727273	-1.0	36.72727272727273	1.306930693069307	-1.0	1.306930693069307	-1.0	-1.0	
2	17	medium	A1	1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	0.5215361924162119	0.5215361924162119	15.297058540778355	-1.0	15.297058540778355	-1.0	0.405371240588956	-1.0	0.405371240588956	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	22.47220505424423	22.47220505424423	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	9.219544457292887	-1.0	17.69180601295413	-1.0	0.125	0.14285714285714285	-1.0	-1.0	-1.0	0.5211194634703906	-1.0	63.43494882292201	90.0	-1.0	-1.0	-1.0	-1.0	27.407575437818394	-1.0	-1.0	-1.0	26.01939358366227	-1.0	-1.0	-1.0	-1.0	1.3019526725788744	4.923437376696212	9.282066417747396	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.52173913043478	-1.0	48.52173913043478	1.3396057347670252	-1.0	1.3396057347670252	-1.0	-1.0	
2	18	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5371587789029753	0.5371587789029753	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4274983984696822	-1.0	0.4274983984696822	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	24.20743687382041	24.20743687382041	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	14.7648230602334	-1.0	20.12461179749811	-1.0	0.10526315789473684	0.1111111111111111	-1.0	-1.0	-1.0	0.7336699564097412	-1.0	35.8376529542783	27.59729586864372	-1.0	-1.0	-1.0	-1.0	84.41878420925097	-1.0	-1.0	-1.0	86.30861401354872	-1.0	-1.0	-1.0	-1.0	2.792702365713282	4.184916125118406	22.833654177917552	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	4.47213595499958	-1.0	4.47213595499958	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.16363636363636	-1.0	74.16363636363636	1.2944349105172837	-1.0	1.2944349105172837	-1.0	-1.0	
2	19	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.642545689817969	0.642545689817969	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32897906955859607	-1.0	0.32897906955859607	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	30.59411708155671	30.59411708155671	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.899494936611665	-1.0	36.40054944640259	-1.0	0.3333333333333333	0.4414095681753974	-1.0	-1.0	-1.0	0.27196004146003394	-1.0	19.98310652189998	34.01934998982646	-1.0	-1.0	-1.0	-1.0	57.0222766861835	-1.0	-1.0	-1.0	47.950779109006334	-1.0	-1.0	-1.0	-1.0	13.219084907016594	21.139824808657664	7.253194612725334	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.6611570247934	-1.0	159.6611570247934	1.3841813758476111	-1.0	1.3841813758476111	-1.0	-1.0	
2	20	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.6216654163682076	-1.0	0.6216654163682076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	5.3893117599733955	35.13419305691565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	62.00961538461539	-1.0	62.00961538461539	1.290122499612343	-1.0	1.290122499612343	-1.0	-1.0	
