image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	small	api	0.2174137042761463	0.490521327014218	-1.0	0.05303750165940402	6.324555320336759	3.1622776601683795	1.0	0.05687203791469194	
18	227	small	api	0.08196721311475409	0.047619047619047616	0.06366769981549066	-1.0	21.601639172386037	10.770329614269007	1.0	0.4666666666666667	
19	228	no	B	0.07109940750493746	-1.0	-1.0	-1.0	95.11394039358909	39.35733730830886	3.0	0.6018518518518519	
19	229	small	api	0.07989690721649484	0.3548387096774194	-1.0	0.00799667786090381	16.766828537355323	8.06225774829855	2.0	0.3951612903225806	
19	230	no	B	0.13327601031814273	-1.0	-1.0	-1.0	48.84959007222582	20.591260281974	3.0	0.38064516129032255	
19	231	no	B	0.1977715877437326	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	232	medium	iso	0.2618711800658204	0.7666068222621185	-1.0	0.19866673364017057	102.6218719856005	40.02527754192994	4.0	0.26929982046678635	
19	233	small	api	0.132896305125149	0.6412556053811659	-1.0	0.0683426610945479	70.4975397260059	33.488221923901236	3.0	0.3901345291479821	
19	234	small	api	0.19014084507042253	0.7506172839506173	-1.0	0.094405717890298	45.97686455851008	17.0	4.0	0.23950617283950618	
19	235	medium	iso	0.20133269871489767	0.9219858156028369	-1.0	0.16636265132154432	64.04967519615069	23.53959346456526	6.0	0.2695035460992908	
19	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	237	no	B	0.10176282051282051	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.11023622047244094	
19	238	medium	iso	0.24972557628979145	0.8769230769230769	-1.0	0.15081714702349155	72.21706240566523	27.030731713054095	5.0	0.29010989010989013	
19	239	small	api	0.122375524895021	0.9852941176470589	-1.0	0.14267191103812665	28.43650317030929	10.0	3.0	0.30392156862745096	
19	240	small	api	0.15707133917396746	0.5697211155378487	-1.0	0.01106596917005311	27.204296716795263	10.70820393249937	4.0	0.29880478087649404	
19	241	small	api	0.0849967804249839	0.4318181818181818	-1.0	0.020967549536152458	28.576022358590876	9.688313805762208	3.0	0.3939393939393939	
20	242	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	243	large	iso	0.19889502762430938	0.9722222222222222	-1.0	0.3019067077121093	60.61626434616567	22.02271554554524	1.0	0.2222222222222222	
20	244	medium	api	0.19137332672285573	0.961139896373057	-1.0	0.2909281029576983	155.86666990296726	69.72008760598149	3.0	0.3238341968911917	
20	245	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	no	B	0.13239875389408098	-1.0	-1.0	-1.0	36.258952949067954	17.0	4.0	0.2235294117647059	
20	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	large	iso	0.34210526315789475	0.9230769230769231	-1.0	0.1976081550710379	105.67250754923526	38.34055979078211	6.0	0.1987179487179487	
20	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	small	api	0.23685698134539288	0.3031026252983294	0.00843594301800381	-1.0	0.0	0.0	0.0	0.031026252983293555	
20	251	large	api	0.2911517548195749	0.967741935483871	-1.0	0.2815305118550053	71.89377662204136	27.018512172212592	2.0	0.18845500848896435	
20	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	no	B	0.09966101694915254	-1.0	-1.0	-1.0	42.17582842380622	20.615528128088304	1.0	0.40816326530612246	
20	254	medium	iso	0.20810647307924984	0.8313953488372093	-1.0	0.14627548394888815	67.4010098895868	26.527736034930957	5.0	0.37209302325581395	
20	255	large	E	0.16862745098039217	0.36046511627906974	0.01566276276724406	-1.0	104.2791229344472	50.095023109728984	3.0	0.15348837209302327	
20	256	large	F	0.11059190031152648	0.44366197183098594	0.015834546968169296	-1.0	129.0396382193276	49.730080442862764	5.0	0.35563380281690143	
21	257	no	B	0.08940397350993377	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.21481481481481482	
21	258	large	E	0.2895927601809955	0.8888888888888888	-1.0	0.16266954096971817	0.0	0.0	0.0	0.0	
21	259	no	B	0.12754716981132075	-1.0	-1.0	-1.0	33.81406185036228	16.0312195418814	2.0	0.31952662721893493	
21	260	no	B	0.04816678648454349	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.208955223880597	
21	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	264	no	B	0.08504672897196262	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.21978021978021978	
21	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	large	api	0.31981132075471697	0.9660766961651918	-1.0	0.3145141962196899	0.0	0.0	0.0	0.017699115044247787	
21	267	no	B	0.0777238029146426	-1.0	-1.0	-1.0	92.6196097362915	40.52159917870962	1.0	0.36607142857142855	
21	268	medium	E	0.29592304168575356	0.7368421052631579	-1.0	0.11597310378709677	0.0	0.0	0.0	0.0	
21	269	no	B	0.054274084124830396	-1.0	-1.0	-1.0	98.06801849704948	37.64306044943742	2.0	0.5625	
21	270	small	api	0.17482517482517482	0.8866666666666667	-1.0	0.1531392406975729	43.41019731509089	18.92838827718412	2.0	0.20333333333333334	
21	271	large	api	0.2799625468164794	0.9832775919732442	-1.0	0.29347839054870556	49.27611512919724	19.235384061671343	2.0	0.13712374581939799	
22	272	no	A	0.29436920883820383	-1.0	-1.0	-1.0	83.81524585015933	32.449961479175904	1.0	0.1234866828087167	
22	273	no	B	0.07137192704203013	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.17777777777777778	
22	274	large	E	0.08003233629749394	0.3383838383838384	0.038286854126503095	-1.0	31.426457697519986	13.153830342163694	2.0	0.2878787878787879	
22	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	276	no	B	0.06906686260102865	-1.0	-1.0	-1.0	59.69294715517385	29.068883707497267	1.0	0.3829787234042553	
22	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	small	api	0.17962870045158053	0.7737430167597765	-1.0	0.12733864610075932	68.02301287527544	21.955467391442397	4.0	0.3659217877094972	
22	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	282	small	api	0.09065743944636678	0.22137404580152673	0.048657582987591735	-1.0	35.00737124330053	17.029386365926403	2.0	0.37404580152671757	
22	283	large	iso	0.2950890916992612	0.8689248895434463	-1.0	0.14104133833075513	156.12650031591068	68.41292521809373	4.0	0.20029455081001474	
23	284	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	285	small	api	0.18804739824832561	0.6794520547945205	-1.0	0.1565556400824846	47.63096048810161	19.156402003990568	2.0	0.26301369863013696	
23	286	small	api	0.2007454739084132	0.5623342175066313	-1.0	0.0539115593001368	47.195101814600875	19.98963292718642	1.0	0.14588859416445624	
23	287	no	B	0.11585365853658537	-1.0	-1.0	-1.0	26.01613970031711	13.0	1.0	0.2631578947368421	
23	288	small	api	0.2035755478662053	0.7223796033994334	-1.0	0.14731648403768677	76.89352037243174	27.904473557723804	4.0	0.24079320113314448	
23	289	medium	api	0.24256651017214398	0.9397849462365592	-1.0	0.2429672058201784	73.87772357684436	25.942243542145693	3.0	0.21935483870967742	
23	290	no	B	0.11393273850377487	-1.0	-1.0	-1.0	30.138147668435636	15.0	1.0	0.20481927710843373	
23	291	no	B	0.08420208500400962	-1.0	-1.0	-1.0	77.28986921968038	35.05709628591621	3.0	0.5333333333333333	
23	292	medium	iso	0.12970241437394722	1.0	-1.0	0.2797982167394526	45.101804299438456	17.204650534085253	1.0	0.3939393939393939	
23	293	medium	iso	0.28732394366197184	0.8741830065359477	-1.0	0.2080300781834714	78.00123658301037	27.14370405250885	3.0	0.23039215686274508	
23	294	no	B	0.19970304380103934	-1.0	-1.0	-1.0	39.36062763014238	17.4928556845359	1.0	0.21189591078066913	
23	295	medium	iso	0.26156299840510366	0.6829268292682927	-1.0	0.0916036251749668	62.46486585087821	22.87750067758361	5.0	0.2073170731707317	
23	296	small	api	0.1260957518543493	0.3850267379679144	0.002321743416615762	-1.0	24.369086353284207	12.184543176642103	1.0	0.1443850267379679	
