image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	221	large	iso	0.41371158392434987	0.8582857142857143	-1.0	0.19524964420765686	96.879744926673	35.23580399782575	3.0	0.19542857142857142	
24	222	medium	iso	0.22336931018301268	0.6911764705882353	-1.0	0.11838868539153186	67.73565218997099	25.234598048413712	4.0	0.2415966386554622	
24	223	large	E	0.12584190003544843	0.4647887323943662	-1.0	0.017279085729639248	71.7144563835031	25.42952849487956	2.0	0.19436619718309858	
24	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	225	medium	iso	0.2838678793681187	0.7774030354131535	-1.0	0.134563183724613	71.12708698606464	28.606727548607367	4.0	0.15851602023608768	
24	226	large	api	0.3780778395552025	0.9359243697478992	-1.0	0.2169035903041094	101.03923682149632	35.30259502014477	6.0	0.09978991596638656	
24	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	228	large	api	0.370048309178744	0.8093994778067886	-1.0	0.2693156048237253	57.130459655645325	25.079872407968907	1.0	0.05352480417754569	
24	229	small	api	0.20592105263157895	0.6837060702875399	-1.0	0.1339080455592134	34.170234620909326	12.083045973594572	1.0	0.20447284345047922	
24	230	no	B	0.08508771929824561	-1.0	-1.0	-1.0	56.53009974290817	26.076809620810597	3.0	0.5257731958762887	
24	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	232	large	iso	0.3105209397344229	0.8700657894736842	-1.0	0.21600411562684227	87.24936814636257	32.51363298439521	3.0	0.1513157894736842	
24	233	large	api	0.37439293598233997	0.7877358490566038	-1.0	0.2650532976223475	14.560219778561036	7.280109889280518	1.0	0.036556603773584904	
25	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	235	no	B	0.05699481865284974	-1.0	-1.0	-1.0	76.87263822424087	33.52610922848042	1.0	0.6515151515151515	
25	236	no	A	0.6666666666666666	-1.0	-1.0	-1.0	47.28817221952824	22.360679774997898	1.0	0.05417956656346749	
25	237	small	api	0.121875	0.33974358974358976	0.02470120516014515	-1.0	28.098894125942834	9.565401897601228	2.0	0.36538461538461536	
25	238	small	api	0.19907138711549624	0.5685131195335277	-1.0	0.08113544663494189	74.26744881236456	23.379276969954944	2.0	0.3819241982507289	
25	239	small	api	0.15728021978021978	0.4672489082969432	-1.0	0.04929420382593955	34.00229289433988	15.544099777629647	2.0	0.2052401746724891	
25	240	medium	iso	0.2465069860279441	0.7773279352226721	-1.0	0.1712513618052109	117.66170667978318	50.22549755084019	3.0	0.2854251012145749	
25	241	no	B	0.15724815724815724	-1.0	-1.0	-1.0	75.18394900658454	35.34119409414458	1.0	0.1328125	
25	242	medium	iso	0.2530339805825243	0.6139088729016786	-1.0	0.11059978321422893	112.02557873596959	49.98571078691549	4.0	0.17985611510791366	
25	243	large	E	0.042271562766865924	0.0	0.43895164285245913	-1.0	7.211102550927978	3.605551275463989	1.0	0.31313131313131315	
25	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	245	medium	api	0.2853275582024905	0.6242884250474383	-1.0	0.12424064510487592	82.81082782944668	32.92838827718412	2.0	0.16888045540796964	
25	246	no	B	0.12375415282392027	-1.0	-1.0	-1.0	13.729473667624424	6.324555320336759	1.0	0.26174496644295303	
25	247	large	E	0.10435875943000839	0.4979919678714859	-1.0	0.0618953028673415	158.07759189188806	68.26659960949468	2.0	0.19678714859437751	
25	248	small	api	0.27466288147622425	0.5012919896640827	-1.0	0.0868121742210819	0.0	0.0	0.0	0.04392764857881137	
25	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	251	large	iso	0.38583690987124464	0.8442714126807565	-1.0	0.23575777264555817	62.31926306350654	26.92582403567252	1.0	0.06117908787541713	
26	252	large	E	0.10936093609360936	0.5843621399176955	0.005205517710239873	-1.0	44.027080448560575	14.375880889732997	2.0	0.26337448559670784	
26	253	large	iso	0.266269477543538	0.5869191049913941	-1.0	0.11036004177139347	157.8092367129772	63.48187929913333	4.0	0.11015490533562823	
26	254	small	api	0.1382716049382716	0.7276785714285714	-1.0	0.07602376323414031	43.37467325288699	18.684806358551477	1.0	0.29910714285714285	
26	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	256	large	E	0.14691735898557062	0.45535714285714285	-1.0	0.36096709536069627	115.12985765866264	54.87366709910938	1.0	0.17857142857142858	
26	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	258	no	B	0.11171032357473036	-1.0	-1.0	-1.0	76.45729861483888	35.11409973215888	1.0	0.3724137931034483	
26	259	small	api	0.09400123685837972	0.17763157894736842	0.06360904089578767	-1.0	35.85054619311382	11.194173437483137	3.0	0.3618421052631579	
26	260	no	B	0.11745513866231648	-1.0	-1.0	-1.0	95.03777061713096	32.55764119219941	3.0	0.6180555555555556	
26	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	262	no	B	0.18247515808491419	-1.0	-1.0	-1.0	71.87751436818064	32.01562118716424	3.0	0.2524752475247525	
27	263	small	api	0.13347763347763347	0.41081081081081083	0.012482186965813042	-1.0	87.09292056440432	42.630055905887104	2.0	0.1945945945945946	
27	264	small	api	0.1602596105841238	0.719626168224299	-1.0	0.12045304000609999	80.94679498814722	27.14213562373095	3.0	0.4485981308411215	
27	265	no	B	0.15881939564300773	-1.0	-1.0	-1.0	74.75279388609044	32.0624390837628	2.0	0.252212389380531	
27	266	large	iso	0.35684259691732834	0.7958115183246073	-1.0	0.1892271472008994	92.19530293515066	38.34055979078211	3.0	0.18193717277486912	
27	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	268	medium	iso	0.25950413223140495	0.7197452229299363	-1.0	0.15604849936602805	64.9922156655609	25.685339390596006	1.0	0.25690021231422505	
27	269	no	A	0.28026692087702576	-1.0	-1.0	-1.0	66.1632225483583	27.65863337187866	2.0	0.25510204081632654	
27	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	271	small	api	0.09129511677282377	0.17829457364341086	0.044671962804209944	-1.0	18.110770276274835	9.055385138137417	1.0	0.20155038759689922	
27	272	no	B	0.08407738095238096	-1.0	-1.0	-1.0	29.316097405060468	14.560219778561036	2.0	0.21238938053097345	
28	273	no	B	0.13182199832073888	-1.0	-1.0	-1.0	91.5347449115862	34.132096331752024	4.0	0.6178343949044586	
28	274	large	E	0.09259259259259259	0.5	0.025618931419122255	-1.0	96.66785065996609	40.8309518948453	1.0	0.315	
28	275	small	api	0.16986496090973702	0.12552301255230125	0.06725011654305743	-1.0	24.382920700712173	12.083045973594572	1.0	0.20920502092050208	
28	276	small	api	0.13201727328809376	0.7663551401869159	-1.0	0.09918016195833601	105.51232701231103	40.72671407213306	6.0	0.6635514018691588	
28	277	no	A	0.3881453154875717	-1.0	-1.0	-1.0	68.65059580443415	27.459060435491963	1.0	0.14532019704433496	
28	278	no	A	0.42498255408234475	-1.0	-1.0	-1.0	49.51767361255979	24.758836806279895	1.0	0.026272577996715927	
28	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	280	large	iso	0.40655209452201935	0.6723910171730515	-1.0	0.1157739012063032	99.16541119866571	42.52448393389032	2.0	0.08718626155878467	
29	281	no	B	0.16101694915254236	-1.0	-1.0	-1.0	77.46232456971924	30.4138126514911	3.0	0.25263157894736843	
29	282	no	B	0.05965909090909091	-1.0	-1.0	-1.0	61.44735825727825	29.68164415931166	1.0	0.4603174603174603	
29	283	large	E	0.13338503295851106	0.6017441860465116	0.18419381728460432	-1.0	182.6041934836436	72.09873735602503	8.0	0.4941860465116279	
29	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	285	medium	iso	0.176	0.7377622377622378	-1.0	0.17373268756861004	64.42918029765093	25.21812873534665	2.0	0.3986013986013986	
29	286	large	F	0.27314814814814814	0.8084745762711865	-1.0	0.08987621130769263	159.11280442727178	66.88978601220472	6.0	0.16440677966101694	
29	287	large	E	0.15996301433194637	0.4653179190751445	-1.0	0.007032543416164116	137.88237269579537	48.690558893927275	1.0	0.3063583815028902	
29	288	no	B	0.09399684044233807	-1.0	-1.0	-1.0	18.291453115637207	9.055385138137417	1.0	0.42857142857142855	
29	289	no	B	0.11545988258317025	-1.0	-1.0	-1.0	80.6020946920851	30.479501308256342	2.0	0.4661016949152542	
30	290	medium	F	0.16331658291457288	0.5076923076923077	0.0063000403689373674	-1.0	66.20176854669785	25.324934249930617	3.0	0.3269230769230769	
30	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	292	no	B	0.14398280802292263	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.15422885572139303	
30	293	small	api	0.1280757097791798	0.2660098522167488	0.0684872565630598	-1.0	17.08800749063506	8.54400374531753	1.0	0.11330049261083744	
30	294	large	iso	0.38883349950149554	0.7987179487179488	-1.0	0.2432107817223377	71.06821920808972	24.331050121192877	1.0	0.1	
30	295	small	api	0.09792993630573249	0.34959349593495936	0.05198215038563113	-1.0	31.278480086544796	11.21110255092798	1.0	0.5284552845528455	
30	296	large	iso	0.38470634607804494	0.8995901639344263	-1.0	0.15631116665526038	98.90346497387957	34.99026092841442	4.0	0.13114754098360656	
30	297	medium	iso	0.2657490735839068	0.649402390438247	-1.0	0.1444739863020084	72.7142249002778	23.867373434005827	3.0	0.2051792828685259	
30	298	medium	api	0.18181818181818182	0.7803030303030303	-1.0	0.09323747458924429	85.76384718996562	42.07397274136177	1.0	0.125	
30	299	medium	iso	0.3376477208778841	0.6933333333333334	-1.0	0.07541066539917979	93.69019824181714	34.06535878899643	3.0	0.17666666666666667	
30	300	small	api	0.1738241308793456	0.41568627450980394	-1.0	0.005279712864694959	35.44356195711512	15.342367637579066	2.0	0.3058823529411765	
30	301	small	api	0.22892347600518806	0.5042492917847026	-1.0	0.06833646207574808	50.230684374473974	18.601470508735446	2.0	0.23796033994334279	
31	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	303	large	F	0.11583011583011583	0.5851851851851851	-1.0	0.029482168381940708	75.64937263060315	22.442648762655796	2.0	0.362962962962963	
31	304	large	iso	0.36297071129707115	0.8242074927953891	-1.0	0.2916473312098318	89.87639570423153	31.19707836697943	7.0	0.24927953890489912	
31	305	large	E	0.2635283765948086	0.6260434056761269	-1.0	0.09184473717365046	159.68845926941015	65.94046901455624	2.0	0.14023372287145242	
31	306	small	api	0.11248185776487664	0.4645161290322581	-1.0	0.011753345021424473	28.581532547243285	10.12899020449196	3.0	0.7032258064516129	
31	307	small	api	0.1940074906367041	0.5212355212355212	-1.0	0.03320224735154125	101.27158641787236	42.720200182619216	4.0	0.37065637065637064	
31	308	medium	F	0.21462747778537253	0.5732484076433121	-1.0	0.03530796805546224	77.9404791144621	28.77289018211293	2.0	0.34394904458598724	
31	309	no	A	0.2526475037821483	-1.0	-1.0	-1.0	78.94310990182845	29.0	3.0	0.26646706586826346	
31	310	small	api	0.17941952506596306	0.5698529411764706	-1.0	0.08503736862090966	55.67523406058949	21.588861334145868	1.0	0.3272058823529412	
31	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	312	medium	iso	0.2908481073310973	0.685337726523888	-1.0	0.10511814033325302	94.22656228576997	35.305946603616064	6.0	0.2355848434925865	
31	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	314	small	api	0.38796229151559103	0.2485981308411215	0.036602921203158945	-1.0	81.74516774691251	32.20962632823954	5.0	0.25981308411214954	
31	315	no	B	0.21238244514106583	-1.0	-1.0	-1.0	30.321172246337447	14.7648230602334	1.0	0.24354243542435425	
31	316	small	api	0.22249690976514216	0.6194444444444445	-1.0	0.07312688807084358	104.66781885771515	37.819479824637725	1.0	0.325	
31	317	no	B	0.1872146118721461	-1.0	-1.0	-1.0	94.3160021565841	37.0	1.0	0.3699186991869919	
31	318	no	B	0.12603437301082113	-1.0	-1.0	-1.0	34.90722742345355	13.341664064126334	3.0	0.35858585858585856	
