image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	215	no	A	0.35847647498132934	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020833333333333332	
15	216	no	B	0.18425760286225404	-1.0	-1.0	-1.0	16.275849680179245	8.06225774829855	1.0	0.13915857605177995	
15	217	small	api	0.18181818181818182	0.8645833333333334	-1.0	0.15251176544665018	50.006414381017834	15.811388300841896	2.0	0.3489583333333333	
15	218	medium	api	0.24775179856115107	0.6987295825771325	-1.0	0.14923165495548937	32.71911199779093	15.0	2.0	0.10707803992740472	
15	219	no	B	0.11452810180275716	-1.0	-1.0	-1.0	41.88160438950995	19.1049731745428	1.0	0.37037037037037035	
15	220	no	A	0.7348160821214713	-1.0	-1.0	-1.0	48.88848042950608	23.021728866442675	2.0	0.05471478463329453	
15	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	large	api	0.20479616306954437	0.9063231850117096	-1.0	0.26162984836432707	54.65820208276472	20.223748416156685	3.0	0.19672131147540983	
15	223	no	B	0.07660455486542443	-1.0	-1.0	-1.0	33.94112549695428	16.97056274847714	1.0	0.23423423423423423	
15	224	no	A	0.5648918469217971	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	225	no	B	0.08770161290322581	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.28735632183908044	
15	226	no	A	0.6266318537859008	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.022222222222222223	
15	227	no	A	0.33276304533789564	-1.0	-1.0	-1.0	41.7612260356422	20.8806130178211	1.0	0.06426735218508997	
15	228	small	api	0.14091559370529327	0.6294416243654822	-1.0	0.03328844627295888	21.67219635442135	9.219544457292887	2.0	0.27411167512690354	
15	229	medium	iso	0.25337331334332835	0.8619329388560157	-1.0	0.21279834996596694	54.8987260042684	19.1049731745428	2.0	0.17159763313609466	
15	230	small	api	0.21244500314267756	0.8047337278106509	-1.0	0.17471654110774146	53.4263619214318	22.323374397315945	3.0	0.34911242603550297	
16	231	no	B	0.18114602587800369	-1.0	-1.0	-1.0	51.35913436085221	21.18962010041709	3.0	0.24489795918367346	
16	232	no	B	0.10714285714285714	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14102564102564102	
16	233	no	B	0.09416342412451362	-1.0	-1.0	-1.0	22.513288354619984	11.045361017187261	2.0	0.4132231404958678	
16	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	235	no	B	0.17542561065877127	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.1350210970464135	
16	236	no	B	0.15954664341761116	-1.0	-1.0	-1.0	80.35887506251187	35.22782990761707	1.0	0.273224043715847	
16	237	medium	iso	0.14968487394957983	0.9754385964912281	-1.0	0.22669577633621024	72.55196909761041	27.24828759089466	1.0	0.45964912280701753	
16	238	no	B	0.23713420787083753	-1.0	-1.0	-1.0	64.6405394456776	31.064449134018133	1.0	0.13191489361702127	
16	239	large	E	0.5126498002663116	0.5930735930735931	-1.0	0.1315004285652333	0.0	0.0	0.0	0.0	
16	240	no	A	0.32608695652173914	-1.0	-1.0	-1.0	79.62953657196725	32.7566787083184	4.0	0.24545454545454545	
16	241	no	A	0.7363476218438051	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01594896331738437	
16	242	small	api	0.20251489080079418	0.4411764705882353	-1.0	0.0010539536692164527	31.285757160937777	15.04987562112089	2.0	0.13725490196078433	
16	243	no	B	0.09611231101511879	-1.0	-1.0	-1.0	22.76656995163352	10.44030650891055	1.0	0.48314606741573035	
16	244	medium	iso	0.22914714151827553	0.754601226993865	-1.0	0.17879041505322302	61.11277277638604	26.67156809750927	2.0	0.1656441717791411	
16	245	no	B	0.08094645080946451	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2923076923076923	
16	246	large	iso	0.30819507290095527	0.9396411092985318	-1.0	0.1783249522270864	60.77005640451772	21.02379604162864	2.0	0.13539967373572595	
17	247	no	B	0.04726224783861672	-1.0	-1.0	-1.0	41.25065270813593	19.849433241279208	2.0	0.5365853658536586	
17	248	large	api	0.28548473486877346	0.8930581613508443	-1.0	0.21978869894327888	59.240060387742304	24.08318915758459	1.0	0.10318949343339587	
17	249	no	B	0.07404637247569185	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	1.0	0.32323232323232326	
17	250	no	B	0.05341002465078061	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.6	
17	251	no	B	0.07839262187088274	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14285714285714285	
17	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	no	B	0.10684931506849316	-1.0	-1.0	-1.0	32.55764119219941	16.278820596099706	1.0	0.23076923076923078	
17	254	no	B	0.06881243063263041	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.3870967741935484	
17	255	no	A	0.5265151515151515	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	256	medium	iso	0.2278889606197547	0.7648725212464589	-1.0	0.15483967091565815	114.28174138500168	47.66353024905014	1.0	0.3371104815864023	
17	257	no	B	0.05422647527910686	-1.0	-1.0	-1.0	87.50888968390751	37.53664875824692	3.0	1.088235294117647	
17	258	no	B	0.09700722394220847	-1.0	-1.0	-1.0	38.40743537180671	18.35755975068582	1.0	0.5	
17	259	medium	iso	0.16378378378378378	0.858085808580858	-1.0	0.19095011871288764	55.68028690016852	22.582906231274414	1.0	0.2838283828382838	
17	260	small	api	0.16216216216216217	0.5238095238095238	-1.0	0.04004071993590208	42.59343711859071	16.056460927141977	5.0	0.36904761904761907	
17	261	no	B	0.05321285140562249	-1.0	-1.0	-1.0	18.78360710003691	8.48528137423857	1.0	0.6226415094339622	
17	262	no	B	0.18924111431316043	-1.0	-1.0	-1.0	42.37924020083418	21.18962010041709	1.0	0.1218274111675127	
18	263	no	B	0.1610555050045496	-1.0	-1.0	-1.0	85.56706954924218	35.73513677041127	2.0	0.1864406779661017	
18	264	no	B	0.145769622833843	-1.0	-1.0	-1.0	67.99944085086936	31.144823004794873	1.0	0.18181818181818182	
18	265	no	B	0.12012320328542095	-1.0	-1.0	-1.0	53.92848130236439	26.476404589747453	1.0	0.3333333333333333	
18	266	medium	iso	0.26115956900974857	0.8899803536345776	-1.0	0.17858808842977023	53.60028344436732	22.360679774997898	2.0	0.14734774066797643	
18	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	269	medium	api	0.24446902654867256	0.8167420814479638	-1.0	0.23202104689399355	113.10318658204966	48.673145397839036	3.0	0.3393665158371041	
18	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	272	no	B	0.1116986120290813	-1.0	-1.0	-1.0	100.9280582494297	42.941821107167776	3.0	0.39644970414201186	
18	273	no	B	0.11511511511511512	-1.0	-1.0	-1.0	74.54923764509685	32.28002478313795	3.0	0.5130434782608696	
18	274	no	B	0.11777615215801024	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.16149068322981366	
18	275	no	A	0.2808478425435276	-1.0	-1.0	-1.0	64.03124237432849	32.01562118716424	0.0	0.05660377358490566	
18	276	large	E	0.0730260155180283	0.65625	-1.0	0.05829492449194904	161.00746292576207	67.27287122836066	3.0	0.65625	
18	277	no	B	0.06879194630872483	-1.0	-1.0	-1.0	40.87048378469658	19.235384061671343	1.0	0.6707317073170732	
19	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	279	no	B	0.06303236797274275	-1.0	-1.0	-1.0	19.147257794113557	9.486832980505138	1.0	0.32432432432432434	
19	280	no	A	0.32222222222222224	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.07183908045977011	
19	281	no	B	0.13123644251626898	-1.0	-1.0	-1.0	38.22978193730807	17.26267650163207	2.0	0.4380165289256198	
19	282	small	api	0.11195054945054946	0.38650306748466257	0.016008802902904518	-1.0	29.158815578811875	10.875260192432428	3.0	0.2822085889570552	
19	283	large	api	0.30129390018484287	0.9294478527607362	-1.0	0.2532252926180265	81.40321155719285	32.67443498296126	3.0	0.1273006134969325	
19	284	large	iso	0.15466219988833055	0.9638989169675091	-1.0	0.28790377738505857	42.20174476117074	19.1049731745428	2.0	0.21660649819494585	
19	285	small	api	0.10709117221418235	0.3716216216216216	0.03445245752716106	-1.0	25.538504893340903	9.385164807134505	1.0	0.40540540540540543	
19	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	287	no	B	0.08026440037771483	-1.0	-1.0	-1.0	16.631376058369824	8.246211251235321	1.0	0.3411764705882353	
19	288	no	B	0.11835748792270531	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08163265306122448	
19	289	no	B	0.03751065643648764	-1.0	-1.0	-1.0	89.70530939682922	38.8329756778952	1.0	1.1590909090909092	
19	290	no	B	0.07384615384615385	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.375	
19	291	no	B	0.20284995808885165	-1.0	-1.0	-1.0	84.04973141757392	36.796738985948195	1.0	0.26859504132231404	
19	292	small	api	0.18427835051546393	0.7167832167832168	-1.0	0.10059974693507587	55.95070194951668	20.5452598611638	1.0	0.34615384615384615	
19	293	no	A	0.28584310189359785	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	294	no	A	0.43478260869565216	-1.0	-1.0	-1.0	68.74160122936308	31.400636936215164	1.0	0.13584905660377358	
19	295	medium	iso	0.1278240190249703	0.9813953488372092	-1.0	0.21987182819865006	40.78873683820794	16.278820596099706	5.0	0.3302325581395349	
19	296	medium	iso	0.265988987717069	0.8710191082802548	-1.0	0.21943953284100193	38.92827283122322	18.35755975068582	1.0	0.10987261146496816	
19	297	medium	iso	0.2354685646500593	0.8413098236775819	-1.0	0.2137401273868914	34.07376208309272	13.341664064126334	1.0	0.11838790931989925	
19	298	no	B	0.09788732394366197	-1.0	-1.0	-1.0	6.0	3.0	1.0	0.15827338129496402	
