image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.634882264110745	0.634882264110745	18.601075237738275	-1.0	18.601075237738275	-1.0	0.4389195075133069	-1.0	0.4389195075133069	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	30.805843601498726	30.805843601498726	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	25.0	-1.0	19.1049731745428	-1.0	0.2579303520876644	0.32241294010958055	-1.0	-1.0	-1.0	1.3085598064755344	-1.0	11.976132444203358	11.976132444203358	-1.0	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	15.312818360806311	-1.0	-1.0	-1.0	-1.0	16.02897830627672	20.376435213836388	20.961065734541577	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.01675977653632	-1.0	103.01675977653632	1.5725596529284165	-1.0	1.5725596529284165	-1.0	-1.0	
1	11	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5662051176862654	-1.0	0.5662051176862654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	32.4711922908485	50.90614111377051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.0	-1.0	80.0	1.5125	-1.0	1.5125	-1.0	-1.0	
1	12	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6007541335278562	0.6007541335278562	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3636363636363636	-1.0	0.3636363636363636	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	32.31098884280702	32.31098884280702	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	4.123105625617661	-1.0	38.07886552931954	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	0.10827805840074194	-1.0	10.939091183192147	1.6929784376289092	-1.0	-1.0	-1.0	-1.0	13.050718390519961	-1.0	-1.0	-1.0	3.0876512849850712	-1.0	-1.0	-1.0	-1.0	0.6437457141753793	4.6463354911958845	4.6463354911958845	-1.0	12.649110640673518	-1.0	12.649110640673518	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	85.62096774193549	-1.0	85.62096774193549	1.3898464726382216	-1.0	1.3898464726382216	-1.0	-1.0	
1	15	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.6175116537157153	-1.0	16.1245154965971	9.433981132056603	-1.0	-1.0	0.4197043739557823	0.2777103711782571	-1.0	-1.0	25.5584966286537	5.0990195135927845	-1.0	7.211102550927978	-1.0	24.758836806279895	-1.0	0.7288318328356636	-1.0	22.627416997969522	-1.0	-1.0	23.08679276123039	-1.0	18.867962264113206	11.180339887498949	-1.0	-1.0	30.048302151612155	4.242640687119285	-1.0	6.324555320336759	-1.0	23.430749027719962	-1.0	19.79898987322333	-1.0	8.06225774829855	2.23606797749979	14.866068747318506	16.97056274847714	0.23852207234014097	0.21428571428571427	0.4332731606838266	0.3772913389522725	0.2773500981126146	0.5423261445466404	0.13176156917368248	25.34617594194669	59.036243467926475	13.600542516658749	28.855661219716524	46.74038963569117	47.33797713933086	-1.0	-1.0	14.420773127510984	15.01836063115067	-1.0	-1.0	12.034829097122184	12.632416600761871	-1.0	15.255118703057803	12.994616791916485	-1.0	-1.0	12.806248474865697	9.433981132056603	-1.0	20.615528128088304	17.4928556845359	-1.0	5.0	8.602325267042627	-1.0	4.123105625617661	2.033503168213695	-1.0	70.00175345555812	69.90033758789252	-1.0	2.8284271247461903	2.0	-1.0	110.7361963190184	130.29608938547486	120.97368421052632	1.1829916897506925	1.680787205762552	1.810311072438547	1.098159509202454	1.2921329639889196	
2	19	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5395330299536433	-1.0	0.5395330299536433	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	65.55604521958348	6.009005957494509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	106.93157894736842	-1.0	106.93157894736842	1.468228577053699	-1.0	1.468228577053699	-1.0	-1.0	
2	20	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6357798174929439	0.6357798174929439	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3309112606779027	-1.0	0.3309112606779027	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	34.0147027033899	34.0147027033899	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	7.0710678118654755	-1.0	25.709920264364882	-1.0	0.29120439557122074	0.30804303424830937	-1.0	-1.0	-1.0	0.27503266206804605	-1.0	15.945395900922856	7.125016348901795	-1.0	-1.0	-1.0	-1.0	32.005383208083494	-1.0	-1.0	-1.0	3.832269746194811	-1.0	-1.0	-1.0	-1.0	9.16234704572171	18.624669253747328	9.16234704572171	-1.0	10.770329614269007	-1.0	10.770329614269007	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	151.1792828685259	-1.0	151.1792828685259	1.3493912401834187	-1.0	1.3493912401834187	-1.0	-1.0	
2	21	large	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6788815770066396	0.6788815770066396	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2809151557124077	-1.0	0.2809151557124077	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.427877939124322	29.427877939124322	9.055385138137417	-1.0	9.055385138137417	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	4.0	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1772968828711745	-1.0	7.414630290974742	3.9980420992033885	-1.0	-1.0	-1.0	-1.0	47.82017247244846	-1.0	-1.0	-1.0	42.46923698236458	-1.0	-1.0	-1.0	-1.0	8.374259027599038	9.52002186577414	18.621579366487595	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.06164383561645	-1.0	129.06164383561645	1.216472960781192	-1.0	1.216472960781192	-1.0	-1.0	
