image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	94	small	1565.0	166.50966783999996	42.43819034784589	38.01315561749642	26.24496635329632	38.01532368380097	16.0312195418814	18.31987284594593	13.0	18.426798918387277	29.410870574644296	19.235384061671343	29.919841722556693	0.8750726425172216	1.1164079818806925	0.7838287227605457	0.3879881898783204	0.18202416918429004	102.0	4.0	41.48493702538308	
12	95	medium	1947.0	190.16652208000005	46.61544808322666	39.395431207184416	10.026620657365264	20.437977380838166	21.93171219946131	23.80373886198835	14.866068747318506	11.19800455565776	42.94914278515209	22.47220505424423	32.06821783786779	0.9213557721591191	1.1832704111822376	0.7786519154472624	0.465741028644894	0.27672131147540985	127.0	3.0	46.14108798023731	
13	96	medium	1814.0	187.33809496	41.593268686170845	37.12142238654117	18.06649229758432	27.2812111225484	25.80697580112788	26.64263120726531	15.0	19.017500306798343	40.7042592351696	19.1049731745428	41.49048345262633	0.9686346517490528	1.1204653812309466	0.8644931543399474	0.6140895007144653	0.4442675159235669	100.0	3.0	39.698866482558415	
13	97	medium	2340.0	215.7228712400001	49.64876634922564	42.579337712087536	41.06521794363056	47.037330696819936	28.844410203711913	27.134515625686053	15.811388300841896	35.71085709418947	35.83897923256789	22.02271554554524	48.798797033569855	1.063015481890793	1.1660295583961424	0.9116539750098241	0.5845144179136049	0.3724340175953079	111.0	4.0	44.204072210600685	
13	98	no	1844.0	164.5096678399999	50.32891812864648	45.31004303683677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1107673874361452	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
13	99	medium	2117.0	202.75230852	44.40720662234904	38.47076812334269	40.67040894141323	55.62757124453708	28.319604517012593	28.929913428727634	16.278820596099706	36.57064074781685	30.56866440071014	20.248456731316587	44.30735812680968	0.9789038804689613	1.1543103709282148	0.848042177496678	0.6378779137704752	0.47116052814454484	104.0	3.0	41.78516483155236	
13	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	large	1948.0	198.99494920000006	38.948684188300895	36.71511950137164	30.17670153774884	27.624002294542777	31.064449134018133	31.304953743418807	14.422205101855956	24.416742691545252	43.251936029805755	18.35755975068582	52.66005548387032	0.9923173625691354	1.0608350106785247	0.935411588588536	0.8207380006063051	0.6968641114982579	135.0	3.0	37.44329045369811	
13	102	no	1163.0	124.81118307999986	38.600518131237564	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0521329076095323	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
14	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	104	medium	1799.0	181.58073564000003	44.27188724235731	38.897300677553446	77.5740571345725	85.60129464500446	20.615528128088304	22.182787912464043	15.297058540778355	39.21224298608791	5.527375839837404	19.1049731745428	39.32808442896846	0.9293479345084876	1.13817376710424	0.8165255265660792	0.45958335278072104	0.2651195499296765	128.0	3.0	39.6232255123179	
14	105	no	1402.0	137.88225087999984	43.56604182158393	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0995077068634986	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
14	106	medium	2017.0	197.23758988000006	44.294469180700204	39.35733730830886	89.8612695701124	88.26429541107161	26.832815729997478	27.555198821450603	17.08800749063506	45.85222574210097	0.15244933754025378	19.235384061671343	45.87327335658659	0.9737841451940177	1.1254437472158223	0.8652446180477811	0.6071168395395078	0.42745930644019814	91.0	3.0	38.948684188300895	
14	107	no	1099.0	121.63961019999986	40.01249804748511	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2119436205738041	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
14	108	medium	1758.0	180.26702716	43.657759905886145	36.40054944640259	57.44727280655779	66.83093578083322	23.345235059857504	23.593438061426607	15.556349186104045	36.30511513684656	18.48873190749354	17.804493814764857	39.49007211299268	0.9894799985944018	1.199370904281797	0.824999168365618	0.5234935580920222	0.3399390243902439	133.0	3.0	37.21558813185679	
14	109	medium	1856.0	189.09545428	42.80186911806539	38.41874542459709	84.60002657667494	87.58666356715011	24.413111231467404	27.36699530613732	15.0	43.1756845688782	3.7481702853265455	18.867962264113206	43.214012984436565	0.8920639974675088	1.1140881526720043	0.800712219520513	0.5822756402070408	0.40287226001511717	136.0	3.0	38.01315561749642	
14	110	medium	2176.0	208.30865768000007	45.27692569068709	40.19950248448356	60.561510325328484	67.09136540936294	28.653097563788805	30.17275859540287	17.0	44.06217890386377	21.791314465598763	20.0	47.8350875646516	0.9496346670852429	1.1263056230151938	0.8431411933672219	0.6464466093827508	0.46927751519243754	108.0	3.0	40.45985664828782	
15	111	large	2497.0	223.8650068400001	45.0111097397076	42.01190307520001	90.0	85.36050931651347	34.058772731852805	34.809992758377916	17.029386365926403	54.43100634860987	3.7846416934599443	20.0	54.60994318916189	0.9784194144555141	1.071389450250304	0.9132247981599316	0.7606990228958234	0.6172279792746114	67.0	3.0	41.19465984809196	
15	112	medium	2324.0	214.5512983600001	48.33218389437829	41.6293165929973	35.487462397721	34.59228868750995	29.154759474226502	27.74686811090181	15.264337522473747	29.297248456523825	42.15779031777856	21.95449840010015	51.603924269380904	1.0507405505261882	1.161013147703427	0.9050203717370761	0.6003668135517108	0.4	68.0	3.0	45.0	
15	113	no	1228.0	130.46803731999984	41.036569057366385	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1127602141151738	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	114	no	1564.0	146.36753223999986	44.77722635447622	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0524898130765132	-1.0	-1.0	-1.0	149.0	4.0	-1.0	
15	115	no	1065.0	119.39696951999987	38.07886552931954	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
15	116	no	1150.0	124.22539663999987	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	117	large	2080.0	206.8944441200001	41.78516483155236	38.62641583165593	24.663814712463562	24.851585859712173	30.066592756745816	30.814748929528243	16.1245154965971	20.461807520605536	45.51289479359995	20.024984394500787	48.687380316321345	0.9757208415199675	1.0817769117813851	0.9019612370107134	0.7382562585249266	0.5580524344569289	87.0	3.0	40.607881008493905	
16	118	medium	2199.0	211.82337632000008	46.75467891024384	41.10960958218893	10.988651096493982	14.966719564004855	26.832815729997478	29.549713676191764	13.416407864998739	9.838587510847285	48.139596072870944	22.47220505424423	38.09597294999644	0.9080567082318874	1.1373175125093058	0.7984197009579218	0.5989540263735953	0.3961904761904762	108.0	3.0	46.22769732530488	
16	119	small	1714.0	172.50966783999996	43.56604182158393	38.47076812334269	64.07509849244555	68.78056782610338	19.72308292331602	21.216364463501854	15.264337522473747	35.37158611541667	14.764456955445032	18.027756377319946	37.944158283183505	0.9296165211172395	1.1324453330878417	0.82089306561267	0.43315526915861596	0.242929659173314	112.0	4.0	38.58756276314948	
16	120	no	1081.0	120.56854239999987	38.01315561749642	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.117550723549556	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	122	no	1257.0	131.88225087999984	40.496913462633174	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0977232466476752	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
16	123	no	1198.0	125.39696951999984	39.408120990476064	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0592968548001997	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	124	small	1505.0	148.9533186799999	46.75467891024384	37.64306044943742	29.28628815580862	32.5228333579943	7.280109889280518	-1.0	15.132745950421556	14.201787189570863	23.829093312029197	21.18962010041709	26.415262111924935	-1.0	1.24205307305035	-1.0	0.18919564566799865	0.05318404478656403	73.0	4.0	43.04648650006177	
16	125	no	1117.0	121.39696951999986	38.41874542459709	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1030946501048131	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	126	no	1271.0	131.29646443999985	40.496913462633174	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0580424967432431	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	128	no	1257.0	129.39696951999989	40.45985664828782	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0567137403567075	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
17	129	no	1243.0	129.53910511999985	41.048751503547585	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139803443131559	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
17	130	no	1214.0	127.05382375999986	42.190046219457976	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1647777972957636	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
17	131	large	2321.0	219.13708480000014	44.77722635447622	39.395431207184416	76.32869286780416	76.13405392213875	32.802438933713454	32.225364802284034	15.811388300841896	51.119736222142684	12.18415398160343	20.0	52.65412532908142	1.0179074506982313	1.1366096266084365	0.8955646924578634	0.7387961250218997	0.5886379192334018	93.0	4.0	39.11521443121589	
17	132	no	1746.0	154.12489155999992	48.46648326421054	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0919641875089268	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
17	133	medium	2121.0	201.82337632000008	43.104524124504614	40.049968789001575	61.172996587661295	67.4258619213518	29.068883707497267	28.81575785934805	17.88854381999832	45.03007606332801	21.77280098753701	21.095023109728988	48.76638139693361	1.0087842856462337	1.0762686071391365	0.9372978817320659	0.6563662298703284	0.4790794979079498	80.0	3.0	40.496913462633174	
17	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	135	medium	2201.0	205.82337632000008	45.39823785126467	42.2965719651132	58.67130713219584	62.77015421163465	28.0178514522438	27.772334577219116	15.811388300841896	42.55671786930778	24.68285138713146	20.615528128088304	47.86073298473477	1.0088403398116224	1.0733313775099733	0.9399150727821225	0.5761575816480871	0.4054916985951469	62.0	2.0	41.86884283091664	
17	136	no	1177.0	124.81118307999986	40.80441152620633	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165840329320181	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
17	137	medium	1572.0	168.02438647999998	41.182520563948	36.235341863986875	1.4109408203827378	5.453918888591254	19.4164878389476	20.71956738379826	14.422205101855956	2.331086069657434	38.553520627562584	19.72308292331602	24.52608990182856	0.9371087474601614	1.136529102403142	0.8245356370362052	0.4706844710830072	0.27184466019417475	78.0	4.0	40.24922359499622	
17	138	no	1065.0	119.39696951999987	38.41874542459709	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1712161251860864	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
18	139	no	1210.0	128.46803731999984	41.78516483155236	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780990319552087	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
18	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	141	no	1279.0	133.05382375999986	43.32435804486894	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2123742053435078	-1.0	-1.0	-1.0	95.0	6.0	-1.0	
18	142	small	1737.0	174.16652207999996	46.8187996428785	39.56008088970496	40.207965953068026	43.61248425255678	17.46424919657298	19.855305219986036	15.231546211727817	25.11811513687277	27.603583598439503	20.248456731316587	36.41481747370537	0.8795759623475212	1.1834859431509033	0.7432077815861043	0.37863083718306584	0.188911704312115	64.0	3.0	42.7551166528639	
18	143	small	1350.0	140.81118307999992	42.43819034784589	36.61966684720111	15.395549253995085	20.023332899221998	8.602325267042627	-1.0	14.422205101855956	7.681760162908251	27.77196210559547	19.849433241279208	22.434864296447177	-1.0	1.1588906727339465	-1.0	0.2131224884207608	0.07313195548489666	92.0	4.0	41.10960958218893	
18	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	145	no	1016.0	116.56854239999987	36.6742416417845	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0934146311237818	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
18	146	no	1227.0	128.46803731999987	41.593268686170845	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1478646687616612	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
18	147	medium	1575.0	169.68124071999992	40.44749683231337	36.49657518178932	45.2153966526071	49.19359007547425	22.47220505424423	22.277274959699174	15.264337522473747	30.21200558012649	28.276625816521452	18.601075237738275	39.91429444227681	1.0087501768011435	1.1082545863781608	0.9102152061448233	0.552504623976861	0.3496143958868895	91.0	4.0	36.61966684720111	
19	148	small	1608.0	169.09545427999996	43.01162633521314	38.01315561749642	62.10272896905238	70.77617463428616	17.08800749063506	19.023885965029248	14.317821063276353	32.828333181254564	13.6268613217046	19.235384061671343	34.76695472158027	0.8982395879604816	1.1314931800983146	0.7938532938240372	0.39319444823801386	0.20630157539384847	57.0	4.0	39.44616584663204	
19	149	small	1995.0	188.16652208	46.238512086787566	44.384682042344295	53.267173335510634	54.4765501142425	20.248456731316587	20.536730891111514	15.264337522473747	33.046046056413196	24.558022043733644	21.95449840010015	40.603204574083655	0.985962996675401	1.0417673386208932	0.9464330087182741	0.4053693694448108	0.20616686819830712	56.0	3.0	44.01136216933077	
19	150	small	1655.0	172.50966783999993	42.42640687119285	39.45883931389772	0.4006632557921552	1.8778774472853605	17.26267650163207	19.08118474549862	12.36931687685298	0.7071067811865475	37.55812451072345	20.223748416156685	21.578345627040072	0.9046962613631446	1.0752066611409408	0.8414161612458191	0.40313382339451725	0.20451237263464336	68.0	3.0	42.95346318982906	
19	151	small	1395.0	138.71067799999986	43.266615305567875	38.27531841800928	42.220833135927904	47.72631099390625	4.123105625617661	-1.0	16.492422502470642	16.641005886756872	17.452500138723682	20.223748416156685	22.48966704882361	-1.0	1.1304051042253405	-1.0	0.1574596127615613	0.031042128603104215	44.0	3.0	40.311288741492746	
19	152	no	1139.0	123.63961019999985	37.21558813185679	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0235502274332553	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
19	153	small	1483.0	156.85281359999993	45.12205669071391	35.6931365951495	7.093672927787107	12.80426606528675	13.0	17.680971110278612	14.0	5.363230706853028	33.1436268383531	20.09975124224178	24.2	0.7352537323271012	1.2641661953812642	0.5816116069338126	0.3193810768339487	0.14517374517374518	88.0	3.0	44.40720662234904	
19	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	155	large	2333.0	217.72287124000016	45.09988913511872	42.1070065428546	49.9697407281103	48.81407483429035	31.11269837220809	32.733258972637046	15.556349186104045	38.7805831353602	32.84489004442634	19.79898987322333	51.530406678969655	0.9504919262153627	1.0710780185529956	0.8874161449970356	0.7104036201474944	0.5409511228533685	57.0	3.0	40.80441152620633	
19	156	no	1122.0	122.81118307999986	38.8329756778952	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285604319878704	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
19	157	no	1200.0	127.63961019999985	41.6293165929973	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1918438669887466	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
20	158	medium	2526.0	227.72287124000007	50.08991914547278	42.485291572496	57.9946167919165	62.582350677476114	33.60059523282288	30.63408405574561	15.811388300841896	47.39476606271517	25.93838853899756	21.095023109728988	53.39211049713623	1.0968369470971953	1.1789943599657402	0.9303156862676321	0.6581169079909786	0.481524926686217	125.0	3.0	43.86342439892262	
20	159	small	1727.0	174.99494919999992	44.204072210600685	41.400483088968905	36.74614885443757	41.22395501510499	16.0312195418814	18.65510342071499	13.038404810405298	21.89843495386974	29.395792251619106	21.02379604162864	33.22959425383553	0.8593476637647594	1.0677187538031119	0.8048445910534449	0.36016451822895074	0.15595716198125836	109.0	3.0	42.42640687119285	
20	160	large	2667.0	231.86500684000015	49.0	42.01190307520001	87.13759477388825	86.82016988013577	36.05551275463989	34.30937022841596	18.027756377319946	56.0	1.166336119368159	20.024984394500787	56.086353173884284	1.0508940419074708	1.166336119368159	0.9010216047126905	0.7577169160848317	0.6124546553808948	118.0	3.0	41.43669871020132	
20	161	small	2184.0	180.61017292	53.85164807134504	47.53945729601885	34.56697526741044	42.926128632424295	9.433981132056603	-1.0	16.1245154965971	21.317824822725555	28.35539311284664	26.248809496813376	31.301185952604	-1.0	1.1327779308884705	-1.0	0.1810266503892708	0.05202312138728324	78.0	3.0	51.85556864985669	
20	162	medium	2069.0	194.50966784	44.14748010928823	41.0	73.74966196620962	76.52684188726886	26.832815729997478	27.523621804565064	18.788294228055936	45.778377270842235	11.75609756097561	20.591260281974	47.0738894013237	0.9749013382223916	1.0767678075436153	0.9053960671859169	0.5987393557480426	0.4084411164057182	123.0	4.0	40.718546143004666	
20	163	medium	2488.0	220.30865768000012	50.53711507397311	44.294469180700204	89.79427097565778	86.10832370591925	29.154759474226502	29.147660842805756	17.4928556845359	50.774564322558724	0.4740998230350174	21.470910553583888	50.891913476779045	1.0002435403464802	1.14093511015576	0.8766874920782544	0.5840191620887748	0.38530066815144765	112.0	4.0	43.382023926967726	
20	164	no	1093.0	121.39696951999987	38.91015291668744	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129849487804791	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
20	165	large	2181.0	209.13708480000003	43.01162633521314	38.01315561749642	9.16234704572173	8.972626614896399	33.54101966249684	33.12015803126636	16.278820596099706	9.299811099505542	51.74524366755396	19.4164878389476	59.628479399994355	1.0127071142243096	1.1314931800983146	0.8950183103501483	0.8191092953960172	0.702576112412178	169.0	3.0	40.607881008493905	
20	166	small	1548.0	160.02438647999998	43.01162633521314	38.01315561749642	8.057986873656318	17.10272896905238	15.811388300841896	17.05781209201929	15.524174696260024	8.672073850288918	35.72447427582017	21.37755832643195	29.488239181070124	0.9269294453208012	1.1314931800983146	0.8192090430808086	0.3505159112668284	0.16654107008289373	165.0	3.0	42.42640687119285	
21	167	medium	1677.0	174.16652207999994	43.32435804486894	38.27531841800928	5.253802751262242	7.543226290398877	20.396078054371138	21.1287254159803	15.297058540778355	4.2470335004027095	40.20867921181998	20.615528128088304	32.35239967245085	0.9653245831357609	1.1319137197427989	0.8528252342016921	0.46211950449228856	0.2723823975720789	110.0	3.0	42.37924020083418	
21	168	small	1317.0	148.9533186799999	39.20459156782532	35.805027579936315	27.89727103094763	29.00064312471946	13.152946437965905	14.393782878755813	12.165525060596439	15.329837041160062	28.7389807954403	19.235384061671343	31.619683236870035	0.9137935835741073	1.0949465540921404	0.8345554220514138	0.30858634317183165	0.13730569948186527	125.0	3.0	38.897300677553446	
21	169	small	1931.0	174.16652208	49.76946855251722	44.77722635447622	46.51832780214792	56.247314160685434	10.198039027185569	-1.0	13.341664064126334	25.296633390237858	21.81912725602158	23.40939982143925	30.42495529674558	-1.0	1.1114906528269575	-1.0	0.19798608399343423	0.05750273822562979	95.0	3.0	47.50789408087881	
21	170	no	1314.0	133.88225087999984	42.485291572496	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1306319524487254	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
21	171	large	2334.0	214.0660170000001	43.08131845707603	37.69615364994153	6.095861544595806	12.790879201158134	35.22782990761707	34.92476947661654	19.4164878389476	9.84185292338375	53.66595273316799	19.235384061671343	44.45416631199297	1.0086775212991297	1.1428571428571428	0.8825928311367385	0.8736683864068514	0.7735562310030395	140.0	4.0	41.677331968349414	
21	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	173	no	1163.0	125.88225087999983	38.948684188300895	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016351483136329	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
21	174	small	1439.0	150.6101729199999	43.104524124504614	37.12142238654117	8.056834133846564	3.9909130984297576	12.0	15.931455023904071	14.0	2.7607310930118665	32.353286129343935	20.024984394500787	39.666666666666885	0.7532268698618432	1.1611765216230694	0.6486755939648157	0.2788495065863192	0.12509773260359655	144.0	4.0	42.04759208325728	
22	175	no	1148.0	123.39696951999986	39.96248240537617	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1422515318840696	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
22	176	medium	1873.0	183.92388140000003	47.0	40.0	2.6025622024998256	2.862405226111747	20.024984394500787	24.052120367469495	15.033296378372908	2.0	42.0	22.02271554554524	40.049968789001575	0.8325662805839185	1.175	0.7085670473054625	0.4481400794873229	0.26298044504383006	154.0	4.0	46.17358552246078	
22	177	no	1889.0	160.85281359999996	50.44799302251776	46.32493928760188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0890028955962248	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
22	178	medium	1888.0	185.58073563999994	45.044422518220834	41.048751503547585	25.323207099916715	29.10985555689109	22.360679774997898	22.566253516064773	16.15549442140351	19.736072754410213	38.101037003886304	20.615528128088304	40.568661877496176	0.9908902139683697	1.0973396478167656	0.9029931762146893	0.48189699764034577	0.27653820148749153	136.0	3.0	43.01162633521314	
22	179	large	2429.0	213.7228712400001	44.598206241955516	41.43669871020132	54.40197912395092	50.20987251369854	31.953090617340916	37.658643522792204	20.8806130178211	41.23484227197395	31.783420035722276	19.6468827043885	53.663683694328725	0.8484928725061989	1.0762972830887192	0.7883443411389319	0.7396235449439305	0.6161011310711909	145.0	4.0	41.78516483155236	
22	180	large	2413.0	214.8944441200001	45.0111097397076	43.01162633521314	25.346175941946683	23.63173878803846	30.870698080866262	33.049581706031326	20.615528128088304	20.461615039620284	46.98729558025175	21.02379604162864	51.044726988290556	0.9340722782955092	1.0464870448959869	0.8925789218808238	0.6911882345206452	0.5310913705583756	102.0	4.0	43.46262762420146	
22	181	large	2017.0	197.48023056000005	42.579337712087536	37.48332962798263	5.267697128044233	13.407508437063171	29.068883707497267	30.40317362570496	17.029386365926403	9.535141263710724	48.12806167180117	20.024984394500787	41.1218354886547	0.9561134658297781	1.135953986336917	0.8416832700353768	0.7041026703849145	0.5350076103500762	86.0	3.0	41.43669871020132	
22	182	large	2461.0	222.65180344000007	43.266615305567875	40.496913462633174	17.65012421993012	18.152705886651155	35.608987629529715	36.403028261624456	17.204650534085253	16.918355984869486	51.90519030393593	19.209372712298546	54.303706135032805	0.9781875115886497	1.0683929121040379	0.915569076232692	0.8639824037106351	0.7516014234875444	99.0	3.0	41.400483088968905	
23	183	medium	2392.0	210.8944441200001	48.76474136094644	42.44997055358225	1.9091524329963931	9.345714174156512	28.160255680657446	31.13519906012702	18.24828759089466	5.003615177489878	50.01181325485855	21.840329667841555	30.81211832323051	0.904450799440065	1.1487579549529583	0.7873293025223075	0.5998454407919827	0.42550655542312277	89.0	3.0	45.89117562233506	
23	184	large	3092.0	258.6934339600002	49.36598018878993	45.27692569068709	66.16125981682828	73.59583634961604	40.311288741492746	38.64978822692796	16.15549442140351	60.04134808353441	22.086305214969308	23.323807579381203	62.58913558396255	1.0429886059092865	1.0903121056857425	0.9565963731580397	0.8161621158220945	0.6822633297062024	81.0	4.0	46.32493928760188	
23	185	no	1104.0	122.22539663999986	39.293765408777	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1487637353512337	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
23	186	medium	1845.0	184.75230851999999	47.01063709417264	38.07886552931954	22.860782859371795	23.838740183171694	22.0	22.30260443794253	15.0	16.2090974958188	40.57368775365427	22.02271554554524	40.10526315789479	0.9864318788962727	1.2345598126597523	0.7990150568493645	0.4939154656763542	0.29111266620014	72.0	2.0	44.9221548904324	
23	187	no	1270.0	130.71067799999986	41.048751503547585	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0768795889058649	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
23	188	medium	1765.0	183.68124072	40.311288741492746	36.71511950137164	11.546690545927333	15.255118703057803	26.870057685088806	25.617579308210413	15.556349186104045	10.294882970904302	43.96009115371945	18.439088914585774	39.12657522565557	1.0488913633021124	1.0979479105327918	0.955319786339523	0.6617309148241437	0.4683860232945091	71.0	3.0	38.600518131237564	
