image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	213	large	E	0.1367599816429555	0.40268456375838924	-1.0	0.07518671202009865	177.84682667626217	61.541954935237285	6.0	0.6208053691275168	
16	214	no	B	0.21201091901728844	-1.0	-1.0	-1.0	84.20882087660095	30.01666203960727	1.0	0.41201716738197425	
16	215	no	B	0.13374125874125875	-1.0	-1.0	-1.0	77.20428557890642	32.202484376209235	1.0	0.47058823529411764	
16	216	small	api	0.2380327868852459	0.6170798898071626	-1.0	0.0862026835831384	52.543924758242184	17.529964086141668	1.0	0.3085399449035813	
16	217	large	iso	0.3515151515151515	0.9199507389162561	-1.0	0.21911468992044442	91.8014274623907	34.4138126514911	4.0	0.1933497536945813	
16	218	no	B	0.0912106135986733	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16363636363636364	
16	219	medium	iso	0.23525721455457968	0.6133333333333333	-1.0	0.1313030338850501	78.99781330208009	29.277461934563004	4.0	0.2826666666666667	
16	220	large	F	0.11618257261410789	0.5321428571428571	-1.0	0.005175430178005806	116.39757628252924	50.986363612783066	1.0	0.36428571428571427	
16	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	large	iso	0.33856812933025404	0.9495225102319236	-1.0	0.18201504048530276	76.10895895643982	25.80697580112788	6.0	0.24420190995907232	
16	223	no	B	0.2130718954248366	-1.0	-1.0	-1.0	86.59938167337796	37.44329045369811	1.0	0.15950920245398773	
16	224	large	api	0.35114861697140176	0.8544726301735648	-1.0	0.252897818857666	94.09141058325935	33.63079217817379	3.0	0.2109479305740988	
16	225	no	B	0.1480637813211845	-1.0	-1.0	-1.0	98.52345122456067	34.713109915419565	2.0	0.6871794871794872	
18	226	large	iso	0.3789553945863515	0.9456740442655935	-1.0	0.2858856232242714	98.41768341832591	34.70084751655957	2.0	0.17404426559356137	
18	227	large	api	0.32326985601486297	0.896551724137931	-1.0	0.2591586474461109	55.898250980367685	21.095023109728988	3.0	0.07327586206896551	
18	228	small	api	0.16872727272727273	0.31896551724137934	0.056026403316683585	-1.0	37.11330458117682	12.665274696415022	2.0	0.23275862068965517	
18	229	large	F	0.11288927335640138	0.6475095785440613	-1.0	0.04000192454222781	96.6359788020078	37.57299494980466	2.0	0.32567049808429116	
18	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	232	medium	iso	0.29178743961352654	0.890728476821192	-1.0	0.1808698472526687	56.56922235252672	21.840329667841555	4.0	0.13245033112582782	
18	233	small	api	0.11733800350262696	0.24378109452736318	0.031105051218055967	-1.0	39.212950415929605	11.219544457292887	4.0	0.3383084577114428	
18	234	medium	iso	0.19833729216152018	0.781437125748503	-1.0	0.1751505247388161	52.77766246535113	20.873355421856306	6.0	0.2245508982035928	
18	235	no	A	0.27662721893491127	-1.0	-1.0	-1.0	96.6652756639142	36.40054944640259	2.0	0.15240641711229946	
18	236	large	api	0.322253000923361	0.9627507163323782	-1.0	0.29095229785621335	70.55551641046239	28.0178514522438	3.0	0.1318051575931232	
18	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	239	small	api	0.06903353057199212	0.11428571428571428	0.07539464348676429	-1.0	51.66846043195183	23.052175540902876	1.0	0.5619047619047619	
19	240	no	B	0.16371681415929204	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12612612612612611	
19	241	large	F	0.06793960923623446	0.5032679738562091	0.008759532157967572	-1.0	20.092635306812888	10.046317653406444	1.0	0.17647058823529413	
19	242	medium	iso	0.19805589307411908	0.9478527607361963	-1.0	0.14422083937229405	36.80927735044931	13.152946437965905	2.0	0.22392638036809817	
19	243	small	api	0.22190611664295876	0.6955128205128205	-1.0	0.11494618404559305	108.0323478307025	41.3142318979152	5.0	0.3076923076923077	
19	244	large	iso	0.3829787234042553	0.8219954648526077	-1.0	0.1832828719495415	121.86311716538518	51.20482732867592	8.0	0.09070294784580499	
19	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	large	E	0.08887077048512027	0.4954128440366973	0.008104978385018573	-1.0	157.97784063866158	63.438282881457766	4.0	0.5871559633027523	
19	247	no	B	0.0854119425547997	-1.0	-1.0	-1.0	69.75439060676592	31.38470965295043	2.0	0.6902654867256637	
19	248	large	E	0.13045202220459953	0.44072948328267475	0.05635738267828875	-1.0	125.62277045757777	43.82962631904054	2.0	0.3586626139817629	
19	249	no	B	0.13384723195515066	-1.0	-1.0	-1.0	81.25276877129697	33.28663395418648	2.0	0.3193717277486911	
19	250	no	B	0.08488458674609084	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.21052631578947367	
19	251	no	A	0.4119521912350598	-1.0	-1.0	-1.0	98.79364330034778	34.058772731852805	2.0	0.20889748549323017	
20	252	no	B	0.1078125	-1.0	-1.0	-1.0	44.81900692530944	20.615528128088304	2.0	0.4855072463768116	
20	253	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	254	large	iso	0.32805219012115566	0.9232954545454546	-1.0	0.17602100125596423	74.7886720513787	25.059928172283335	3.0	0.13494318181818182	
20	255	medium	iso	0.2843399251737039	0.825187969924812	-1.0	0.14923175162371805	69.5093678195501	25.024984394500787	2.0	0.18796992481203006	
20	256	no	B	0.18169304886441845	-1.0	-1.0	-1.0	87.07435413564959	36.76955262170047	4.0	0.2878787878787879	
20	257	medium	iso	0.20161290322580644	0.8215384615384616	-1.0	0.17284293563004252	46.09152954254336	17.556349186104043	2.0	0.27384615384615385	
20	258	medium	iso	0.23536369012418687	0.7110552763819096	-1.0	0.1140542913547402	118.69193692191696	48.1524566246532	6.0	0.271356783919598	
20	259	small	api	0.13520749665327977	0.37623762376237624	0.02271103940092182	-1.0	117.17077437657719	48.792156108742276	4.0	0.4603960396039604	
20	260	large	iso	0.3376029277218664	0.9024390243902439	-1.0	0.21968460191423056	68.09974257657954	25.495097567963924	1.0	0.08672086720867209	
20	261	large	api	0.3717391304347826	0.8994152046783626	-1.0	0.23313017634863023	99.50291205773401	34.5081325879624	2.0	0.14736842105263157	
20	262	medium	iso	0.2511445389143231	0.6458333333333334	-1.0	0.09151921884483095	59.425055767634916	21.493272913721434	3.0	0.3046875	
20	263	medium	iso	0.21814903846153846	0.6225895316804407	-1.0	0.10222445578152754	58.222243329582795	21.0	2.0	0.2727272727272727	
20	264	medium	iso	0.20346598202824134	0.8738170347003155	-1.0	0.17522470471739438	62.92597610080561	22.74486174012744	5.0	0.36908517350157727	
20	265	large	api	0.3985307621671258	0.8652073732718893	-1.0	0.2416765417885262	26.0	13.0	1.0	0.026497695852534562	
21	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	267	medium	iso	0.25194660734149055	0.7858719646799117	-1.0	0.19354800833943409	74.69479824164337	26.184768511938255	3.0	0.2229580573951435	
21	268	small	api	0.20054384772263767	0.11186440677966102	0.11671389644896626	-1.0	62.58389594975105	26.1725046566048	2.0	0.18305084745762712	
21	269	no	B	0.24471544715447155	-1.0	-1.0	-1.0	87.5240721633703	32.64965543462902	2.0	0.2757475083056478	
21	270	large	iso	0.34835864772170505	0.8832630098452883	-1.0	0.15712385412987756	75.79421804426082	26.1725046566048	5.0	0.2180028129395218	
21	271	large	iso	0.33788706739526414	0.8530997304582211	-1.0	0.21312977947470574	146.86803045275883	62.458602465551294	3.0	0.1967654986522911	
21	272	no	B	0.09714285714285714	-1.0	-1.0	-1.0	86.51406179805439	33.24154027718932	2.0	1.0441176470588236	
21	273	medium	iso	0.16779348494161034	0.9743589743589743	-1.0	0.20070900430262087	43.70592096365347	15.620499351813308	4.0	0.3553113553113553	
21	274	medium	iso	0.24379232505643342	0.6875	-1.0	0.16592733336680757	49.313301225257	16.278820596099706	3.0	0.21296296296296297	
21	275	large	iso	0.23990384615384616	0.7214428857715431	-1.0	0.2323329340948389	132.82810315534675	50.43558274170903	4.0	0.3026052104208417	
21	276	medium	iso	0.23085050184891706	0.9519450800915332	-1.0	0.19603367265853988	78.97252928173103	30.102361108593442	3.0	0.2654462242562929	
21	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	large	E	0.1322202166064982	0.49829351535836175	0.03613146648069215	-1.0	133.12535230595577	62.226330271615765	2.0	0.2525597269624573	
22	279	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	small	E	0.0867992766726944	0.0	0.08422142914052748	-1.0	29.009307562557886	13.601470508735444	2.0	0.4166666666666667	
22	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	282	no	A	0.30662020905923343	-1.0	-1.0	-1.0	88.6509830402327	32.7566787083184	2.0	0.1846590909090909	
22	283	small	api	0.18551328817092236	0.8202247191011236	-1.0	0.1396794329909751	66.34014346697583	21.938110164381353	5.0	0.36797752808988765	
22	284	small	api	0.2588325652841782	0.2878338278931751	0.061756919515556764	-1.0	53.731777701092874	25.690279795566788	1.0	0.3323442136498516	
22	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	286	large	iso	0.3708943911066195	0.8637602179836512	-1.0	0.2186707843665657	92.82324779194451	30.947165639067986	4.0	0.22888283378746593	
22	287	medium	api	0.27003699136868065	0.8242009132420092	-1.0	0.17902086829570052	47.46322207391284	18.439088914585774	6.0	0.2579908675799087	
22	288	large	iso	0.3428304530593181	0.8596730245231607	-1.0	0.17066802894883795	72.97002177113285	25.709920264364882	1.0	0.17438692098092642	
22	289	small	api	0.16376531270148292	0.7322834645669292	-1.0	0.12806055526160484	36.75853645239336	14.16227766016838	1.0	0.15748031496062992	
22	290	no	B	0.1040868454661558	-1.0	-1.0	-1.0	84.49776123904206	34.713109915419565	3.0	0.44785276073619634	
22	291	no	B	0.1778127458693942	-1.0	-1.0	-1.0	55.906019486034296	25.079872407968907	3.0	0.252212389380531	
22	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	293	large	iso	0.35097613882863343	0.9357231149567367	-1.0	0.15596846368773237	87.85736071538825	33.08321791298265	4.0	0.21013597033374537	
23	294	large	iso	0.3652268999453253	0.7829341317365269	-1.0	0.2376939136698277	40.822888219559566	19.313207915827967	1.0	0.05389221556886228	
23	295	small	api	0.2099644128113879	0.6214689265536724	-1.0	0.0748885160480498	74.27207918874241	29.416618685709828	3.0	0.3305084745762712	
23	296	large	iso	0.3143796992481203	0.8101644245142003	-1.0	0.18825159220729065	109.81523090049748	44.355703923583306	1.0	0.10164424514200299	
23	297	no	B	0.14809384164222875	-1.0	-1.0	-1.0	77.10606564437333	36.61966684720111	1.0	0.1782178217821782	
23	298	large	iso	0.4206827309236948	0.8711217183770883	-1.0	0.2169987475081741	99.86241979037499	39.49112733406592	4.0	0.2649164677804296	
23	299	no	B	0.11369294605809128	-1.0	-1.0	-1.0	80.12317344419024	34.48187929913333	2.0	0.5182481751824818	
23	300	small	api	0.16534541336353342	0.3116438356164384	0.004011030034195159	-1.0	78.25583318990721	26.794150735181496	4.0	0.4383561643835616	
23	301	medium	iso	0.32224334600760457	0.7728613569321534	-1.0	0.1746655049031932	80.40733834543742	25.69627330983851	3.0	0.21976401179941002	
23	302	small	api	0.20958512160228898	0.6689419795221843	-1.0	0.1162858462576209	97.82902851761598	41.33037053859203	4.0	0.447098976109215	
23	303	small	api	0.1310483870967742	0.3230769230769231	0.05399014675688866	-1.0	100.76513195011715	41.9695738940306	4.0	0.6102564102564103	
23	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	305	small	api	0.16387434554973823	0.33226837060702874	0.006574176852741063	-1.0	68.17721784704224	28.225795404505515	3.0	0.3354632587859425	
23	306	large	iso	0.35909980430528377	0.9005449591280654	-1.0	0.2353638873944476	75.0547602658936	25.019992006393608	4.0	0.16076294277929154	
23	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	308	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	309	no	B	0.13930053349140487	-1.0	-1.0	-1.0	117.42574934921657	40.22437072223753	1.0	0.5361702127659574	
23	310	no	B	0.10128755364806867	-1.0	-1.0	-1.0	25.109326345123655	11.661903789690601	2.0	0.3728813559322034	
23	311	large	iso	0.3131416837782341	0.9262295081967213	-1.0	0.2779933509596254	95.39224046795111	32.04551823603497	6.0	0.32459016393442625	
23	312	large	E	0.22507618632999565	0.3307543520309478	0.02239618692608108	-1.0	97.59878364213357	33.14787743267607	4.0	0.2746615087040619	
23	313	small	api	0.16097875080489377	0.332	0.052048942575716704	-1.0	40.9626779361459	13.293865081226198	3.0	0.432	
23	314	large	iso	0.3154043175997073	0.9849187935034803	-1.0	0.23943877365208363	99.26299728332488	28.071337695236398	12.0	0.24477958236658934	
24	315	small	api	0.11053315994798439	0.12941176470588237	0.06760651192780155	-1.0	20.497536567075308	10.04987562112089	1.0	0.31176470588235294	
24	316	no	B	0.1838905775075988	-1.0	-1.0	-1.0	55.27361477049115	24.596747752497688	1.0	0.23140495867768596	
24	317	no	B	0.046357615894039736	-1.0	-1.0	-1.0	76.29378781377449	34.0	1.0	1.0178571428571428	
24	318	no	B	0.17739520958083832	-1.0	-1.0	-1.0	60.99311888009759	28.0	2.0	0.379746835443038	
24	319	large	iso	0.3153918791312559	0.8652694610778443	-1.0	0.2437816275077384	86.39408539239052	32.41088233970548	3.0	0.13023952095808383	
24	320	large	api	0.3149946062567422	0.8561643835616438	-1.0	0.28475831330727414	127.74686981696536	59.542112304223025	1.0	0.0821917808219178	
24	321	large	iso	0.38861588861588864	0.8819810326659642	-1.0	0.2385612868897856	136.9621974979857	50.497877110662216	7.0	0.20864067439409906	
24	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	323	no	B	0.16624895572263992	-1.0	-1.0	-1.0	90.70658816623981	34.0	2.0	0.39195979899497485	
24	324	no	B	0.07898894154818326	-1.0	-1.0	-1.0	16.17008732545826	7.0710678118654755	2.0	0.51	
24	325	large	api	0.1902502157031924	0.7732426303854876	-1.0	0.2654821651635796	155.36011031460214	65.76490801796056	4.0	0.3219954648526077	
24	326	small	api	0.14285714285714285	0.37142857142857144	0.04594723765277599	-1.0	69.15229267171627	24.110518907618165	1.0	0.42857142857142855	
24	327	large	iso	0.34331337325349304	0.9287790697674418	-1.0	0.2518067770372081	138.96493500130623	60.46107230559211	3.0	0.13662790697674418	
24	328	large	iso	0.4068292682926829	0.8836930455635491	-1.0	0.2015847814383	86.63124699401901	32.31703713439488	2.0	0.11270983213429256	
24	329	small	api	0.1625418060200669	0.3292181069958848	0.02188886282131963	-1.0	34.95668246323446	12.379129402873303	2.0	0.2551440329218107	
