image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5263539096533183	0.5263539096533183	16.64331697709324	-1.0	16.64331697709324	-1.0	0.38959058242956573	-1.0	0.38959058242956573	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	26.92582403567252	26.92582403567252	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	8.602325267042627	-1.0	21.095023109728988	-1.0	0.3007732496038529	0.3535533905932738	-1.0	-1.0	-1.0	0.407789326529595	-1.0	80.53767779197439	66.80140948635182	-1.0	-1.0	-1.0	-1.0	32.005383208083494	-1.0	-1.0	-1.0	77.00538320808349	-1.0	-1.0	-1.0	-1.0	12.264773727892397	11.309932474020215	36.86989764584402	-1.0	9.848857801796104	-1.0	9.848857801796104	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.88942307692307	-1.0	139.88942307692307	1.5083341925284395	-1.0	1.5083341925284395	-1.0	-1.0	
2	11	medium	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.6558798921248585	0.6558798921248585	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3987572606751838	-1.0	0.3987572606751838	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	34.655446902326915	34.655446902326915	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	10.816653826391969	-1.0	23.08679276123039	-1.0	0.3459365998959072	0.417612260356422	-1.0	-1.0	-1.0	0.46852128566581824	-1.0	36.972762489568055	40.8295634751579	-1.0	-1.0	-1.0	-1.0	85.94748849546544	-1.0	-1.0	-1.0	4.203157378724679	-1.0	-1.0	-1.0	-1.0	21.470517947977584	26.760599153348835	14.272513384400327	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	2.0	-1.0	2.0	140.73059360730593	-1.0	140.73059360730593	1.4851070733290073	-1.0	1.4851070733290073	-1.0	-1.0	
2	12	large	C	2.0	-1.0	26.870057685088806	-1.0	-1.0	0.6545889144220768	-1.0	14.317821063276353	14.035668847618199	-1.0	-1.0	0.35952189072673674	0.470476688696413	-1.0	-1.0	28.353489910894552	7.280109889280518	-1.0	8.54400374531753	-1.0	20.12461179749811	-1.0	0.6745785200962753	-1.0	26.40075756488817	-1.0	-1.0	29.732137494637012	-1.0	11.180339887498949	17.0	-1.0	-1.0	28.18033988749895	9.433981132056603	-1.0	10.816653826391969	-1.0	19.924858845171276	-1.0	29.410882339705484	-1.0	4.123105625617661	8.06225774829855	16.401219466856727	17.0	0.37054783696827226	0.4783218307572008	0.5288605549575789	0.64990974102574	1.955384722187607	0.25139018680589903	0.4742504557822676	38.837011130884434	22.777023823723766	70.75047412731827	83.88449643371459	25.947092925974758	29.99157850015586	-1.0	-1.0	23.875280853927514	27.919766428108616	-1.0	-1.0	31.429565614838516	35.47405118901962	-1.0	19.91062613107139	21.70053673931746	-1.0	-1.0	16.76305461424021	8.54400374531753	-1.0	27.892651361962706	16.492422502470642	-1.0	6.324555320336759	3.1622776601683795	-1.0	4.410215414239989	5.215361924162119	-1.0	60.78991953623016	59.52535300326414	-1.0	3.1622776601683795	3.1622776601683795	-1.0	145.32156862745097	103.33783783783784	135.87841945288753	1.713441455055725	1.2676866745128808	1.832520579813887	0.2901960784313726	0.20635777316026663	
3	13	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5703464062206086	0.5703464062206086	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3942558379814982	-1.0	0.3942558379814982	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.179356624028344	25.179356624028344	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	13.152946437965905	-1.0	19.235384061671343	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	0.6837891250726116	-1.0	39.95754893082909	39.95754893082909	-1.0	-1.0	-1.0	-1.0	71.48439081809792	-1.0	-1.0	-1.0	58.392497753751094	-1.0	-1.0	-1.0	-1.0	6.709836807756915	6.709836807756915	30.963756532073518	-1.0	8.48528137423857	-1.0	8.48528137423857	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	0.0	-1.0	0.0	125.78807947019868	-1.0	125.78807947019868	1.4230283247341264	-1.0	1.4230283247341264	-1.0	-1.0	
3	14	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5577172736736563	-1.0	0.5577172736736563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	23.749494492866745	42.18444331578877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.18128654970761	-1.0	87.18128654970761	1.6402602629460692	-1.0	1.6402602629460692	-1.0	-1.0	
3	15	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5866972386603093	-1.0	0.5866972386603093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	43.393997010717726	15.321510074864804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	-1.0	6.0	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	2.0	-1.0	2.0	161.13684210526316	-1.0	161.13684210526316	1.5204468251894434	-1.0	1.5204468251894434	-1.0	-1.0	
3	16	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6334560375634751	0.6334560375634751	12.649110640673518	-1.0	12.649110640673518	-1.0	0.31378581622109447	-1.0	0.31378581622109447	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.0	26.0	13.0	-1.0	13.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	5.385164807134504	-1.0	21.02379604162864	-1.0	0.31622776601683794	0.3157894736842105	-1.0	-1.0	-1.0	0.25614616867817247	-1.0	19.592281891051528	29.054604099077153	-1.0	-1.0	-1.0	-1.0	36.11418510581392	-1.0	-1.0	-1.0	50.84651127258893	-1.0	-1.0	-1.0	-1.0	2.9108378261677537	7.09575395128617	39.48659997133245	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.87912087912088	-1.0	115.87912087912088	1.6137505926979612	-1.0	1.6137505926979612	-1.0	-1.0	
3	17	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	18	no	A	1.0	20.12461179749811	-1.0	20.12461179749811	0.5294117647058824	-1.0	0.5294117647058824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	17.10272896905238	62.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	22.360679774997898	-1.0	22.360679774997898	9.848857801796104	-1.0	9.848857801796104	2.2703830459324994	-1.0	2.2703830459324994	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	82.18115942028986	-1.0	82.18115942028986	1.813067630720395	-1.0	1.813067630720395	-1.0	-1.0	
3	19	medium	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6594581801279401	0.6594581801279401	15.0	-1.0	15.0	-1.0	0.3883352798088733	-1.0	0.3883352798088733	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	28.0	28.0	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	7.810249675906654	-1.0	21.095023109728988	-1.0	0.3496418006375328	0.39999999999999997	-1.0	-1.0	-1.0	0.37024134248540264	-1.0	2.4195092166563352	19.746836605426125	-1.0	-1.0	-1.0	-1.0	25.22602186201709	-1.0	-1.0	-1.0	14.854698929615093	-1.0	-1.0	-1.0	-1.0	18.621579366487595	13.857937675761406	8.516543001449634	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	149.54901960784315	-1.0	149.54901960784315	1.4777763209649926	-1.0	1.4777763209649926	-1.0	-1.0	
3	20	no	A	1.0	27.0	-1.0	27.0	0.684257329142735	-1.0	0.684257329142735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4360778994930029	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	32.17121712854458	23.008870082822853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.28155339805825	-1.0	119.28155339805825	1.3916653101090672	-1.0	1.3916653101090672	-1.0	-1.0	
