image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	93	small	1379.0	148.6101729199999	43.174066289845804	34.92849839314596	1.3510650827196375	1.8626209493066774	11.40175425099138	14.19770737628064	12.36931687685298	0.833833898301743	31.03482971981166	19.6468827043885	25.653947064730616	0.8030700977849204	1.236069922156112	0.6496963346410876	0.24984767653141587	0.10143769968051118	122.0	3.0	42.20189569201838	
11	94	medium	1742.0	185.92388140000003	44.01136216933077	36.40054944640259	4.155213805584726	1.880678238186647	22.847319317591726	22.955478439572467	13.416407864998739	0.7498063766587071	43.18616130546783	20.8806130178211	22.847319317591612	0.9952883089644393	1.2090851055458545	0.8231747330268415	0.5291070486432228	0.3307868601986249	118.0	4.0	43.46262762420146	
11	95	small	1383.0	143.63961019999994	43.266615305567875	38.27531841800928	17.216073587790703	16.504361381755018	7.810249675906654	-1.0	13.601470508735444	8.320502943378436	26.701280152358688	20.615528128088304	29.28843628464995	-1.0	1.1304051042253405	-1.0	0.19180089800833627	0.053313023610053314	86.0	3.0	41.86884283091664	
11	96	medium	1857.0	192.89444412	45.39823785126467	36.345563690772494	5.961089782578597	8.04760308861728	25.96150997149434	25.44304963484933	14.560219778561036	5.881285544050299	46.71821888488395	21.587033144922902	42.01044340841813	1.0203772874748032	1.249072327987872	0.8169080881957628	0.5944032800153152	0.4036281179138322	117.0	5.0	44.721359549995796	
11	97	medium	2024.0	202.6518034400001	44.294469180700204	38.07886552931954	49.87927378300671	61.699244233993625	28.0	30.70619859758619	15.0	40.56939914256792	28.099576631980625	20.396078054371138	46.076923076923066	0.9118680031660147	1.1632297487065322	0.7839104907521302	0.6461544849639781	0.44571428571428573	113.0	3.0	41.23105625617661	
11	98	no	1723.0	154.9533186799999	47.265209192385896	44.28317965096906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.067340005052044	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
11	99	no	1289.0	132.46803731999987	40.311288741492746	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0232478108817173	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
11	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	101	small	1580.0	172.16652207999994	42.579337712087536	37.48332962798263	33.47627829610267	33.09169993868244	17.46424919657298	18.860038680656704	11.661903789690601	21.043070375085733	32.06758876358371	21.02379604162864	38.54179133036796	0.9259922257998718	1.135953986336917	0.8151670199123965	0.41683191966023325	0.2024353120243531	125.0	3.0	41.23105625617661	
11	102	large	2556.0	234.10764752000017	49.64876634922564	38.8329756778952	32.08218715606603	50.77069035070892	35.12833614050059	36.937616905535364	16.1245154965971	38.36953342607499	41.047588349181	21.93171219946131	49.533294113733255	0.9510179346528542	1.278520779891897	0.7438423759786414	0.7854007883237418	0.6447876447876448	133.0	3.0	45.48626166217664	
11	103	no	1245.0	130.46803731999984	41.23105625617661	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1213369028548656	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
11	104	no	1170.0	125.05382375999984	39.824615503479755	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143460563817472	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
11	105	medium	1882.0	192.06601700000004	42.95346318982906	37.57658845611187	26.954056311860437	38.27087384962773	25.709920264364882	26.440125549676917	15.297058540778355	25.422862766012646	38.64108104693657	21.02379604162864	41.04566217644218	0.9723826846457256	1.1430910828958618	0.8506607209132712	0.5742914689995887	0.3727206418672502	109.0	4.0	42.42640687119285	
11	106	no	1441.0	142.61017291999983	45.221676218380054	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1645174089535837	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
11	107	small	1375.0	147.88225087999993	41.617304093369626	37.20215047547655	11.903503428468724	9.782407031807281	11.313708498984761	14.998881943349211	14.212670403551895	5.862945842252995	29.944505512775198	19.1049731745428	34.506810921903536	0.7543034568654282	1.1186800644979789	0.6742798775125496	0.275104130035307	0.11066235864297254	142.0	4.0	41.10960958218893	
13	108	large	2849.0	256.1076475200002	46.400431032480725	42.20189569201838	84.96068619083324	81.1117746780161	40.311288741492746	38.15063339838669	14.142135623730951	62.13304350517507	8.388248778761657	22.67156809750927	62.88822805288073	1.0566348485107309	1.0994868896672907	0.9610254187118802	0.8757756630056713	0.7795128044971893	104.0	4.0	43.41658669218482	
13	109	no	1413.0	139.53910511999987	43.32435804486894	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0787354540336627	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
13	110	small	2102.0	196.16652208000005	47.70744176750625	44.10215414239989	32.748387126249185	45.66619997018313	20.396078054371138	23.726353478244377	16.278820596099706	26.452896094285098	32.946236487869946	21.93171219946131	36.98254382847181	0.859638126569812	1.081748560704436	0.7946746201446431	0.42893218814480727	0.2306791569086651	81.0	4.0	46.06517122512408	
13	111	small	2132.0	198.40916276000007	48.05205510693585	45.12205669071391	19.389790076794213	20.984105001261838	19.235384061671343	21.143528117962678	14.142135623730951	14.713210463665504	40.60098617749896	24.186773244895647	41.08585054864544	0.9097528073060686	1.0649349482517037	0.8542801687554751	0.3871185664608556	0.18840579710144928	62.0	4.0	47.38143096192854	
13	112	no	1206.0	127.39696951999986	41.617304093369626	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2094783329344259	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
13	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	114	no	1176.0	125.39696951999986	39.408120990476064	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0761463547691472	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
13	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	116	large	2083.0	209.48023056000002	40.85339643163099	36.76955262170047	10.944996138289582	12.92532773437432	33.37663853655727	32.48565966039968	14.142135623730951	10.256185203626956	51.510009367973886	19.4164878389476	45.85184113710658	1.0274268365017596	1.1110659096657145	0.9247217717361886	0.8232691256236464	0.7059787059787059	115.0	4.0	40.52159917870962	
13	117	medium	2221.0	210.3086576800001	47.50789408087881	43.9089968002003	53.59591143692098	55.082829855859565	25.079872407968907	25.02102106177252	16.0312195418814	37.42535918289877	26.50937358684292	21.095023109728988	45.64177394203552	1.002352076122357	1.081962639616993	0.9264202287771992	0.5249863974863122	0.2957992998833139	103.0	4.0	43.86342439892262	
13	118	no	1221.0	130.71067799999986	40.22437072223753	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0984362826149505	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
13	119	large	2813.0	276.24978312000025	46.486557196677836	42.37924020083418	40.848714733578305	72.98705706396179	44.40720662234904	36.01248340507234	6.082762530298219	58.23188816816609	29.495573636438042	22.847319317591726	60.89681272882414	1.2331059239334299	1.09691813671928	1.124154923376021	0.8990516154224636	0.7714105793450882	93.0	5.0	45.5411901469428	
13	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	121	large	2756.0	238.2081526000002	50.0	42.20189569201838	31.90015691773371	43.389699397501005	35.22782990761707	36.07825906900463	17.11724276862369	36.4	45.14015232638688	23.08679276123039	52.98731440649841	0.9764282095829238	1.1847809009550363	0.8241424290312562	0.7589497444112295	0.6079346557759626	64.0	4.0	46.57252408878007	
13	122	large	2388.0	228.7939390400001	42.5440947723653	39.824615503479755	76.57261543535037	79.1517599411622	35.4682957019364	33.74257915571372	15.620499351813308	54.97825285776929	11.801746082367897	21.2602916254693	55.97863943780649	1.0511435874021047	1.0682863910801077	0.9839529888041815	0.810458857482052	0.7044967880085653	110.0	4.0	40.607881008493905	
14	123	large	2099.0	208.30865768000012	42.2965719651132	37.33630940518894	35.90587695046537	42.94716001424712	32.202484376209235	29.938957663853614	15.0	34.37630834951067	39.15759279080791	19.72308292331602	50.45518564979336	1.0756047267166038	1.13285358512791	0.9494649095321155	0.7653400376948238	0.5913570887035633	116.0	3.0	40.85339643163099	
14	124	no	1594.0	147.2964644399999	46.486557196677836	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1307953947784148	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
14	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	126	small	1444.0	146.61017291999994	45.27692569068709	37.21558813185679	7.765166018425334	1.7899106082460605	7.0710678118654755	-1.0	15.0	1.435609838973005	27.00481304874807	20.0	45.96194077712582	-1.0	1.2166118544269287	-1.0	0.18543588821858975	0.05401459854014599	138.0	5.0	43.56604182158393	
14	127	large	2055.0	212.2081526000001	41.048751503547585	37.05401462729781	23.838740183171723	24.557173414356598	32.64965543462902	30.693298961235957	13.416407864998739	21.657175125610564	48.1999054073954	20.12461179749811	52.110491348985974	1.0637388791561257	1.1078084767988092	0.9602191185880526	0.7760349767892734	0.6639676113360324	92.0	3.0	40.52159917870962	
14	128	large	2548.0	227.3797254800001	47.92702786528704	42.95346318982906	78.94854297333457	84.52313173655534	32.57299494980466	33.75792484783809	17.46424919657298	53.22675145160959	7.962105371773192	21.587033144922902	53.47085593111434	0.9648992080119132	1.1157896082436414	0.8647680538365615	0.7156741792734062	0.5470552519732848	89.0	4.0	42.04759208325728	
14	129	no	1159.0	125.88225087999984	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	160.0	3.0	-1.0	
14	130	no	1152.0	126.71067799999982	38.3275357934736	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0298785459919946	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
14	131	medium	2285.0	208.5512983600001	47.885279575251516	46.52956049652737	59.751462433761525	58.80449453459976	23.021728866442675	27.47622852632135	15.033296378372908	38.94725094105716	23.275526105191286	22.02271554554524	45.53077872313425	0.837878053182903	1.029136726507987	0.8141562064604837	0.47330421863022826	0.26944444444444443	76.0	3.0	46.010868281309364	
14	132	medium	1649.0	176.50966784	42.80186911806539	36.235341863986875	6.939811711948664	7.336773809546116	21.95449840010015	21.371896513656512	14.7648230602334	5.186689380027575	41.53403618073134	19.72308292331602	40.61582204018523	1.027260186575925	1.1812188575100702	0.8696611809443343	0.5100101136172162	0.30355731225296445	135.0	3.0	41.88078318274385	
14	133	medium	2153.0	212.16652208000005	44.41846462902562	38.58756276314948	73.19002753460275	69.23201719056448	29.206163733020468	29.454522289735582	13.601470508735444	45.76925422747546	16.68931525820568	19.849433241279208	48.949819348087885	0.9915680670603962	1.1511083221727745	0.86140291748457	0.6336235138893022	0.4858523119392685	84.0	3.0	39.96248240537617	
14	134	large	1986.0	201.72287124000002	44.14748010928823	37.107950630558946	1.2319774026397265	2.853502836576009	29.120439557122072	29.416718089490317	14.560219778561036	1.676199860486059	50.20487438252093	20.615528128088304	33.670508237922405	0.9899282261377045	1.1897040757872555	0.8320793769514873	0.6823833853314999	0.5045454545454545	133.0	4.0	43.93176527297759	
14	135	no	1210.0	129.88225087999984	39.81205847478876	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0855591470343922	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
15	136	medium	2106.0	206.06601700000007	45.803929962395145	40.80441152620633	22.186082569325578	16.576710872536836	26.40075756488817	29.467320467806736	14.422205101855956	15.69734301380463	45.068656334350415	21.095023109728988	55.0207092439263	0.8959334322145508	1.122523968590453	0.7981419170403724	0.5850026219891603	0.38279711096520025	112.0	4.0	44.10215414239989	
15	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	138	no	1544.0	144.12489155999987	47.265209192385896	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1443320745459777	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	large	2886.0	250.93607464000016	48.75448697299562	45.18849411078001	54.24611274556325	56.790077850449194	37.33630940518894	38.30495616531201	15.297058540778355	48.01609339662716	32.795958997147885	20.396078054371138	57.38956028729305	0.9747122342095187	1.078913735285658	0.90341998839365	0.8014924429362774	0.6653202538949798	82.0	3.0	45.880278987817846	
15	141	no	1519.0	144.36753223999995	46.61544808322666	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1653862020806665	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
15	142	no	1479.0	143.53910511999993	46.61544808322666	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.200408860497432	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
15	143	large	2202.0	213.82337632000008	41.10960958218893	38.28837943815329	0.4340506321394031	3.179830119864228	34.20526275297414	33.61916359471979	14.212670403551895	3.4055297878736392	53.41046108528205	19.209372712298546	61.39406135149217	1.017433484227026	1.0736837177607041	0.9476100525665093	0.8590277003396866	0.7270588235294118	117.0	3.0	39.408120990476064	
15	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	145	no	1804.0	157.43860003999995	49.03060268852505	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0963576058932596	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	146	no	1826.0	163.43860003999993	50.47771785649585	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1445635443001294	-1.0	-1.0	-1.0	77.0	6.0	-1.0	
15	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	small	1743.0	177.92388139999994	43.68065933568311	39.56008088970496	15.484169713915664	18.563127086745546	19.4164878389476	21.416847526999884	15.0	11.813008499587255	38.296180541791074	21.095023109728988	37.10706564776652	0.9065987799777505	1.1041600106295657	0.821075542720325	0.4506998658389635	0.24233784746970777	113.0	3.0	42.941821107167776	
15	149	large	2113.0	210.06601700000004	41.773197148410844	37.656340767525464	45.78482460299189	41.39046779084878	32.802438933713454	31.73379495123421	15.264337522473747	36.36302949480577	37.868788388216714	20.248456731316587	54.996583598576954	1.0336752658836248	1.1093270428558402	0.9318039008789886	0.7903679018596073	0.6430793157076206	134.0	4.0	38.948684188300895	
15	150	large	2663.0	239.0365797200001	48.373546489791295	41.182520563948	41.054813770962426	43.78112476486868	37.107950630558946	36.85302733957219	16.76305461424021	39.07094139560066	42.6394493574839	20.396078054371138	56.468620524763644	1.0069172957933097	1.1746135454404036	0.857232831770028	0.8000185836588224	0.667501565435191	98.0	3.0	42.579337712087536	
15	151	medium	2416.0	228.6934339600001	46.389654018972806	42.42640687119285	61.59375501689422	68.37680387209537	30.886890422961002	31.87792697195094	14.422205101855956	48.243515657277484	21.354624791833736	22.20360331117452	51.8955411160561	0.9689115120358378	1.0934146311237816	0.8861336627990949	0.6674358240094123	0.4822085889570552	61.0	3.0	43.829214001622255	
15	152	medium	1943.0	197.23758988000006	43.657759905886145	39.21734310225516	3.5447664555948677	7.457580384812985	25.942243542145693	25.92402875216874	14.7648230602334	5.932507773150322	46.280544688292004	21.02379604162864	45.70776243139955	1.000702621886092	1.1132258448017007	0.8989214781160129	0.5779255955536402	0.3888491779842745	104.0	4.0	43.08131845707603	
15	153	no	1801.0	158.12489155999995	50.99019513592785	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871032356711533	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
16	154	no	1206.0	129.05382375999986	43.08131845707603	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.247293801526356	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
16	155	small	1613.0	162.8528135999999	47.16990566028302	38.58756276314948	12.528807709151508	17.969139740157033	12.36931687685298	-1.0	13.341664064126334	9.433981132056603	33.14539474416936	22.135943621178654	30.579700056664286	-1.0	1.222412152584292	-1.0	0.24319137058942142	0.0883940620782726	86.0	4.0	46.51881339845203	
16	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	158	large	2344.0	220.20815260000006	47.01063709417264	39.92492955535426	65.02466534888137	67.89696440575668	33.015148038438355	31.10408411367794	15.033296378372908	48.73365139490927	20.563592951659878	21.02379604162864	52.59923793884719	1.0614409322510812	1.1774757680910704	0.9014545870204145	0.7109189952612955	0.5471947194719472	112.0	4.0	41.23105625617661	
16	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	large	2381.0	224.30865768000012	47.20169488482379	40.0	74.86615369129736	79.38497580850283	32.202484376209235	32.06178872075094	15.652475842498529	50.29480415465515	11.4	19.313207915827967	51.17048052819326	1.0043882659412335	1.1800423721205946	0.8511459331212812	0.7093673082796059	0.5321750321750321	85.0	4.0	39.293765408777	
16	161	no	1091.0	120.22539663999986	39.05124837953327	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500593898462201	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
16	162	no	1454.0	141.6396101999999	42.05948168962618	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
16	163	no	1245.0	129.05382375999986	42.42640687119285	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1673063384614442	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	164	no	1180.0	128.71067799999983	40.52159917870962	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132139430580574	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	165	medium	1912.0	187.9238814	46.87216658103186	41.048751503547585	54.60520415501293	62.50086126895286	22.825424421026653	22.861601812432685	16.55294535724685	36.332862852752505	21.803342786750793	20.248456731316587	40.960693139102624	0.9984175478296382	1.1418658269541035	0.8743737874115125	0.45811821176649686	0.27043189368770765	75.0	4.0	41.10960958218893	
16	166	large	2630.0	233.96551192000015	45.221676218380054	43.01162633521314	48.50353164478446	48.99804209920338	34.9857113690718	36.02992528233829	16.1245154965971	42.89978086242411	38.2687226744653	21.95449840010015	56.84445565829086	0.9710181493554648	1.0513826160848416	0.9235630630563024	0.7723221472763232	0.6264687693259122	91.0	4.0	44.28317965096906	
16	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	small	1710.0	159.43860003999993	48.33218389437829	42.95346318982906	16.97971084458612	31.86597769360368	7.211102550927978	-1.0	15.620499351813308	10.427834196389837	28.076897889937044	22.67156809750927	19.752150465585334	-1.0	1.1252220497513425	-1.0	0.17435936178560119	0.04715248009797918	110.0	4.0	45.79301256742124	
16	169	no	1333.0	133.88225087999987	42.44997055358225	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1075580434474634	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
16	170	medium	687.0	104.81118307999986	31.04834939252005	20.8806130178211	87.59739053101397	89.10482628978895	8.246211251235321	33.08573920924867	19.235384061671343	17.456644575462516	1.0536089137432665	9.219544457292887	17.45877538347478	0.24923763072309427	1.4869462580442934	0.16761710746083328	0.508665738869313	0.2937853107344633	62.0	3.0	21.587033144922902	
16	171	large	2427.0	226.20815260000015	48.08326112068523	36.069377593742864	48.012787504183336	62.927919762007235	35.73513677041127	36.866944501398855	16.76305461424021	45.96194077712559	30.24726437722788	19.026297590440446	51.61741977948296	0.969300202490482	1.3330770955422995	0.7271148876023318	0.8214321222622413	0.7043539325842697	102.0	4.0	40.80441152620633	
17	172	medium	1991.0	203.1370848000001	46.010868281309364	39.6232255123179	61.699244233993625	70.00343006967395	23.706539182259394	22.676919066808175	12.529964086141668	41.968345135195264	18.499251146833767	22.135943621178654	44.66080698628575	1.045403880148704	1.161209560463615	0.900271506317365	0.5089453845982297	0.27874116891457934	113.0	4.0	43.41658669218482	
17	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	large	2853.0	248.93607464000024	50.47771785649585	41.340053217188775	32.08218715606604	45.87245712290205	38.63935817272331	37.08323728283382	18.24828759089466	39.38371393199127	44.67822018264931	21.93171219946131	54.86788860526709	1.0419629192031148	1.2210365959448675	0.8533429077093458	0.7816452825971133	0.6891651865008881	70.0	3.0	46.95742752749558	
17	175	no	1410.0	138.12489155999987	42.01190307520001	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0345751128066107	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
17	176	no	1695.0	152.8528135999999	50.00999900019995	43.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1630232325627894	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
17	177	no	1165.0	127.63961019999984	39.11521443121589	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134946521454712	-1.0	-1.0	-1.0	87.0	6.0	-1.0	
17	178	no	1236.0	127.88225087999983	40.44749683231337	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082545863781608	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
17	179	no	926.0	110.91168815999988	34.713109915419565	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1145707878986932	-1.0	-1.0	-1.0	159.0	4.0	-1.0	
17	180	large	2614.0	237.27922040000013	48.662100242385755	41.43669871020132	62.05696557661707	69.92353994846752	34.48187929913333	34.88945561429379	15.652475842498529	51.29248403927148	22.805870868456758	21.400934559032695	54.6108951336528	0.9883180660751417	1.1743720363129606	0.8415715254750522	0.7426219170321177	0.5804111245465539	94.0	4.0	42.5440947723653	
17	181	small	1611.0	156.26702715999997	46.61544808322666	40.311288741492746	14.483857638787036	22.714412353167237	8.0	-1.0	14.035668847618199	8.623750634816897	28.527988955517948	22.20360331117452	22.333333333333332	-1.0	1.156386946152009	-1.0	0.17234077965759403	0.046103896103896105	98.0	4.0	45.880278987817846	
17	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	184	small	1496.0	156.61017291999994	41.773197148410844	39.05124837953327	12.466411023213581	19.300378160202534	12.529964086141668	16.635783734665036	14.317821063276353	8.977048097796027	29.960629904297658	19.4164878389476	27.160326776318648	0.7531934945771258	1.0697019655408544	0.7041152758808871	0.2861388347910482	0.12312312312312312	92.0	5.0	40.8166632639171	
17	185	large	2373.0	224.5512983600001	43.86342439892262	38.2099463490856	32.81136679806813	43.66778014613036	36.05551275463989	35.924075255993216	16.0312195418814	36.06649552967546	43.23481600595166	20.615528128088304	52.234268477875744	1.0036587580253649	1.1479582828561683	0.8742989819527412	0.8202176978642641	0.7133574007220217	132.0	3.0	42.05948168962618	
17	186	no	1397.0	138.95331867999982	44.10215414239989	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127493605332358	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
17	187	small	1536.0	167.68124071999998	43.41658669218482	35.17101079013795	24.702430227771316	34.1164279656262	18.027756377319946	19.378228525415413	13.0	19.531705843486858	33.69252044164387	20.396078054371138	34.823547626349246	0.9303098244339383	1.2344423920952239	0.753627573381468	0.4014014368207583	0.21518987341772153	116.0	3.0	42.04759208325728	
18	188	no	1362.0	137.53910511999987	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	189	small	1672.0	175.92388139999994	44.553338819890925	37.48332962798263	19.653824058053303	20.12813057622268	19.697715603592208	17.854640632602592	14.866068747318506	13.175219086788905	38.79057742283753	21.02379604162864	38.286619401684185	1.1032266629676186	1.188617427055634	0.9281595893309929	0.41281651628561167	0.20461095100864554	90.0	3.0	43.56604182158393	
