image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	63	large	iso	0.3032293377120963	0.9133574007220217	-1.0	0.2184904919305549	90.38555403305699	34.73762785584269	9.0	0.35379061371841153	
5	64	no	A	0.6581849024597116	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	65	medium	iso	0.22627080521817364	1.0	-1.0	0.3038990751704097	58.47243060409275	21.02379604162864	1.0	0.24652087475149106	
5	66	small	api	0.1313497822931785	0.3259668508287293	0.007197726904292189	-1.0	45.79250857897837	17.92576000207329	4.0	0.4861878453038674	
5	67	large	api	0.2518472906403941	0.921760391198044	-1.0	0.27712504144315464	54.01838667359867	19.026297590440446	2.0	0.1882640586797066	
5	68	large	F	0.10899424014178112	0.6178861788617886	-1.0	0.006585469356457144	159.83655384945547	64.48332962798263	2.0	0.540650406504065	
5	69	no	B	0.060085836909871244	-1.0	-1.0	-1.0	86.48662882976998	32.69556544854363	1.0	0.9714285714285714	
5	70	no	B	0.08740359897172237	-1.0	-1.0	-1.0	44.04180853418737	21.2602916254693	3.0	0.4117647058823529	
6	71	small	api	0.12269938650306748	0.6	-1.0	0.051241484878594604	14.630204997601103	6.082762530298219	2.0	0.2857142857142857	
6	72	medium	iso	0.17752234993614305	0.8597122302158273	-1.0	0.21088599908715838	59.579516274357026	27.616327673029275	1.0	0.2302158273381295	
6	73	large	iso	0.37536800785083413	0.7986928104575164	-1.0	0.23143587857094639	63.39887985634396	22.20360331117452	2.0	0.06797385620915032	
6	74	no	A	0.6129032258064516	-1.0	-1.0	-1.0	58.07381583546171	27.65863337187866	1.0	0.04146730462519936	
6	75	no	B	0.06411483253588517	-1.0	-1.0	-1.0	77.15112964452649	35.0	1.0	0.373134328358209	
6	76	small	api	0.11696658097686376	0.32967032967032966	0.01054947381852518	-1.0	27.66340453719883	10.198039027185569	2.0	0.34065934065934067	
6	77	no	A	0.5099526066350711	-1.0	-1.0	-1.0	66.7317871607225	28.442925306655784	2.0	0.0687732342007435	
6	78	medium	iso	0.20982456140350877	0.7625418060200669	-1.0	0.12343229671129811	49.4368592523775	21.09840695999989	1.0	0.2809364548494983	
6	79	large	iso	0.23093801426220514	0.9857482185273159	-1.0	0.3046406165296134	51.84307377909626	21.02379604162864	3.0	0.17339667458432304	
6	80	medium	api	0.21432697862507222	0.9137466307277629	-1.0	0.2556406567008321	46.4347558631964	21.540659228538015	3.0	0.215633423180593	
6	81	no	A	0.7124702144559174	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.007803790412486065	
6	82	no	A	0.7212276214833759	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	83	medium	iso	0.27925840092699883	0.7780082987551867	-1.0	0.19709915458371033	54.9424334486688	21.587033144922902	2.0	0.15145228215767634	
7	84	large	api	0.28020050125313284	0.889087656529517	-1.0	0.2461765289300048	77.46741215936568	30.805843601498726	5.0	0.2039355992844365	
7	85	no	B	0.07347328244274809	-1.0	-1.0	-1.0	16.12927762064364	8.06225774829855	1.0	0.4805194805194805	
7	86	no	A	0.26325940212150434	-1.0	-1.0	-1.0	66.66375356259749	31.32091952673165	1.0	0.12087912087912088	
7	87	no	B	0.11002661934338953	-1.0	-1.0	-1.0	77.80180604167226	36.24913792078372	2.0	0.46774193548387094	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	large	iso	0.28692192938836397	0.9462738301559792	-1.0	0.32778518093090303	60.86281080995157	23.08679276123039	3.0	0.10398613518197573	
7	90	large	api	0.3419593345656192	0.6954954954954955	-1.0	0.21191277185891694	123.9941087436751	57.01935609238933	3.0	0.11351351351351352	
7	91	no	B	0.12448979591836734	-1.0	-1.0	-1.0	65.37878790456712	26.0	2.0	0.4016393442622951	
7	92	no	B	0.11092577147623019	-1.0	-1.0	-1.0	34.02443720158323	14.212670403551895	1.0	0.5037593984962406	
7	93	no	A	0.6087844739530133	-1.0	-1.0	-1.0	30.463092423455635	15.231546211727817	1.0	0.026845637583892617	
7	94	no	B	0.18316373728029603	-1.0	-1.0	-1.0	87.43172747809214	33.24154027718932	1.0	0.398989898989899	
7	95	no	B	0.2486238532110092	-1.0	-1.0	-1.0	58.46821550466454	25.179356624028344	1.0	0.13284132841328414	
7	96	large	E	0.11368209255533199	0.6769911504424779	-1.0	0.03723515870863129	82.43365661053393	35.01095913700461	1.0	0.30973451327433627	
7	97	medium	api	0.20302233902759526	0.8220064724919094	-1.0	0.24161333307590077	65.01489198199539	24.697715603592208	3.0	0.42394822006472493	
7	98	no	A	0.3207126948775056	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05092592592592592	
7	99	no	B	0.06179286335944299	-1.0	-1.0	-1.0	29.622477526859583	14.560219778561036	2.0	0.5633802816901409	
7	100	small	api	0.14368290668868702	0.5287356321839081	-1.0	0.05900822099539822	40.845606045366864	13.345230764828106	1.0	0.42528735632183906	
7	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	api	0.10460577673692428	0.16417910447761194	0.05357874786288067	-1.0	25.242597635797498	9.70820393249937	2.0	0.3358208955223881	
8	103	large	E	0.16964717254712422	0.5641025641025641	-1.0	0.10851868143695317	168.96418753526655	66.72873110258381	1.0	0.3162393162393162	
8	104	small	api	0.20411871592973954	0.41839762611275966	-1.0	0.03835967137892185	44.25251774245846	14.65685424949238	3.0	0.258160237388724	
8	105	no	B	0.08214676889375684	-1.0	-1.0	-1.0	31.8759824445591	13.416407864998739	2.0	0.5466666666666666	
8	106	small	api	0.11616161616161616	0.2826086956521739	0.03664169907693621	-1.0	82.11541990257452	37.578026669493276	3.0	0.6376811594202898	
8	107	large	api	0.27	0.9835390946502057	-1.0	0.35136278164314616	61.49702577315328	28.071337695236398	1.0	0.11316872427983539	
8	108	medium	iso	0.1343402225755167	0.9467455621301775	-1.0	0.20773184794722385	41.645737932755424	17.14213562373095	2.0	0.5443786982248521	
8	109	medium	iso	0.1950836820083682	0.9061662198391421	-1.0	0.21410323263019648	74.61197212903812	29.431747586863374	7.0	0.4155495978552279	
8	110	large	iso	0.23896713615023474	0.9921414538310412	-1.0	0.30256436406799386	65.55900395255892	22.80350850198276	2.0	0.18860510805500982	
8	111	medium	iso	0.1840255591054313	0.8993055555555556	-1.0	0.21572549145639489	77.08663989535012	31.07386612542804	5.0	0.3923611111111111	
8	112	small	api	0.14508580343213728	0.5806451612903226	-1.0	0.10319975155947501	38.73182170633643	14.899494936611665	1.0	0.3387096774193548	
8	113	no	B	0.053811659192825115	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.4166666666666667	
9	114	medium	api	0.2090185676392573	0.9670050761421319	-1.0	0.26886891105314814	55.09056232959548	21.18962010041709	2.0	0.20304568527918782	
9	115	medium	iso	0.26735921268452706	0.7607361963190185	-1.0	0.19892975785246725	79.89237393055225	34.719222390558286	3.0	0.2331288343558282	
9	116	no	B	0.08223201174743025	-1.0	-1.0	-1.0	24.257980408983926	11.313708498984761	1.0	0.3482142857142857	
9	117	small	api	0.13498402555910544	0.514792899408284	-1.0	0.0379019613241641	22.065354458580003	9.508270432752164	3.0	0.28402366863905326	
9	118	small	api	0.1522038567493113	0.49321266968325794	-1.0	0.04589825729078757	43.10098468553369	15.06225774829855	3.0	0.3212669683257919	
9	119	medium	api	0.20537213206491325	0.9264305177111717	-1.0	0.18184895327196599	38.697091161449116	17.08800749063506	3.0	0.15258855585831063	
9	120	no	B	0.09067131647776809	-1.0	-1.0	-1.0	67.94072458607229	30.4138126514911	1.0	0.46153846153846156	
9	121	no	B	0.10193321616871705	-1.0	-1.0	-1.0	14.307135789365262	7.0710678118654755	1.0	0.3160919540229885	
9	122	large	E	0.20234192037470727	0.42824074074074076	0.04831215340692915	-1.0	136.9285631706801	53.17275552326358	7.0	0.26157407407407407	
9	123	no	B	0.2089063523248199	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.4200626959247649	
9	124	large	api	0.23120204603580563	0.8075221238938053	-1.0	0.3129660464073961	62.96375271557828	24.20743687382041	1.0	0.15265486725663716	
9	125	small	api	0.11284840244731476	0.6626506024096386	-1.0	0.057162553951857695	29.138445347482296	10.32455532033676	3.0	0.4879518072289157	
9	126	large	E	0.07466918714555766	0.6708860759493671	-1.0	0.036859377743733	39.92768295321782	16.179036622606496	3.0	0.27848101265822783	
9	127	large	iso	0.33527045149754137	0.92	-1.0	0.28751331697266524	81.30143376011358	27.459060435491963	2.0	0.176	
9	128	large	iso	0.3406896551724138	0.8825910931174089	-1.0	0.16667640788036733	86.35998810572164	33.27786509984416	2.0	0.16194331983805668	
10	129	small	api	0.10055423594615993	0.3937007874015748	-1.0	0.04168363041352494	29.656227710786567	10.816653826391967	1.0	0.5118110236220472	
10	130	large	iso	0.2211803640375069	0.9476309226932669	-1.0	0.25470736999529997	66.07261083368499	25.298221281347036	4.0	0.27680798004987534	
10	131	medium	iso	0.19327282434596904	0.8342541436464088	-1.0	0.19509454616735517	75.56545270036602	32.47912402796571	4.0	0.3011049723756906	
10	132	small	api	0.13972055888223553	0.44761904761904764	-1.0	0.04145213737012778	28.251251248603978	12.379129402873303	1.0	0.2571428571428571	
10	133	no	B	0.10419681620839363	-1.0	-1.0	-1.0	52.01186897765252	24.186773244895647	2.0	0.3888888888888889	
10	134	small	api	0.12798092209856915	0.4720496894409938	0.025901788736970542	-1.0	29.702922908037642	12.123105625617661	1.0	0.6149068322981367	
10	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	large	E	0.10526315789473684	0.675	-1.0	0.028347119951614385	136.8719227274723	59.036951659125066	3.0	0.43	
10	137	small	api	0.17698561601000626	0.2791519434628975	0.0027005747794573544	-1.0	60.23135873631885	20.283524255841478	2.0	0.3992932862190813	
10	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	large	iso	0.14468302658486706	0.5123674911660777	-1.0	0.01994690764236819	77.23592880331395	33.81137478519368	1.0	0.22614840989399293	
10	140	large	E	0.14978601997146934	0.526984126984127	-1.0	0.06066369310305031	164.07070749056572	66.49360707956097	6.0	0.4380952380952381	
10	141	large	iso	0.23966005665722379	0.9550827423167849	-1.0	0.26695535728176434	60.035950161987	22.20360331117452	4.0	0.2198581560283688	
10	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	no	B	0.13735899137358992	-1.0	-1.0	-1.0	90.41468023042665	35.38361202590826	4.0	0.5072463768115942	
11	144	no	B	0.1368421052631579	-1.0	-1.0	-1.0	70.63460849381414	32.01562118716424	2.0	0.2153846153846154	
11	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	small	api	0.13163799551234107	0.5965909090909091	-1.0	0.0777897543468054	37.198070350615296	13.272627355356288	5.0	0.48295454545454547	
11	147	small	api	0.17007762879322513	0.8091286307053942	-1.0	0.158094463491431	52.33932687748072	21.735238372796747	3.0	0.44813278008298757	
11	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	no	B	0.1297539149888143	-1.0	-1.0	-1.0	62.24479894025137	28.284271247461902	1.0	0.2672413793103448	
11	150	large	iso	0.28639846743295017	0.9515050167224081	-1.0	0.27156124252106056	75.02417064299101	29.546573405388315	1.0	0.1454849498327759	
11	151	large	E	0.12111057922450934	0.45454545454545453	-1.0	0.0383936483034699	97.27765911851327	36.250660960839056	2.0	0.6086956521739131	
11	152	no	B	0.10229276895943562	-1.0	-1.0	-1.0	16.405491256523895	7.810249675906654	2.0	0.4482758620689655	
11	153	no	A	0.4935194416749751	-1.0	-1.0	-1.0	68.34691769810914	26.0	1.0	0.15757575757575756	
11	154	no	B	0.15916666666666668	-1.0	-1.0	-1.0	22.588564784052316	11.045361017187261	1.0	0.2513089005235602	
11	155	no	A	0.4672131147540984	-1.0	-1.0	-1.0	85.58244882993394	29.832867780352597	2.0	0.2324561403508772	
12	156	medium	iso	0.1594707520891365	0.9344978165938864	-1.0	0.18036208064515824	36.996942625698125	13.601470508735444	2.0	0.30131004366812225	
12	157	medium	iso	0.17551020408163265	0.937984496124031	-1.0	0.16732931405500193	42.2915515780553	15.811388300841896	2.0	0.38372093023255816	
12	158	small	api	0.135236664162284	0.7944444444444444	-1.0	0.16234568079909031	43.41423190814942	18.038404810405297	1.0	0.45	
12	159	medium	api	0.2301639344262295	0.9344729344729344	-1.0	0.26485050052787734	49.47432933938919	18.601075237738275	2.0	0.3903133903133903	
12	160	medium	iso	0.22290502793296088	0.9949874686716792	-1.0	0.2250673899969614	55.61170254812836	22.80350850198276	3.0	0.17794486215538846	
12	161	no	B	0.10922659430122117	-1.0	-1.0	-1.0	19.98577656729082	9.055385138137417	3.0	0.18012422360248448	
12	162	medium	api	0.1732706514439221	0.9844961240310077	-1.0	0.28616540768690557	36.84878438683318	16.1245154965971	2.0	0.1937984496124031	
12	163	no	B	0.031835205992509365	-1.0	-1.0	-1.0	6.0	3.0	0.0	0.7352941176470589	
12	164	no	B	0.24592833876221498	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.06291390728476821	
12	165	large	iso	0.17650676506765067	0.9895470383275261	-1.0	0.25608870907544845	48.66883450410117	19.72308292331602	3.0	0.20557491289198607	
12	166	large	iso	0.24332977588046958	0.9671052631578947	-1.0	0.3373714695034128	64.18394359625609	23.769728648009426	1.0	0.18201754385964913	
12	167	no	A	0.39456419868791004	-1.0	-1.0	-1.0	87.98148643613641	37.36308338453881	2.0	0.19002375296912113	
12	168	large	F	0.025887265135699375	1.0	-1.0	0.03357569875891712	78.47757807000012	33.28663395418648	2.0	0.7419354838709677	
13	169	no	A	0.5664556962025317	-1.0	-1.0	-1.0	83.23717331364332	35.35533905932738	5.0	0.1601489757914339	
13	170	no	B	0.17618586640851888	-1.0	-1.0	-1.0	58.0	29.0	1.0	0.14835164835164835	
13	171	no	A	0.3653100775193798	-1.0	-1.0	-1.0	88.4479029431319	35.510561809129406	3.0	0.28116710875331563	
13	172	medium	iso	0.16771929824561405	0.8577405857740585	-1.0	0.17100460782012317	56.728842160381596	22.099019513592786	5.0	0.46443514644351463	
13	173	large	api	0.32180851063829785	0.8264462809917356	-1.0	0.1920415739435426	116.93651291498281	51.26883858162978	4.0	0.18512396694214875	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	small	api	0.11661807580174927	0.98	-1.0	0.11380133049541687	28.796735117184994	12.041594578792296	1.0	0.3	
13	176	small	api	0.15112540192926044	0.19680851063829788	0.04964889896574327	-1.0	60.06903753954754	26.012795183537595	1.0	0.526595744680851	
13	177	large	iso	0.2718786464410735	0.8369098712446352	-1.0	0.2468935902523135	56.31040415565321	24.041630560342615	3.0	0.1630901287553648	
13	178	large	iso	0.304552590266876	0.9879725085910653	-1.0	0.21799717252847775	78.8480928725356	29.206163733020468	4.0	0.21649484536082475	
13	179	no	A	0.2852852852852853	-1.0	-1.0	-1.0	71.4576130175957	31.064449134018133	2.0	0.2	
13	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	api	0.15169811320754717	0.8606965174129353	-1.0	0.1857098893189318	37.967905781855464	15.866068747318506	2.0	0.39800995024875624	
14	182	no	A	0.7015706806282722	-1.0	-1.0	-1.0	83.21462153649793	36.013886210738214	3.0	0.1023454157782516	
14	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	A	0.6207215541165587	-1.0	-1.0	-1.0	88.82567714892464	33.28663395418648	1.0	0.19225037257824143	
14	185	large	iso	0.2029598308668076	0.9869791666666666	-1.0	0.304310642227127	161.98874033499874	67.6003166290223	6.0	0.3463541666666667	
14	186	no	B	0.24976958525345622	-1.0	-1.0	-1.0	87.90603009095496	34.48187929913333	5.0	0.42066420664206644	
14	187	small	api	0.12052730696798493	0.6927083333333334	-1.0	0.06953218115492425	44.08818159375746	16.04536101718726	5.0	0.734375	
14	188	medium	iso	0.22270742358078602	0.9338235294117647	-1.0	0.2269623809234922	144.97697557819376	64.1621712560464	4.0	0.39705882352941174	
14	189	no	B	0.0660042583392477	-1.0	-1.0	-1.0	74.85454787187231	35.608987629529715	4.0	0.8279569892473119	
14	190	no	B	0.16796875	-1.0	-1.0	-1.0	78.50558380582441	31.240998703626616	2.0	0.32558139534883723	
14	191	large	iso	0.29308227589029884	0.9664804469273743	-1.0	0.27109715460811906	110.68045307758182	36.84709155265331	4.0	0.2388268156424581	
14	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	193	no	A	0.7184567257559958	-1.0	-1.0	-1.0	74.57027855489991	29.614185789921695	3.0	0.12481857764876633	
15	194	no	B	0.18115942028985507	-1.0	-1.0	-1.0	76.28133045525391	31.064449134018133	1.0	0.3942857142857143	
15	195	small	api	0.1593245227606461	0.6912442396313364	-1.0	0.12661697062884847	93.67278384212338	39.215275284279386	2.0	0.5529953917050692	
15	196	large	iso	0.4461805555555556	0.4536964980544747	-1.0	0.07324713916943641	169.27976534825515	77.55808260530631	2.0	0.045914396887159536	
15	197	large	iso	0.2745490981963928	0.9215328467153284	-1.0	0.22973919645554267	58.59863090181017	21.18962010041709	2.0	0.18065693430656934	
15	198	large	api	0.31920077972709554	0.9297709923664123	-1.0	0.28199993702660225	56.447445801172854	25.632011235952593	2.0	0.08854961832061069	
15	199	no	B	0.1369006254343294	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.14720812182741116	
15	200	no	A	0.4502673796791444	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.026128266033254157	
15	201	small	api	0.1480373831775701	0.49242424242424243	-1.0	0.09787649073318004	43.62676317544795	19.05223487810637	1.0	0.18181818181818182	
15	202	medium	iso	0.21994408201304752	1.0	-1.0	0.247869922094258	61.824900061882985	22.80350850198276	2.0	0.23516949152542374	
15	203	large	api	0.28304821150855364	0.9029304029304029	-1.0	0.26040205006819106	50.47890500260917	20.518284528683193	1.0	0.09706959706959707	
15	204	no	B	0.2311746987951807	-1.0	-1.0	-1.0	33.09319050643333	15.811388300841896	1.0	0.20195439739413681	
15	205	small	api	0.12474012474012475	0.9944444444444445	-1.0	0.18606422178192641	22.12700253874982	9.0	1.0	0.36666666666666664	
15	206	no	B	0.20153061224489796	-1.0	-1.0	-1.0	79.47250236287866	36.71511950137164	2.0	0.18143459915611815	
15	207	medium	iso	0.16968781470292044	0.9643916913946587	-1.0	0.2135633361197717	57.641569950286794	21.213203435596427	3.0	0.3798219584569733	
15	208	no	B	0.15916955017301038	-1.0	-1.0	-1.0	76.56584092159525	36.05551275463989	3.0	0.30978260869565216	
15	209	no	B	0.03907074973600845	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.6756756756756757	
15	210	small	api	0.16316171138506164	0.8533333333333334	-1.0	0.16673055180966845	44.826773344344204	17.30441328389933	4.0	0.48444444444444446	
16	211	small	api	0.206514657980456	0.6813880126182965	-1.0	0.12852090512347142	60.74461770919085	23.485281374238568	1.0	0.29337539432176657	
16	212	medium	iso	0.2142018779342723	0.9260273972602739	-1.0	0.24179602800943242	56.093469038937045	23.021728866442675	4.0	0.2054794520547945	
16	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
