image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	small	api	0.16741405082212257	0.3169642857142857	0.06737262446117806	-1.0	85.39721220588599	34.780663672904446	1.0	0.32142857142857145	
5	55	no	B	0.15891132572431957	-1.0	-1.0	-1.0	57.680564320913206	26.1725046566048	2.0	0.2541436464088398	
5	56	small	api	0.21545003543586108	0.5986842105263158	-1.0	0.09447237465160967	61.61228546633039	23.971809876860984	3.0	0.3519736842105263	
5	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	api	0.13288009888751545	0.6558139534883721	-1.0	0.13503042917647443	121.95934824912781	45.74515221953793	2.0	0.5116279069767442	
5	59	no	B	0.23312011371712865	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.06097560975609756	
5	60	large	F	0.13376383763837638	0.5896551724137931	-1.0	0.03367319401927812	54.6356647254561	15.133325560164025	4.0	0.33448275862068966	
5	61	large	iso	0.3113532110091743	0.9005524861878453	-1.0	0.23717908032130672	106.22863978033709	42.04937837232001	2.0	0.1841620626151013	
5	62	large	iso	0.25626620570440795	0.9713322091062394	-1.0	0.20755684965112745	76.34369387309776	23.430749027719962	2.0	0.28161888701517707	
5	63	no	B	0.10316139767054909	-1.0	-1.0	-1.0	67.67687961185493	31.0	1.0	0.3790322580645161	
6	64	small	api	0.08287292817679558	0.0380952380952381	0.05915114373506659	-1.0	54.372539701680786	25.298221281347036	3.0	0.47619047619047616	
6	65	no	B	0.1875	-1.0	-1.0	-1.0	110.05563016761151	38.58756276314948	3.0	0.34767025089605735	
6	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	small	api	0.1423076923076923	0.7635135135135135	-1.0	0.08412650420366677	110.39302323097746	48.91409964625592	7.0	0.4594594594594595	
6	68	no	B	0.10162314749470713	-1.0	-1.0	-1.0	83.80098195604005	35.35533905932738	2.0	0.4375	
6	69	no	A	0.25395858708891594	-1.0	-1.0	-1.0	109.24489142631265	37.94733192202055	2.0	0.20863309352517986	
6	70	large	iso	0.30943396226415093	0.9355400696864111	-1.0	0.22544404811360552	86.20655600115614	33.34055386425827	5.0	0.20905923344947736	
6	71	medium	iso	0.22625843279709393	0.8990825688073395	-1.0	0.22533612266723	109.97935107285765	43.42365010457793	4.0	0.3394495412844037	
6	72	no	B	0.1948529411764706	-1.0	-1.0	-1.0	96.4621548693647	35.4682957019364	2.0	0.27547169811320754	
6	73	large	E	0.1234340456890199	0.6626865671641791	-1.0	0.03633960675597074	157.88911422514798	66.03293730339806	3.0	0.4835820895522388	
6	74	no	B	0.11637931034482758	-1.0	-1.0	-1.0	67.40019204995062	30.083217912982647	3.0	0.3851851851851852	
6	75	small	api	0.11353431686978832	0.711864406779661	-1.0	0.05757701276291743	21.99077084138559	9.486832980505138	2.0	0.2711864406779661	
7	76	small	api	0.11435832274459974	0.65	-1.0	0.10550510438370833	37.09139878549073	12.909269189499438	2.0	0.34444444444444444	
7	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	small	api	0.15897136177673876	0.8345588235294118	-1.0	0.20856948261061423	36.508745380666866	12.727922061357855	4.0	0.3492647058823529	
7	79	no	A	0.2757527733755943	-1.0	-1.0	-1.0	84.5753017736943	30.870698080866262	1.0	0.16666666666666666	
7	80	no	B	0.07363576594345825	-1.0	-1.0	-1.0	70.40865053817694	33.28663395418648	1.0	0.3482142857142857	
7	81	medium	api	0.19506849315068492	0.949438202247191	-1.0	0.23375389382225395	132.96122457917846	57.363773528795726	4.0	0.2556179775280899	
7	82	small	api	0.14081765087605452	0.9170506912442397	-1.0	0.1356735651124022	34.1796615029958	12.165525060596439	2.0	0.33640552995391704	
7	83	small	api	0.1524390243902439	0.624	-1.0	0.10252616796011121	52.77795915023843	16.853092144567228	4.0	0.324	
7	84	no	A	0.252465483234714	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.07291666666666667	
7	85	medium	iso	0.19967266775777415	0.8770491803278688	-1.0	0.1369027288830978	106.33364094393448	43.10762878528885	6.0	0.3797814207650273	
7	86	small	api	0.16622162883845126	0.6706827309236948	-1.0	0.1091552618718553	55.67116441164375	20.14530372189312	1.0	0.285140562248996	
8	87	no	A	0.4812703583061889	-1.0	-1.0	-1.0	78.29879898584309	33.94112549695428	2.0	0.0676818950930626	
8	88	large	E	0.1645021645021645	0.4473684210526316	0.029390917735743868	-1.0	171.95644670457435	71.27040098367016	1.0	0.16028708133971292	
8	89	small	api	0.1010989010989011	0.16666666666666666	0.06682333505444166	-1.0	51.26157447379316	25.238858928247925	2.0	0.2971014492753623	
8	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	large	iso	0.3183500793231095	0.8953488372093024	-1.0	0.2546753485985383	133.68621807967415	55.674381036782705	2.0	0.15614617940199335	
8	92	no	B	0.10170870626525631	-1.0	-1.0	-1.0	54.032128456235164	24.73863375370596	3.0	0.456	
8	93	no	B	0.1971954425942156	-1.0	-1.0	-1.0	86.14394191445147	31.78049716414141	1.0	0.28888888888888886	
8	94	medium	iso	0.21124694376528116	0.8240740740740741	-1.0	0.1631933821233372	60.982269684001615	22.044640190049762	4.0	0.33101851851851855	
8	95	no	A	0.7051194539249147	-1.0	-1.0	-1.0	92.57517835098132	37.73592452822641	3.0	0.05033881897386254	
8	96	large	F	0.1864406779661017	0.6085858585858586	-1.0	0.05703095941046403	104.39372004518128	37.52867504494749	5.0	0.36363636363636365	
9	97	medium	iso	0.1792788217369223	0.9291784702549575	-1.0	0.1601372185127464	55.198060210643426	17.0	4.0	0.37960339943342775	
9	98	medium	iso	0.21195652173913043	0.9090909090909091	-1.0	0.142154582218043	69.20012592309132	24.235384061671343	8.0	0.3682983682983683	
9	99	no	B	0.1314003701418877	-1.0	-1.0	-1.0	78.13967922934101	35.17101079013795	4.0	0.2347417840375587	
9	100	medium	iso	0.2204688908926961	0.9038854805725971	-1.0	0.2090188422234822	73.56842379390149	28.50251999235457	4.0	0.22699386503067484	
9	101	medium	iso	0.2772083943387018	0.846830985915493	-1.0	0.18084212897996038	153.48853207392045	62.20764541574872	4.0	0.30809859154929575	
9	102	medium	iso	0.26049661399548535	0.9670710571923743	-1.0	0.2167334782169184	67.02748403641294	23.323807579381203	4.0	0.15251299826689774	
9	103	small	api	0.09738562091503268	0.053691275167785234	0.054048440807754304	-1.0	44.58305944980851	21.470910553583888	2.0	0.3288590604026846	
9	104	medium	iso	0.22622779519331243	0.8429561200923787	-1.0	0.19024240178072027	136.74048306577345	59.383698159069	4.0	0.22632794457274827	
9	105	no	B	0.15160349854227406	-1.0	-1.0	-1.0	69.95838225238126	29.068883707497267	2.0	0.2564102564102564	
9	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	medium	iso	0.16634799235181644	0.8850574712643678	-1.0	0.1888141316937823	59.562758910386165	21.64331697709324	6.0	0.4789272030651341	
9	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	medium	iso	0.2261619549592717	0.9915254237288136	-1.0	0.18107651808840827	61.72898163056175	20.808652046684813	4.0	0.20127118644067796	
9	112	small	api	0.17184643510054845	0.8085106382978723	-1.0	0.15355979156299931	35.15615722307805	12.0	3.0	0.2765957446808511	
10	113	small	api	0.15320910973084886	0.8547297297297297	-1.0	0.10606038477632233	66.09808013258592	22.135943621178654	6.0	0.4155405405405405	
10	114	no	B	0.12976539589442815	-1.0	-1.0	-1.0	45.89128806176786	21.633307652783937	3.0	0.3672316384180791	
10	115	medium	iso	0.16753653444676408	0.9813084112149533	-1.0	0.20370126620895254	49.83269166600476	17.46424919657298	4.0	0.27102803738317754	
10	116	medium	iso	0.24656138563423333	0.9628099173553719	-1.0	0.28881681788307595	86.91307692656122	31.642533122681087	4.0	0.2871900826446281	
10	117	no	B	0.17574931880108993	-1.0	-1.0	-1.0	93.03913896826961	33.24154027718932	1.0	0.2713178294573643	
10	118	no	B	0.11357074109720885	-1.0	-1.0	-1.0	77.86401074869383	32.2490309931942	4.0	0.6271186440677966	
10	119	no	B	0.10506424792139078	-1.0	-1.0	-1.0	102.93610610565389	36.40054944640259	2.0	0.7410071942446043	
10	120	no	B	0.1712010617120106	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.046511627906976744	
10	121	medium	iso	0.19904204364023417	0.8529411764705882	-1.0	0.13954499902713005	56.21735251404614	20.966771474933235	3.0	0.3663101604278075	
10	122	small	api	0.1264437689969605	0.9615384615384616	-1.0	0.11903528759311956	50.14063858029266	19.362960130742056	4.0	0.44711538461538464	
10	123	medium	iso	0.20901889092017062	0.8513119533527697	-1.0	0.14548988560516057	35.86371114768144	13.341664064126334	3.0	0.30029154518950435	
11	124	medium	iso	0.19172245891661593	0.8920634920634921	-1.0	0.20808984266662406	122.4176340243658	50.088007490635064	3.0	0.37777777777777777	
11	125	medium	iso	0.212532637075718	0.8943488943488943	-1.0	0.19438764140843615	137.23538158998838	61.13813299095069	3.0	0.20393120393120392	
11	126	no	A	0.3143093465674111	-1.0	-1.0	-1.0	82.87934077200593	35.4682957019364	1.0	0.11842105263157894	
11	127	large	F	0.13373015873015873	0.486646884272997	0.00995817913201731	-1.0	198.2834891865205	70.09959777205331	4.0	0.516320474777448	
11	128	large	F	0.07253022092538558	0.5172413793103449	-1.0	0.0036726056769020386	149.55007365558487	69.64886752375762	3.0	0.40229885057471265	
11	129	large	iso	0.28684080827994085	0.936426116838488	-1.0	0.21809136927847533	69.96745329911971	24.08318915758459	3.0	0.17697594501718214	
11	130	no	B	0.12636363636363637	-1.0	-1.0	-1.0	32.68172812690012	16.1245154965971	2.0	0.34532374100719426	
11	131	no	B	0.06485539000876424	-1.0	-1.0	-1.0	84.28623045726367	32.202484376209235	2.0	0.6891891891891891	
11	132	large	E	0.33585858585858586	0.6766917293233082	-1.0	0.03265943695428942	160.50900910246085	58.97313308997387	3.0	0.10225563909774436	
11	133	no	B	0.07724550898203593	-1.0	-1.0	-1.0	46.43024366956614	22.561028345356956	1.0	0.4883720930232558	
11	134	large	api	0.1497955010224949	0.9249146757679181	-1.0	0.3039535365962498	147.9621716512512	62.11703675741947	3.0	0.46075085324232085	
11	135	no	B	0.10188356164383562	-1.0	-1.0	-1.0	34.87420916193794	16.278820596099706	2.0	0.5798319327731093	
12	136	small	api	0.11693290734824281	0.9234972677595629	-1.0	0.12845759508627985	114.70710804848449	50.02051152209184	3.0	0.3005464480874317	
12	137	large	E	0.13602251407129456	0.5655172413793104	-1.0	0.028582653896827705	172.9589682777015	66.35533905932738	4.0	0.5172413793103449	
12	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	139	large	iso	0.29563106796116506	0.9835796387520526	-1.0	0.29223904968232395	77.10873631990377	25.238858928247925	5.0	0.27257799671592775	
12	140	no	B	0.12409513960703206	-1.0	-1.0	-1.0	65.11377092584297	28.42534080710379	4.0	0.45	
12	141	small	api	0.14259373079287033	0.75	-1.0	0.11255109555319252	42.78739024095512	16.144380530780047	3.0	0.3793103448275862	
12	142	large	iso	0.2923633077270673	0.8516228748068007	-1.0	0.2402779772398999	58.32562665478341	24.698178070456937	1.0	0.13601236476043277	
12	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	144	small	api	0.12657589510842157	0.9163346613545816	-1.0	0.18185873435135294	58.795055067182574	20.40312423743285	4.0	0.41832669322709165	
12	145	no	B	0.09504685408299866	-1.0	-1.0	-1.0	94.82607359648543	37.20215047547655	4.0	0.6971830985915493	
12	146	no	B	0.120926243567753	-1.0	-1.0	-1.0	31.54326979201368	15.297058540778355	2.0	0.5531914893617021	
12	147	large	iso	0.1999043519846963	1.0	-1.0	0.2730888263536033	69.99457210348325	25.019992006393608	1.0	0.284688995215311	
13	148	no	B	0.14107274063188832	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.20833333333333334	
13	149	medium	iso	0.2179054054054054	0.979328165374677	-1.0	0.2009626051798638	79.63609806440519	32.40164233836009	4.0	0.2558139534883721	
13	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	small	api	0.1510177281680893	0.7782608695652173	-1.0	0.10976760732912896	52.16445116282499	19.40312423743285	3.0	0.4434782608695652	
13	154	no	A	0.276798825256975	-1.0	-1.0	-1.0	78.07720509967143	35.12833614050059	2.0	0.10875331564986737	
13	155	no	A	0.370399373531715	-1.0	-1.0	-1.0	95.3606246733963	34.828149534535996	1.0	0.23255813953488372	
13	156	medium	iso	0.20686932491117252	0.9522900763358778	-1.0	0.19507791042734582	73.34593575230384	24.345235059857504	5.0	0.29389312977099236	
13	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	no	B	0.1126228269085412	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.1476510067114094	
14	159	small	api	0.15977084659452578	0.6573705179282868	-1.0	0.057322404740529714	46.38248395327652	17.726309571328137	3.0	0.2948207171314741	
14	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	small	api	0.12087186261558784	0.7650273224043715	-1.0	0.07497551087263214	37.596267358062484	13.94427190999916	3.0	0.3989071038251366	
14	162	no	B	0.04880883207437536	-1.0	-1.0	-1.0	55.696298048599445	27.018512172212592	1.0	0.4642857142857143	
14	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	large	iso	0.35055528730082086	0.8898071625344353	-1.0	0.29275324125992624	70.24767603594206	26.92582403567252	2.0	0.10192837465564739	
14	165	large	E	0.13668430335097	0.5483870967741935	-1.0	0.015501011791918373	120.67963976762157	44.61759534727709	4.0	0.25483870967741934	
14	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	no	B	0.04770017035775128	-1.0	-1.0	-1.0	82.61374967459292	33.1058907144937	1.0	0.6071428571428571	
14	168	large	F	0.18604651162790697	0.5	-1.0	0.015370105992598374	155.08863744529293	69.03077923650022	2.0	0.18008474576271186	
14	169	small	api	0.14081145584725538	0.9745762711864406	-1.0	0.15819393612772636	33.76117776339642	12.529964086141668	4.0	0.3516949152542373	
14	170	large	api	0.33175559380378655	0.9507133592736705	-1.0	0.3037582771940887	40.87295770468253	19.79898987322333	1.0	0.05188067444876784	
14	171	small	api	0.178117048346056	0.7571428571428571	-1.0	0.12282680357369277	54.28876327161355	19.939024612285834	4.0	0.38571428571428573	
14	172	no	B	0.08388037928519329	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.2	
14	173	no	B	0.07346647646219687	-1.0	-1.0	-1.0	46.745828112553454	22.80350850198276	2.0	0.2815533980582524	
15	174	no	A	0.3585409252669039	-1.0	-1.0	-1.0	81.51162849232489	32.28002478313795	1.0	0.1662531017369727	
15	175	no	B	0.10498687664041995	-1.0	-1.0	-1.0	59.63787712796183	28.30194339616981	2.0	0.36875	
15	176	no	B	0.22771474878444084	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02491103202846975	
15	177	large	E	0.09800593975392448	0.6666666666666666	-1.0	0.06990274607560996	89.08147162838121	32.85338412310365	3.0	0.5324675324675324	
15	178	small	api	0.16715715126545028	0.8098591549295775	-1.0	0.10733030410725763	93.46507307597409	33.97860023304776	4.0	0.47183098591549294	
15	179	small	api	0.11362351611079706	0.6716417910447762	-1.0	0.0912632512329733	119.37385384807602	51.773197148410844	4.0	0.4925373134328358	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	medium	iso	0.2391304347826087	0.9333333333333333	-1.0	0.24061762663348596	112.33124364422892	45.558997815474626	4.0	0.18181818181818182	
15	182	large	iso	0.2753623188405797	0.9395711500974658	-1.0	0.1829992177204278	129.07804992399204	54.065879636827134	4.0	0.2475633528265107	
15	183	small	api	0.09214594928880643	0.087248322147651	0.06474455117308879	-1.0	87.79282003326495	38.897300677553446	2.0	0.48322147651006714	
15	184	medium	iso	0.22594594594594594	0.8779904306220095	-1.0	0.27829705890217626	130.3904223236958	55.7751447657854	1.0	0.284688995215311	
15	185	no	B	0.12169312169312169	-1.0	-1.0	-1.0	27.094825617825663	13.45362404707371	1.0	0.24154589371980675	
15	186	small	api	0.1971153846153846	0.6883468834688347	-1.0	0.13480573823495495	72.0199049810899	28.821942679343316	1.0	0.33604336043360433	
15	187	no	B	0.12646370023419204	-1.0	-1.0	-1.0	24.97116814196964	10.04987562112089	1.0	0.41358024691358025	
15	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	medium	iso	0.16083086053412463	0.992619926199262	-1.0	0.17419985255898565	40.67280845201719	15.811388300841896	2.0	0.2730627306273063	
15	190	medium	iso	0.24088669950738917	0.9222903885480572	-1.0	0.19108218225244902	45.2722226892742	20.518284528683193	3.0	0.12474437627811862	
15	191	no	B	0.13149078726968175	-1.0	-1.0	-1.0	81.80734632724877	34.828149534535996	2.0	0.29936305732484075	
15	192	no	B	0.09516728624535316	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.46875	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	B	0.09805977975878342	-1.0	-1.0	-1.0	93.71183925556952	38.897300677553446	2.0	0.36363636363636365	
16	196	no	B	0.1267123287671233	-1.0	-1.0	-1.0	57.94546080261621	27.018512172212592	2.0	0.5472972972972973	
16	197	small	api	0.12321307011572498	0.425414364640884	0.01972115156619372	-1.0	76.32032133257107	24.791112958534825	4.0	0.6740331491712708	
16	198	no	B	0.08333333333333333	-1.0	-1.0	-1.0	68.3666212002835	29.427877939124322	1.0	0.5882352941176471	
16	199	medium	iso	0.21560358460727463	0.9511002444987775	-1.0	0.16039579364427664	49.76950233145406	18.027756377319946	5.0	0.21515892420537897	
16	200	large	iso	0.3024717218265605	0.9833795013850416	-1.0	0.23429205542213183	74.63158825325719	25.709920264364882	3.0	0.1634349030470914	
16	201	small	api	0.1821561338289963	0.42448979591836733	-1.0	0.024086412078089384	31.818364685515338	15.866831935151488	1.0	0.2530612244897959	
16	202	medium	iso	0.22263948497854077	0.8843373493975903	-1.0	0.17514044953994395	125.38130965000408	58.53374685071524	3.0	0.1710843373493976	
16	203	medium	iso	0.2162752594210814	0.9217171717171717	-1.0	0.2356564340693071	134.72895097884606	58.35658576662337	3.0	0.34595959595959597	
17	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	205	small	api	0.06956004756242569	0.18803418803418803	0.06155227764781358	-1.0	25.664779052317463	8.625316113301073	1.0	0.4700854700854701	
17	206	no	B	0.08787632221318145	-1.0	-1.0	-1.0	69.36464590280698	33.24154027718932	1.0	0.3425925925925926	
17	207	small	api	0.07918710581639804	0.911504424778761	-1.0	0.0844222433216629	22.93751794073098	8.54400374531753	2.0	0.4424778761061947	
17	208	large	api	0.3362910381543922	0.7955145118733509	-1.0	0.20536525621531368	71.96330742014129	26.248809496813376	4.0	0.09366754617414248	
17	209	medium	iso	0.25220093215950284	0.946611909650924	-1.0	0.18740413405101353	57.92691291865942	20.8806130178211	2.0	0.16837782340862423	
17	210	medium	F	0.23063756953359008	0.9814471243042672	-1.0	0.2235850025645696	50.63709004242254	22.47220505424423	2.0	0.07421150278293136	
17	211	medium	iso	0.24550898203592814	0.9414634146341463	-1.0	0.21387471420225626	75.24220939208453	26.419689627245813	5.0	0.21138211382113822	
17	212	small	api	0.06269020085209982	0.23300970873786409	0.029679865735414045	-1.0	27.012887422539286	9.280109889280517	2.0	0.4174757281553398	
17	213	no	B	0.0696	-1.0	-1.0	-1.0	40.37564659921385	19.235384061671343	3.0	0.5057471264367817	
