image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	61	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5923828417439692	-1.0	0.5923828417439692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.7107438016529	-1.0	89.7107438016529	1.3264854905573469	-1.0	1.3264854905573469	-1.0	-1.0	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6375637868965626	0.6375637868965626	10.198039027185569	-1.0	10.198039027185569	-1.0	0.2511344786755176	-1.0	0.2511344786755176	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	27.586228448267445	27.586228448267445	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	4.123105625617661	-1.0	23.08679276123039	-1.0	0.5	0.45	-1.0	-1.0	-1.0	0.17859152928948988	-1.0	59.93141717813755	59.93141717813755	-1.0	-1.0	-1.0	-1.0	5.684922987105637	-1.0	-1.0	-1.0	58.84069549165561	-1.0	-1.0	-1.0	-1.0	5.599339336520586	4.594253331266401	43.6881122174959	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.31111111111112	-1.0	89.31111111111112	1.4107987061458074	-1.0	1.4107987061458074	-1.0	-1.0	
5	64	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.602506181404089	-1.0	0.602506181404089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	56.768288932020646	70.80453239994713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	5.385164807134504	-1.0	5.385164807134504	3.243029660565926	-1.0	3.243029660565926	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.84662576687117	-1.0	98.84662576687117	1.5782025819265144	-1.0	1.5782025819265144	-1.0	-1.0	
5	65	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.5942392140638335	0.5942392140638335	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34921514788478913	-1.0	0.34921514788478913	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	31.78049716414141	31.78049716414141	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	4.47213595499958	-1.0	24.041630560342615	-1.0	0.2118567993035179	0.2732786830612019	-1.0	-1.0	-1.0	0.18601633295108116	-1.0	16.313852426260556	18.10376303450663	-1.0	-1.0	-1.0	-1.0	18.733361642916893	-1.0	-1.0	-1.0	17.805350214511748	-1.0	-1.0	-1.0	-1.0	6.340191745909905	8.13010235415598	46.94148639091435	-1.0	16.1245154965971	-1.0	16.1245154965971	28.42534080710379	-1.0	28.42534080710379	9.219544457292887	-1.0	9.219544457292887	3.0831610974681776	-1.0	3.0831610974681776	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.903703703703705	-1.0	60.903703703703705	1.8389686207735343	-1.0	1.8389686207735343	-1.0	-1.0	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5245643766354129	-1.0	0.5245643766354129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	74.47588900324574	63.165956529225525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	27.073972741361768	-1.0	27.073972741361768	11.045361017187261	-1.0	11.045361017187261	2.451162320473998	-1.0	2.451162320473998	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	28.144781144781145	-1.0	28.144781144781145	1.5988754635721976	-1.0	1.5988754635721976	-1.0	-1.0	
5	69	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5095356753300718	-1.0	0.5095356753300718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	84.0938588862295	53.13010235415595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.60176991150442	-1.0	104.60176991150442	1.4913705583756347	-1.0	1.4913705583756347	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5415024766788445	0.5415024766788445	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4496309838970362	-1.0	0.4496309838970362	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	26.570660511172846	26.570660511172846	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.486832980505138	-1.0	12.529964086141668	-1.0	0.06892455167955776	0.23809523809523808	-1.0	-1.0	-1.0	0.7571316976876031	-1.0	20.77225468204583	24.227745317954174	-1.0	-1.0	-1.0	-1.0	24.03893426545843	-1.0	-1.0	-1.0	25.98042065637281	-1.0	-1.0	-1.0	-1.0	1.5831486707843112	6.911227119024684	2.8762996028937238	-1.0	11.180339887498949	-1.0	11.180339887498949	21.2602916254693	-1.0	21.2602916254693	9.899494936611665	-1.0	9.899494936611665	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	97.05645161290323	-1.0	97.05645161290323	1.7412546738678851	-1.0	1.7412546738678851	-1.0	-1.0	
6	72	small	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6954103145754869	0.6954103145754869	14.0	-1.0	14.0	-1.0	0.30370264094611865	-1.0	0.30370264094611865	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.202484376209235	32.202484376209235	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	9.0	-1.0	27.459060435491963	-1.0	0.406656673135272	0.37499999999999994	-1.0	-1.0	-1.0	0.32776066832815337	-1.0	16.374837799198872	11.976132444203358	-1.0	-1.0	-1.0	-1.0	74.71477316544497	-1.0	-1.0	-1.0	61.99943617655019	-1.0	-1.0	-1.0	-1.0	19.290046219188724	15.20442943921384	11.673710312884793	-1.0	10.816653826391969	-1.0	10.816653826391969	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.70879120879121	-1.0	93.70879120879121	1.4726473175021988	-1.0	1.4726473175021988	-1.0	-1.0	
6	73	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5861138215097011	0.5861138215097011	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39710255795352956	-1.0	0.39710255795352956	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	27.0	27.0	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	11.704699910719626	-1.0	23.0	-1.0	0.3333333333333333	0.38461538461538464	-1.0	-1.0	-1.0	0.5088999961182445	-1.0	51.464074319376834	57.804266065286754	-1.0	-1.0	-1.0	-1.0	42.47917209228983	-1.0	-1.0	-1.0	49.813550893706534	-1.0	-1.0	-1.0	-1.0	14.245605920441385	17.185706144224767	23.61636483523826	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.56603773584905	-1.0	158.56603773584905	1.5135649690623514	-1.0	1.5135649690623514	-1.0	-1.0	
6	74	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6143384773118825	0.6143384773118825	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3642788060989265	-1.0	0.3642788060989265	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	31.240998703626616	31.240998703626616	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	36.796738985948195	-1.0	24.20743687382041	-1.0	0.23363465675799888	0.4748306971768278	-1.0	-1.0	-1.0	1.520059276731719	-1.0	13.324531261890783	37.665621198583295	-1.0	-1.0	-1.0	-1.0	14.2645122980799	-1.0	-1.0	-1.0	9.865806943084372	-1.0	-1.0	-1.0	-1.0	2.489552921999149	20.224859431168085	37.874983651098205	-1.0	22.67156809750927	-1.0	22.67156809750927	33.015148038438355	-1.0	33.015148038438355	10.0	-1.0	10.0	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	55.11014492753623	-1.0	55.11014492753623	1.8689843791090306	-1.0	1.8689843791090306	-1.0	-1.0	
6	76	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6050767314590823	-1.0	0.6050767314590823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	33.34970056246232	24.187353516740615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.0	-1.0	12.0	6.0	-1.0	6.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.0	-1.0	119.0	1.5546218487394958	-1.0	1.5546218487394958	-1.0	-1.0	
6	77	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5526349657824823	-1.0	0.5526349657824823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	76.06516488549866	89.46454101443547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.4390243902439	-1.0	101.4390243902439	1.55758595816302	-1.0	1.55758595816302	-1.0	-1.0	
6	79	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5984698731864018	-1.0	14.035668847618199	16.492422502470642	-1.0	-1.0	0.3608391482989922	0.5962847939999439	-1.0	-1.0	30.528091350088843	4.123105625617661	-1.0	2.23606797749979	-1.0	11.180339887498949	-1.0	0.40422604172722165	-1.0	26.419689627245813	-1.0	-1.0	32.01562118716424	-1.0	10.816653826391969	8.54400374531753	-1.0	-1.0	19.3606575717095	10.816653826391969	-1.0	6.0	-1.0	19.235384061671343	-1.0	33.28663395418648	-1.0	2.0	12.36931687685298	19.235384061671343	4.123105625617661	-1.0	0.5570860145311556	0.16666666666666666	0.4	6.18465843842649	0.10397504898200728	3.0	27.149681697783194	7.495857639729877	13.57043438516149	12.994616791916513	51.55148438185785	69.98643320477987	-1.0	-1.0	9.462322208025626	27.89727103094762	-1.0	-1.0	3.0664855011258965	15.368463321796128	-1.0	4.085616779974885	33.69006752597977	-1.0	-1.0	17.26267650163207	10.04987562112089	-1.0	29.068883707497267	17.26267650163207	-1.0	10.04987562112089	3.0	-1.0	2.8924620366849014	5.754225500544023	-1.0	63.0209875024633	55.770234239384436	-1.0	7.0710678118654755	8.06225774829855	-1.0	74.57464788732395	69.4625	73.63448275862069	1.7164009972048047	1.3532481554795752	1.73831600636883	0.22535211267605634	0.20990405681045554	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5588369856778396	-1.0	0.5588369856778396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	28.92642583525361	10.4914770123316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	-1.0	6.0	10.44030650891055	-1.0	10.44030650891055	5.0990195135927845	-1.0	5.0990195135927845	2.047512562185564	-1.0	2.047512562185564	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.96052631578948	-1.0	109.96052631578948	1.4368792628933826	-1.0	1.4368792628933826	-1.0	-1.0	
6	83	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5780918883382363	-1.0	0.5780918883382363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	47.93567344642116	58.24051991518721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.44329896907216	-1.0	105.44329896907216	1.4984356667970278	-1.0	1.4984356667970278	-1.0	-1.0	
