image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	56	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.617908353484578	0.617908353484578	16.492422502470642	-1.0	16.492422502470642	-1.0	0.34776808532965625	-1.0	0.34776808532965625	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	27.80287754891569	27.80287754891569	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	8.246211251235321	-1.0	23.323807579381203	-1.0	0.26055691941854225	0.12115650656307654	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	27.407575437818394	8.13010235415598	-1.0	-1.0	-1.0	-1.0	24.632179397362137	-1.0	-1.0	-1.0	1.4943335912665248	-1.0	-1.0	-1.0	-1.0	1.2319774026397265	4.27350045533862	0.6914672155090624	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	69.30088495575221	-1.0	69.30088495575221	1.356404035244541	-1.0	1.356404035244541	-1.0	-1.0	
5	57	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6422927183942196	0.6422927183942196	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3714285714285714	-1.0	0.3714285714285714	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	33.015148038438355	33.015148038438355	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	10.770329614269007	-1.0	25.0	-1.0	0.32171910840572676	0.33333333333333337	-1.0	-1.0	-1.0	0.4308131845707603	-1.0	32.035491339580744	16.326853510565	-1.0	-1.0	-1.0	-1.0	52.17171216538709	-1.0	-1.0	-1.0	47.33730585912382	-1.0	-1.0	-1.0	-1.0	15.255118703057775	10.229008287359527	25.346175941946694	-1.0	8.602325267042627	-1.0	8.602325267042627	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.99516908212561	-1.0	50.99516908212561	1.4315081470253883	-1.0	1.4315081470253883	-1.0	-1.0	
5	59	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5649247439023956	-1.0	0.5649247439023956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	0.7440592028887067	40.980417512162546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	30.870698080866262	-1.0	30.870698080866262	7.615773105863909	-1.0	7.615773105863909	4.053521244888032	-1.0	4.053521244888032	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	67.58199356913184	-1.0	67.58199356913184	1.3761061946902653	-1.0	1.3761061946902653	-1.0	-1.0	
5	62	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5069547440299202	-1.0	0.5069547440299202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	80.75388725443675	63.10376303450663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	31.38470965295043	-1.0	31.38470965295043	8.94427190999916	-1.0	8.94427190999916	3.5089172119045497	-1.0	3.5089172119045497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	109.05555555555556	-1.0	109.05555555555556	1.9806418746816097	-1.0	1.9806418746816097	-1.0	-1.0	
5	63	no	A	1.0	32.802438933713454	-1.0	32.802438933713454	0.6184737472519065	-1.0	0.6184737472519065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2923526731023431	0.13540932044013526	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584405	11.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.351591323771842	-1.0	24.351591323771842	9.486832980505138	-1.0	9.486832980505138	2.5668831077571275	-1.0	2.5668831077571275	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	101.36917562724014	-1.0	101.36917562724014	1.5882540131532423	-1.0	1.5882540131532423	-1.0	-1.0	
5	64	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	no	A	1.0	35.34119409414458	-1.0	35.34119409414458	0.681531318898038	-1.0	0.681531318898038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	-1.0	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5708263279047432	0.5454545454545454	-1.0	-1.0	-1.0	-1.0	-1.0	43.42344994481627	38.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.225	-1.0	58.225	1.494203520824388	-1.0	1.494203520824388	-1.0	-1.0	
6	67	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	large	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.48680707890854635	-1.0	27.294688127912362	27.459060435491963	-1.0	-1.0	0.5435075673924393	0.5927489783638192	-1.0	-1.0	54.75374856340433	9.848857801796104	-1.0	5.0990195135927845	-1.0	18.973665961010276	-1.0	0.40957778364726904	-1.0	26.627053911388696	-1.0	-1.0	27.294688127912362	-1.0	25.495097567963924	30.265491900843113	-1.0	-1.0	55.76058946880704	10.198039027185569	-1.0	8.246211251235321	-1.0	16.55294535724685	-1.0	28.844410203711913	-1.0	19.235384061671343	22.360679774997898	20.808652046684813	11.40175425099138	0.4777397765705165	0.45607017003965516	0.21663658034191333	0.34692071471862984	1.162476387438193	0.9243935656435699	1.9611613513818404	72.61945568059983	85.27201218115779	23.57470620191262	26.301017195818872	6.754381856502647	8.856920222776864	-1.0	-1.0	11.20386203762817	13.306400403902387	-1.0	-1.0	12.67535661535834	14.777894981632556	-1.0	20.691742749373077	23.57470620191262	-1.0	-1.0	8.54400374531753	10.295630140987	-1.0	14.866068747318506	19.235384061671343	-1.0	6.324555320336759	10.295630140987	-1.0	2.3505318547086316	1.8683056596113625	-1.0	89.12216622029058	88.16285116738365	-1.0	2.23606797749979	3.1622776601683795	-1.0	68.9625	74.65671641791045	72.13296398891967	1.4790647090810223	1.7145141943222713	1.7745007680491551	1.25625	1.3599782490483958	
6	69	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.5957261030921532	0.5957261030921532	18.0	-1.0	18.0	-1.0	0.3721042037676254	-1.0	0.3721042037676254	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	29.0	29.0	19.0	-1.0	19.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	11.0	-1.0	21.37755832643195	-1.0	0.25	0.2251886745555225	-1.0	-1.0	-1.0	0.5145582966974868	-1.0	37.806529944704465	43.71267105847497	-1.0	-1.0	-1.0	-1.0	24.492897632561068	-1.0	-1.0	-1.0	10.21871624875763	-1.0	-1.0	-1.0	-1.0	7.431407971172507	7.431407971172507	0.9955610503081687	-1.0	13.341664064126334	-1.0	13.341664064126334	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.01930501930502	-1.0	42.01930501930502	1.7134981163282181	-1.0	1.7134981163282181	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5976941587046555	0.5976941587046555	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3694192580731196	-1.0	0.3694192580731196	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.319604517012593	28.319604517012593	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.0	-1.0	24.08318915758459	-1.0	0.2251886745555225	0.2251886745555225	-1.0	-1.0	-1.0	0.41522739926869984	-1.0	6.3943977652275805	6.3943977652275805	-1.0	-1.0	-1.0	-1.0	32.05014552672117	-1.0	-1.0	-1.0	27.377702771331712	-1.0	-1.0	-1.0	-1.0	0.7638984609299939	0.7638984609299939	7.196815533766198	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	106.9448275862069	-1.0	106.9448275862069	1.4586960727413425	-1.0	1.4586960727413425	-1.0	-1.0	
6	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.5452042795338444	-1.0	0.5452042795338444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	20.170653411850395	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.10714285714286	-1.0	71.10714285714286	1.3782019085886488	-1.0	1.3782019085886488	-1.0	-1.0	
6	74	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6479284842902935	0.6479284842902935	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4067278073769733	-1.0	0.4067278073769733	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.805843601498726	30.805843601498726	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	25.553864678361276	-1.0	25.179356624028344	-1.0	0.39999999999999997	0.4336508933982873	-1.0	-1.0	-1.0	1.0148736149189588	-1.0	42.51044707800085	38.11174172300531	-1.0	-1.0	-1.0	-1.0	65.13031202604128	-1.0	-1.0	-1.0	77.92471141680646	-1.0	-1.0	-1.0	-1.0	21.70053673931746	23.38522105721375	46.005086005254185	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.98360655737705	-1.0	52.98360655737705	1.4910272277227723	-1.0	1.4910272277227723	-1.0	-1.0	
6	76	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6515244067054073	-1.0	0.6515244067054073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4135473100773465	0.595069448657224	-1.0	-1.0	-1.0	-1.0	-1.0	40.03025927188969	58.465208094811715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	21.02379604162864	-1.0	21.02379604162864	6.708203932499369	-1.0	6.708203932499369	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	43.871428571428574	-1.0	43.871428571428574	1.5499837186584173	-1.0	1.5499837186584173	-1.0	-1.0	
6	78	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
