image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	65.85445803957835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	142.28476821192052	-1.0	142.28476821192052	1.3494065627181755	-1.0	1.3494065627181755	-1.0	-1.0	
1	12	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.5588423834088341	-1.0	16.0	21.095023109728988	-1.0	-1.0	0.3974005604283261	0.5795248541726002	-1.0	-1.0	37.095023109728984	5.385164807134504	-1.0	6.0	-1.0	17.029386365926403	-1.0	0.4678332229847533	-1.0	25.079872407968907	-1.0	-1.0	21.213203435596427	-1.0	17.029386365926403	18.35755975068582	-1.0	-1.0	35.38694611661222	4.123105625617661	-1.0	4.47213595499958	-1.0	19.026297590440446	-1.0	23.769728648009426	-1.0	10.0	15.264337522473747	18.384776310850235	13.038404810405298	0.2929143502255349	0.23608834134288123	0.375	0.2701716134791496	1.5264337522473748	0.5439282932204212	1.1707212457686575	71.06099573975993	78.82616175818528	73.61045966596521	79.82448915695679	19.36001594617187	18.29049495190293	-1.0	-1.0	2.4038087652529896	1.3342877709840195	-1.0	-1.0	1.9825238610843883	0.9130028668154182	-1.0	15.524110996754256	12.157650333324455	-1.0	-1.0	7.615773105863909	6.708203932499369	-1.0	12.806248474865697	11.40175425099138	-1.0	6.4031242374328485	5.0990195135927845	-1.0	2.0	2.23606797749979	-1.0	72.61547262794322	72.6667210074765	-1.0	1.4142135623730951	2.8284271247461903	-1.0	106.22222222222223	85.92631578947369	97.49773755656109	1.459205020920502	1.1870635795663358	1.5897804798811899	0.753968253968254	0.6099073520621637	
1	13	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6075173303973864	-1.0	0.6075173303973864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	16.097642963798208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	7.0710678118654755	-1.0	7.0710678118654755	3.006659275674582	-1.0	3.006659275674582	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.77720207253886	-1.0	97.77720207253886	1.4113719463727412	-1.0	1.4113719463727412	-1.0	-1.0	
2	14	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	15	large	C	2.0	-1.0	36.235341863986875	-1.0	-1.0	0.8226810583156392	-1.0	7.0710678118654755	20.8806130178211	-1.0	-1.0	0.1704490429270497	0.7291826362943449	-1.0	-1.0	27.951680829686577	15.297058540778355	-1.0	6.708203932499369	-1.0	8.0	-1.0	0.27937211830783126	-1.0	38.48376280978771	-1.0	-1.0	31.240998703626616	-1.0	15.264337522473747	22.847319317591726	-1.0	-1.0	38.11165684006547	9.219544457292887	-1.0	9.219544457292887	-1.0	7.615773105863909	-1.0	33.015148038438355	-1.0	4.242640687119285	15.811388300841896	28.635642126552707	6.0	0.715566217020423	0.4336508933982873	0.4685212856658182	0.6201736729460422	3.72677996249965	0.14815943949743843	2.6352313834736494	28.16252737432361	1.128834796660641	14.470294100065887	28.506537567992368	63.22195434121059	66.03751102542182	-1.0	-1.0	18.038901355367123	20.854458039578347	-1.0	-1.0	11.654737415854663	14.470294100065887	-1.0	39.28940686250036	25.896909108749263	-1.0	-1.0	21.37755832643195	5.656854249492381	-1.0	36.138621999185304	10.816653826391969	-1.0	8.246211251235321	3.605551275463989	-1.0	4.382451637262091	3.0000000000000004	-1.0	60.23313792933016	63.741750236115614	-1.0	8.54400374531753	3.1622776601683795	-1.0	46.63172043010753	40.529411764705884	45.68863636363636	1.479679483484176	0.9375907111756168	1.5102223548724072	0.1827956989247312	0.15887473338329394	
2	16	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.5243185710859327	-1.0	22.02271554554524	21.95449840010015	-1.0	-1.0	0.5471587667664501	0.6212155237770425	-1.0	-1.0	43.97721394564539	8.602325267042627	-1.0	4.242640687119285	-1.0	13.601470508735444	-1.0	0.3848616566973601	-1.0	22.02271554554524	-1.0	-1.0	20.0	-1.0	23.08679276123039	21.95449840010015	-1.0	-1.0	45.04129116133054	8.48528137423857	-1.0	4.242640687119285	-1.0	13.601470508735444	-1.0	20.615528128088304	-1.0	26.019223662515376	15.264337522473747	17.804493814764857	7.280109889280518	0.5	0.5	0.25	0.25	0.5866561477952292	1.4613851948398686	2.0967180103901284	83.51692630710275	74.05460409907714	21.370622269343187	21.370622269343187	14.649904105812965	13.765215312007655	-1.0	-1.0	8.887271219214526	8.002582425409216	-1.0	-1.0	8.800982459884011	7.916293666078701	-1.0	22.598561442975267	20.23138291736477	-1.0	-1.0	6.082762530298219	8.94427190999916	-1.0	10.770329614269007	15.652475842498529	-1.0	4.47213595499958	6.708203932499369	-1.0	2.408318915758459	2.3333333333333335	-1.0	68.54065203098614	68.61397563088536	-1.0	1.4142135623730951	0.0	-1.0	74.25	116.0576923076923	102.36206896551724	1.037037037037037	1.456172328086164	1.6510021896580764	2.0526315789473686	3.208399787347156	
2	18	large	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6115789865796153	0.6115789865796153	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36758590056253576	-1.0	0.36758590056253576	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.495097567963924	25.495097567963924	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.54400374531753	-1.0	18.973665961010276	-1.0	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	0.45030853620354316	-1.0	1.909152432996379	29.9816393688493	-1.0	-1.0	-1.0	-1.0	84.44396157687494	-1.0	-1.0	-1.0	78.21181670089237	-1.0	-1.0	-1.0	-1.0	1.9480850065149298	8.49437578980897	33.34526258414536	-1.0	9.486832980505138	-1.0	9.486832980505138	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.93087557603687	-1.0	123.93087557603687	1.5976648198415944	-1.0	1.5976648198415944	-1.0	-1.0	
2	19	large	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.7006081180059027	0.7006081180059027	10.0	-1.0	10.0	-1.0	0.24837535026770383	-1.0	0.24837535026770383	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	27.892651361962706	27.892651361962706	10.0	-1.0	10.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	2.8284271247461903	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12194215216993849	-1.0	39.0938588862295	39.0938588862295	-1.0	-1.0	-1.0	-1.0	62.84631426438045	-1.0	-1.0	-1.0	12.367468383352417	-1.0	-1.0	-1.0	-1.0	11.668774000368956	11.668774000368956	19.798876354524936	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.69680851063829	-1.0	110.69680851063829	1.391187352842247	-1.0	1.391187352842247	-1.0	-1.0	
2	20	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5249358254280649	-1.0	0.5249358254280649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	82.5685920288275	82.5685920288275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.82022471910112	-1.0	122.82022471910112	1.3190010063123228	-1.0	1.3190010063123228	-1.0	-1.0	
2	21	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6343656509172377	0.6343656509172377	13.45362404707371	-1.0	13.45362404707371	-1.0	0.32132782129673126	-1.0	0.32132782129673126	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	31.240998703626616	31.240998703626616	10.0	-1.0	10.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	2.8284271247461903	-1.0	19.209372712298546	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	0.14724203476646208	-1.0	23.198590513648185	13.561052400717244	-1.0	-1.0	-1.0	-1.0	24.582131444419446	-1.0	-1.0	-1.0	9.84901451111702	-1.0	-1.0	-1.0	-1.0	3.327404241726569	1.789910608246089	32.905242922987895	-1.0	12.083045973594572	-1.0	12.083045973594572	22.825424421026653	-1.0	22.825424421026653	10.295630140987	-1.0	10.295630140987	2.217001204244743	-1.0	2.217001204244743	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	65.01393728222996	-1.0	65.01393728222996	1.5073690980224022	-1.0	1.5073690980224022	-1.0	-1.0	
