image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
33	222	small	api	0.16221562809099901	0.9939024390243902	-1.0	0.196156079437095	36.77684847975837	13.45362404707371	2.0	0.21036585365853658	
41	223	small	api	0.10560068405301411	0.06072874493927125	0.05412217708233667	-1.0	36.52413208491683	17.204650534085253	1.0	0.32388663967611336	
41	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	226	large	iso	0.12454695222405272	0.8915343915343915	-1.0	0.27958665809895517	159.77214152882806	68.15777799304084	4.0	0.29365079365079366	
41	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	228	no	B	0.1396208969024503	-1.0	-1.0	-1.0	16.29832572579834	8.06225774829855	1.0	0.17218543046357615	
41	229	medium	iso	0.25203804347826086	0.7412398921832885	-1.0	0.18890629588054836	57.89853814586416	25.32455532033676	2.0	0.14824797843665768	
41	230	small	api	0.20770975056689342	0.8406113537117904	-1.0	0.1509119463931935	45.976849903186604	16.64331697709324	2.0	0.2925764192139738	
42	231	large	api	0.23680523120037367	0.8678500986193294	-1.0	0.267543708464242	18.87048430236589	9.433981132056603	1.0	0.08284023668639054	
42	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	233	no	B	0.057902403495994174	-1.0	-1.0	-1.0	114.1711355461349	48.27007354458868	2.0	0.24528301886792453	
42	234	small	api	0.1477832512315271	0.4666666666666667	0.01263901946387628	-1.0	28.6875192241584	12.810249675906654	2.0	0.22857142857142856	
42	235	small	api	0.16637478108581435	0.9087719298245615	-1.0	0.15712208831113586	69.58836772261941	28.246209340460474	3.0	0.34035087719298246	
42	236	small	api	0.06223479490806223	0.3409090909090909	-1.0	0.005585752086114249	23.83710536948945	8.403124237432849	2.0	0.7045454545454546	
42	237	large	F	0.09795191451469279	0.5606060606060606	-1.0	0.0119515866060209	72.19133503667754	23.834122426105687	2.0	0.29393939393939394	
42	238	large	E	0.05039096437880104	0.9252873563218391	-1.0	0.05202803225792973	161.42614406671723	73.1258711345017	4.0	0.5114942528735632	
42	239	medium	api	0.1732283464566929	0.9834710743801653	-1.0	0.20395903798532292	45.215813466938464	19.4164878389476	1.0	0.14256198347107438	
42	240	large	E	0.12325174825174826	0.450354609929078	-1.0	0.011348704130718043	50.50638616145194	15.133325560164025	3.0	0.20212765957446807	
