image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	92	no	1234.0	130.46803731999987	42.720018726587654	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216605837895453	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
11	93	large	1833.0	189.58073564000006	38.47076812334269	34.36568055487916	25.362166948931176	29.295763444559334	28.792360097775937	30.096325853172775	15.652475842498529	21.678797712748516	41.8440716663135	17.72004514666935	44.30411129436371	0.956673589933923	1.1194531143332964	0.8545901366344238	0.7739789212758651	0.6454219030520646	131.0	3.0	37.64306044943742	
12	94	small	1286.0	143.2964644399999	40.8166632639171	37.21558813185679	22.664557434696093	8.841814560191665	7.810249675906654	-1.0	9.219544457292887	8.574929257125442	25.768771854477013	20.0	55.78749768504758	-1.0	1.096762547975905	-1.0	0.18582737039904282	0.05151267375306623	87.0	3.0	40.36087214122113	
12	95	large	2199.0	213.48023056000008	43.18564576337837	36.124783736376884	15.255118703057775	18.555065585131956	34.92849839314596	32.87534541770925	17.08800749063506	16.232245404894496	51.571242989172525	19.235384061671343	51.010161194990246	1.0624526662564195	1.195457558404463	0.8887414352663756	0.8422685021433949	0.7452380952380953	128.0	5.0	41.88078318274385	
12	96	no	1228.0	128.22539663999984	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
12	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	no	1334.0	134.22539663999987	42.42640687119285	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907288200508978	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
12	99	large	1965.0	200.40916276000002	40.80441152620633	37.20215047547655	3.1798301198642207	1.8116712526662013	30.23243291566195	29.761992793061594	15.811388300841896	1.985079479653281	48.22301875217119	18.027756377319946	62.790437594067306	1.0158067413654515	1.0968293769228306	0.9261301372281903	0.7682166797922068	0.6172839506172839	136.0	4.0	40.496913462633174	
12	100	large	1985.0	202.65180344000004	42.37924020083418	36.05551275463989	44.49116986466381	54.60125965882193	29.410882339705484	31.28529754429293	15.0	37.140826323002784	30.342100733520034	18.788294228055936	45.56370945147287	0.9400863871620944	1.175388642763942	0.7998089763326867	0.7631430821287005	0.6257166257166257	129.0	3.0	39.81205847478876	
12	101	no	1203.0	127.88225087999984	40.70626487409524	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1377746921073608	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
12	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	large	2441.0	221.8233763200001	47.38143096192854	37.33630940518894	43.68524570861729	58.10134698744503	34.828149534535996	37.31134200130595	19.209372712298546	42.44278737836894	32.00637714433341	18.601075237738275	49.99244019554025	0.9334467126193681	1.269044308791365	0.7355509229684665	0.8226138942660838	0.7312056737588652	132.0	4.0	41.78516483155236	
12	104	no	1060.0	119.39696951999984	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	156.0	4.0	-1.0	
12	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	106	medium	1503.0	165.19595935999996	40.0	35.805027579936315	5.906141113770502	3.9646547228561246	20.248456731316587	20.691101785143392	14.422205101855956	3.2	37.76006028710912	17.4928556845359	46.28218681443789	0.9786069848564259	1.117161546955891	0.8759762520675662	0.5003275090054496	0.3012987012987013	150.0	3.0	39.35733730830886	
13	107	no	1833.0	160.2670271599999	51.03920062069938	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1572949578812115	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
13	108	small	1432.0	151.5391051199999	42.720018726587654	36.05551275463989	5.91107742628634	8.054414446381752	12.529964086141668	16.989401983541732	16.1245154965971	3.745316710276178	31.06321098861283	18.788294228055936	26.73059005043556	0.737516488118882	1.1848401385191818	0.6224607557949828	0.3032852961240291	0.12667191188040913	111.0	3.0	42.5440947723653	
13	109	large	2522.0	229.96551192000013	46.647615158762406	39.44616584663204	75.96375653207352	82.03621293928121	33.421549934136806	36.37063918642832	17.029386365926403	52.30706846846519	9.88689246798618	19.79898987322333	52.81643901508666	0.9189156605916355	1.18256398708381	0.7770536483676216	0.7713892158017662	0.6668869795109055	104.0	3.0	41.048751503547585	
13	110	medium	1694.0	176.9949492	43.73785545725808	37.656340767525464	38.61440748743294	44.95229328370337	19.4164878389476	22.06301535801025	16.401219466856727	25.195565454207212	28.760096651079035	18.439088914585774	35.66161599753375	0.8800468804413991	1.1615004157540785	0.7576810722620776	0.4664017511267551	0.2727272727272727	108.0	4.0	41.048751503547585	
13	111	small	1621.0	167.43860003999995	44.01136216933077	39.01281840626232	58.0940392148314	56.60679914134491	15.811388300841896	14.948349927561532	11.661903789690601	29.946812255641692	19.737102610264117	19.4164878389476	35.86817518160003	1.0577346916189798	1.1281256768228283	0.93760359625703	0.31887358855087666	0.13435969209237228	106.0	3.0	40.496913462633174	
13	112	no	968.0	117.15432883999988	34.655446902326915	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.021045896236904	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
13	113	no	1048.0	117.7401152799999	36.796738985948195	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831944540585927	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
13	114	small	1418.0	150.12489155999992	42.43819034784589	37.20215047547655	8.488943880504706	12.637579822451812	10.770329614269007	17.1497748953554	16.15549442140351	5.089755199963749	28.86929885163426	18.788294228055936	23.263911966821045	0.6280158007896588	1.1407456237192768	0.5505309752949844	0.27712857255336454	0.11477987421383648	123.0	3.0	41.677331968349414	
13	115	medium	1522.0	165.68124071999998	40.311288741492746	36.76955262170047	18.434948822922024	18.107814974306564	19.235384061671343	20.06829000013129	15.231546211727817	11.58484421063207	35.35533905932738	17.88854381999832	37.273545048964785	0.9584964170612195	1.0963225241337864	0.8742832478230214	0.4780663746478995	0.2620232172470978	105.0	4.0	39.11521443121589	
13	116	no	1465.0	141.8822508799999	47.29693436154187	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.249424152077044	-1.0	-1.0	-1.0	77.0	6.0	-1.0	
13	117	large	2367.0	220.5512983600001	44.10215414239989	38.05259518088089	34.267335443344216	43.58905917961726	32.55764119219941	36.30098916420375	16.278820596099706	33.83054703365586	39.83959550705487	20.0	49.06666733208237	0.8968802763177695	1.1589788799623983	0.7738538568941546	0.8081713331000138	0.7065609228550829	138.0	3.0	42.5440947723653	
13	118	large	2510.0	231.62236616000018	45.221676218380054	39.21734310225516	35.134193056915635	46.013759955610006	36.235341863986875	36.590822904263476	14.7648230602334	37.813724368425376	40.79827630923813	20.8806130178211	52.55507598593516	0.9902849673207218	1.1531040259527328	0.8587993320919295	0.8417646087541605	0.7191780821917808	115.0	4.0	43.56604182158393	
14	119	no	1446.0	140.71067799999992	44.41846462902562	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1115041397691046	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	121	no	1431.0	139.88225087999993	43.965895873961216	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1032925305921604	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
14	122	large	2495.0	227.1370848000001	44.598206241955516	40.36087214122113	54.46232220802562	60.20160876810097	35.73513677041127	36.024720808354076	16.76305461424021	47.08709557974187	29.731765849886653	20.396078054371138	54.261595963748135	0.9919615188835649	1.104986187758979	0.8977139532353438	0.8326324463723536	0.7386759581881533	104.0	4.0	41.30375285612676	
14	123	small	1350.0	146.61017291999988	41.19465984809196	37.12142238654117	11.814975236223233	11.127046430029836	10.44030650891055	-1.0	12.36931687685298	6.190122723195905	29.093712755779727	19.924858845171276	32.075640479182994	-1.0	1.1097274080485555	-1.0	0.21793383069322814	0.07741420590582601	126.0	3.0	40.52159917870962	
14	124	small	1844.0	171.68124071999992	47.80167361086848	43.68065933568311	26.565051177078004	34.92983982798427	14.212670403551895	17.356369858259395	16.401219466856727	17.73996464858489	30.90612688845503	21.2602916254693	30.98289075118767	0.8188734464418258	1.0943441408133434	0.7482778185600911	0.28180330065741105	0.11893203883495146	129.0	5.0	44.68780594300866	
14	125	small	1680.0	173.33809495999998	44.14748010928823	38.8329756778952	44.6021190381654	50.34305575857519	17.88854381999832	19.663363055445604	16.1245154965971	26.97775721403914	24.206231523356422	18.867962264113206	35.041538963187485	0.9097397921991902	1.1368554518065994	0.8002246818216905	0.4168139396060488	0.21124729632299927	119.0	3.0	41.10960958218893	
14	126	no	1099.0	121.39696951999987	38.8329756778952	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186832805390792	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
14	127	no	1177.0	125.88225087999984	40.01249804748511	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143214229928146	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
14	128	small	1294.0	139.88225087999993	41.10960958218893	35.73513677041127	2.001457376968613	5.527540151656183	9.848857801796104	14.483942051063803	13.601470508735444	0.31622776601683794	27.983662310423867	18.681541692269406	3.282952600598696	0.6799846179357459	1.1503974322613402	0.5910866965332997	0.24419825533204192	0.09475465313028765	128.0	5.0	40.162171256046406	
14	129	no	1483.0	143.78174579999987	46.95742752749558	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1931047865268631	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
14	130	large	2231.0	216.55129836000003	42.720018726587654	36.68787265568828	49.63546342690264	60.14471309835314	34.655446902326915	33.49256634125261	16.278820596099706	44.007471345745095	28.292727946957235	18.027756377319946	50.74162007505811	1.0347205570700622	1.1644179843162457	0.8886160906194327	0.8454424309987805	0.7525530243519246	130.0	4.0	39.21734310225516	
14	131	large	2110.0	207.82337632000008	41.23105625617661	35.84689665786984	2.367469467557534	3.7313969991604488	33.54101966249684	33.32132104163222	15.652475842498529	2.9589346254432622	52.05471530240087	18.788294228055936	45.46671554249569	1.0065933346577145	1.1501987647548488	0.8751472923658181	0.8750812568189265	0.7851099830795262	117.0	3.0	40.718546143004666	
14	132	no	1202.0	126.22539663999986	41.182520563948	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.148844792814353	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
14	133	medium	1721.0	180.75230852000004	40.80441152620633	36.68787265568828	7.263244740584561	10.543246394686307	23.706539182259394	25.44156845653411	14.7648230602334	6.837495985472412	42.57537673713603	19.697715603592208	37.36793464322243	0.9318033682852949	1.1122043490815432	0.8377987094321082	0.5903659082925077	0.4048979591836735	131.0	3.0	41.6293165929973	
15	134	large	2119.0	206.40916276000002	43.104524124504614	38.118237105091836	47.602562202499826	55.62342771356822	30.610455730027933	31.10053570464266	15.620499351813308	38.60383646026678	28.49029972204386	18.384776310850235	46.7730012256809	0.984242072893247	1.1308110604817743	0.8703859621552671	0.7377141558126656	0.5848915482423336	90.0	3.0	39.20459156782532	
15	135	medium	1806.0	186.16652208000005	42.95346318982906	37.8549864614954	15.662106345326038	22.285587646832766	23.021728866442675	27.713439750314542	15.811388300841896	14.247978033699395	40.919311953144714	20.591260281974	37.571461510034446	0.8307062953519287	1.1346844155794278	0.73210337953547	0.5707640584466194	0.37967914438502676	89.0	5.0	43.46262762420146	
15	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	1112.0	122.56854239999988	38.48376280978771	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1017869241507219	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
15	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	medium	1731.0	180.16652208	44.553338819890925	37.48332962798263	35.66243704937296	45.90938044919914	20.0	21.833512763807537	14.212670403551895	26.417773194464296	29.132950856766563	19.235384061671343	36.78125	0.916023006300348	1.188617427055634	0.7706626080432464	0.485281374166657	0.27466863033873345	123.0	4.0	41.78516483155236	
15	142	large	1775.0	188.99494919999995	40.19950248448356	34.23448553724738	25.150627965675834	37.039286005303815	26.92582403567252	29.637537180087516	15.264337522473747	23.88089256503974	37.389199221567104	18.027756377319946	39.645385083198796	0.9085040997861014	1.1742400054689355	0.7736954077146163	0.6990873292843955	0.5328151986183074	119.0	4.0	39.05124837953327	
15	143	medium	1666.0	177.9238814	42.485291572496	35.77708763999664	0.13873042988760176	3.3664606634298053	22.847319317591726	24.258518172498256	14.422205101855956	1.3416407864998738	42.03807797699604	19.235384061671343	22.847319317591698	0.9418266670341637	1.1875	0.7931171932919273	0.537836903706119	0.3468067906224737	99.0	3.0	41.23105625617661	
15	144	no	1390.0	138.12489155999987	42.941821107167776	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.116219488248591	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
16	145	small	1655.0	162.85281359999993	45.967379738244816	40.311288741492746	65.06570489742343	70.68364718049585	11.180339887498949	-1.0	14.317821063276353	29.869007279039344	12.205017883578114	21.540659228538015	31.65073539285785	-1.0	1.1403103491189108	-1.0	0.23200699847759002	0.08099281515349445	123.0	5.0	41.48493702538308	
16	146	small	1401.0	155.78174579999995	41.036569057366385	34.655446902326915	1.9749340108819808	1.9749340108819808	16.97056274847714	18.16012426463315	15.556349186104045	1.2184254470714484	35.001712816421765	18.384776310850235	35.35533905932731	0.9344959594537201	1.1841304246638071	0.789183302775991	0.41737626951180706	0.2182608695652174	102.0	3.0	39.6232255123179	
16	147	no	1094.0	121.39696951999987	38.27531841800928	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.149870499693327	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
16	148	large	1728.0	184.16652208	40.311288741492746	34.539832078341085	0.4535191259579676	1.2383437289498573	26.40075756488817	27.159654518493284	14.7648230602334	0.4465250445211505	44.296683218660405	18.384776310850235	20.661462442086393	0.972057930520126	1.1670956781162458	0.8328862395318599	0.6961484574877939	0.5224669603524229	96.0	4.0	38.948684188300895	
16	149	no	1088.0	121.05382375999986	38.3275357934736	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
16	150	large	2035.0	201.72287124000005	41.048751503547585	35.014282800023196	0.2864765102770739	0.7836320092840681	32.0624390837628	32.11063747932341	16.0312195418814	0.5359480908475055	50.550799801012275	19.026297590440446	39.18742554682119	0.9984989897633877	1.172343061772506	0.8517122865500842	0.8348708916931724	0.7304421768707483	137.0	5.0	40.44749683231337	
16	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	no	1039.0	117.98275595999989	38.27531841800928	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1795181465029374	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
16	153	large	1701.0	183.23758988000003	38.8329756778952	35.90264614203248	35.5180357702848	43.64813812444078	24.698178070456937	29.287112135250332	15.264337522473747	27.19338349857913	31.5018563123652	17.46424919657298	39.397697949248524	0.8433121694074406	1.0816187621455589	0.7796759809663434	0.6643376983589316	0.49079754601226994	130.0	3.0	37.94733192202055	
16	154	no	1431.0	145.29646443999994	46.95742752749558	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.280392597784354	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
16	155	large	2299.0	217.72287124000007	41.593268686170845	38.01315561749642	6.911227119024687	2.7371563050606937	36.24913792078372	35.089864206950686	17.0	3.9429457020416288	54.56005865099487	18.973665961010276	82.56748081956262	1.0330372812786035	1.0941808963375457	0.9441192811320297	0.8829153860300836	0.798904538341158	109.0	3.0	41.14608122288197	
16	156	large	1942.0	196.99494920000004	42.579337712087536	35.510561809129406	15.780753309515392	19.786504128521358	28.653097563788805	28.40870422685669	15.264337522473747	15.12470683209287	46.1834427969645	20.12461179749811	44.67940637065373	1.0086027625540581	1.1990612241212364	0.8411603530030247	0.6922601481885724	0.5351778656126482	128.0	4.0	42.37924020083418	
16	157	small	1413.0	155.78174579999995	39.408120990476064	36.40054944640259	7.512144103052748	5.961810103660667	16.1245154965971	17.835598830369005	13.892443989449804	4.110827817422487	33.87311506974671	18.35755975068582	39.578356218920106	0.9040635893391809	1.0826243446819923	0.8350667466329131	0.39013169028282146	0.20872540633019676	111.0	3.0	39.44616584663204	
16	158	large	2041.0	203.2375898800001	41.036569057366385	37.48332962798263	21.773810365406916	22.829392050460314	31.78049716414141	31.272681921843127	16.15549442140351	19.299859081611743	46.68742124481821	18.788294228055936	49.743386865612656	1.016238301645104	1.0947951920133354	0.9282451266307036	0.7840097423167847	0.6593495934959349	119.0	4.0	40.311288741492746	
16	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	small	1718.0	170.26702716	46.61544808322666	39.92492955535426	38.904138455404194	51.34019174590992	14.560219778561036	18.200552605448785	15.524174696260024	23.382806447637854	24.34569104630134	19.235384061671343	29.944602940814203	0.7999877857665747	1.1675774660690703	0.6851689151383895	0.3221661040772853	0.1491638795986622	160.0	4.0	43.829214001622255	
16	161	large	1915.0	192.30865768	42.05948168962618	35.73513677041127	19.879074353857856	30.098918682925486	28.635642126552707	30.606853473942177	17.46424919657298	21.350714843009786	42.0874281148775	18.027756377319946	42.5741831616628	0.9355957531188985	1.176978332553955	0.7949133193376006	0.7163332713910814	0.5481002425222312	109.0	4.0	40.11234224026316	
16	162	no	1172.0	125.39696951999986	39.11521443121589	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.101509309862841	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	163	no	1145.0	123.98275595999985	41.400483088968905	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103541898788408	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	164	medium	1699.0	178.40916276	41.10960958218893	36.124783736376884	2.8624052261117474	8.948557815844593	24.08318915758459	25.398613235938797	16.0312195418814	5.594798937220979	42.18710376569991	19.0	35.96839939119777	0.9482088228150625	1.1379890847842622	0.8332319136389802	0.6199887764324845	0.4373942470389171	104.0	3.0	40.01249804748511	
17	165	medium	1546.0	166.85281359999993	41.340053217188775	36.359317925395686	7.467076640260331	5.587243964204333	17.88854381999832	21.12344990867718	14.7648230602334	4.28156197743851	37.18441591159982	19.697715603592208	43.97600355749597	0.8468571136502654	1.1369864886358119	0.7448260134263761	0.44105927186453026	0.25385239253852393	95.0	3.0	42.05948168962618	
17	166	large	2321.0	217.96551192000013	45.79301256742124	38.58756276314948	39.289406862500364	55.026037090321296	34.058772731852805	32.35218333145738	16.1245154965971	40.35550177615377	34.05242274733271	18.973665961010276	49.24930517094208	1.0527503625616523	1.1867298499389254	0.8871019487845795	0.7686433263496273	0.6287719298245614	90.0	3.0	41.048751503547585	
17	167	large	2235.0	215.1370848000001	41.773197148410844	35.6931365951495	9.940573033113028	6.886979581683503	35.73513677041127	34.42973900969731	15.811388300841896	7.612536786931031	54.91251783869152	19.313207915827967	63.48476811726696	1.0379148317199354	1.1703425681588207	0.8868470309105989	0.8959049173234869	0.8244897959183674	103.0	4.0	42.05948168962618	
17	168	small	1860.0	183.58073563999994	45.18849411078001	40.718546143004666	30.554661713853108	38.57125225117014	20.12461179749811	21.106371101828966	14.317821063276353	22.682765163344524	33.031631219747446	20.808652046684813	36.38047106249659	0.9534851680758241	1.1097767084334682	0.8591684803168548	0.4166666666666672	0.22691292875989447	81.0	4.0	43.01162633521314	
17	169	medium	1513.0	167.09545427999993	41.78516483155236	35.4682957019364	22.166345822082448	28.04810575455307	19.849433241279208	20.203913339231484	14.212670403551895	17.446383254411035	34.171362790736815	18.384776310850235	37.10317136639112	0.9824548793097446	1.1780990319552087	0.8339323373173755	0.4870965259844006	0.2887563884156729	105.0	3.0	39.408120990476064	
17	170	medium	1675.0	179.33809495999992	43.139309220245984	36.069377593742864	12.33908727832619	8.53383431432701	21.400934559032695	23.814565655091805	15.0	7.371467131670189	39.81216466150251	19.4164878389476	49.675161969141676	0.8986489558106616	1.1960092493453387	0.7513729148019185	0.533176149563759	0.3346613545816733	97.0	5.0	41.86884283091664	
17	171	no	1186.0	126.81118307999986	41.677331968349414	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912672441810963	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	no	1450.0	141.2964644399999	43.382023926967726	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0654119077485933	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
17	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	176	no	1112.0	122.22539663999986	39.56008088970496	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1565495396250163	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
17	177	small	1439.0	156.2670271599999	42.15447781671598	36.76955262170047	9.912751446723831	15.181188706005855	16.1245154965971	15.247446525735082	13.152946437965905	7.543682580594082	34.64823227814083	19.4164878389476	28.806718696167835	1.0575223509970455	1.1464506585222216	0.9224316311704117	0.3372246881679828	0.1567524115755627	101.0	3.0	41.7612260356422	
19	178	no	1205.0	129.29646443999982	40.85339643163099	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1634470695034178	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
19	179	large	2251.0	213.9655119200001	42.0	36.0	12.528807709151511	12.875001559612475	35.90264614203248	34.937194349847395	16.492422502470642	12.0	53.0	18.439088914585774	53.853969213048735	1.027633924536625	1.1666666666666667	0.8808290781742499	0.8953575282143817	0.8051323175621492	87.0	4.0	41.0	
19	180	large	1832.0	191.82337632000002	40.52159917870962	36.138621999185304	4.398705354995533	7.998320829413741	27.313000567495326	30.76537216631713	14.317821063276353	5.305812316335302	45.519167832051934	18.973665961010276	38.13178650656811	0.88778385061756	1.1212823549172164	0.791757621730438	0.7003080386849654	0.5407905803195963	119.0	4.0	40.496913462633174	
19	181	medium	1830.0	189.33809496000003	41.78516483155236	38.27531841800928	41.26860300083955	42.40813329476501	24.698178070456937	25.182274262826446	14.317821063276353	28.07216400195356	32.99776598085032	18.973665961010276	41.62494666184768	0.9807763116501307	1.0916999925438016	0.898393623109583	0.5863909174398343	0.3853141559424678	78.0	3.0	39.6232255123179	
19	182	large	2412.0	218.06601700000007	46.61544808322666	40.80441152620633	47.168649683398485	56.167050527032885	31.016124838541646	33.98566331563137	17.08800749063506	41.59565293758697	31.32014290119621	21.37755832643195	50.07515908570546	0.9126237893457882	1.1424119682081002	0.7988569926987547	0.7117565161732952	0.5501285347043702	79.0	4.0	42.579337712087536	
19	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	185	large	2280.0	214.55129836000012	45.65084884205331	39.824615503479755	73.07786429665491	76.12062343516448	31.04834939252005	31.6982638602752	16.492422502470642	48.717604522421574	13.03214088669987	19.4164878389476	50.18279727395683	0.9794968434037917	1.1462972903797268	0.8544876199430951	0.693081171508913	0.5363881401617251	82.0	3.0	40.049968789001575	
19	186	medium	1625.0	174.9949492	39.293765408777	36.40054944640259	31.13310317050552	34.726669358370714	23.40939982143925	23.49575630357736	14.317821063276353	22.497207656320512	33.790698731377496	17.72004514666935	39.4921935918937	0.9963245923637299	1.0794827552434194	0.9229648065466894	0.5716134805165608	0.3841567291311755	84.0	3.0	38.47076812334269	
