image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	57	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	58	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	59	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5969360964237383	-1.0	0.5969360964237383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4301162633521313	-1.0	-1.0	-1.0	-1.0	-1.0	51.340191745909905	35.53767779197438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	3.0	-1.0	3.0	64.54545454545455	-1.0	64.54545454545455	1.471830985915493	-1.0	1.471830985915493	-1.0	-1.0	
4	60	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5198511871925886	-1.0	0.5198511871925886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.2645106241858108	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810002	18.67670173219011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	-1.0	15.033296378372908	27.16615541441225	-1.0	27.16615541441225	11.045361017187261	-1.0	11.045361017187261	2.459508147550817	-1.0	2.459508147550817	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	49.846905537459286	-1.0	49.846905537459286	1.7654054760504476	-1.0	1.7654054760504476	-1.0	-1.0	
4	61	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.47093962470082756	-1.0	21.213203435596427	20.223748416156685	-1.0	-1.0	0.5681655143089276	0.5768803055226609	-1.0	-1.0	41.43695185175311	4.47213595499958	-1.0	2.8284271247461903	-1.0	15.033296378372908	-1.0	0.42882320474477986	-1.0	17.204650534085253	-1.0	-1.0	23.345235059857504	-1.0	22.02271554554524	22.20360331117452	-1.0	-1.0	44.22631885671976	5.0	-1.0	4.47213595499958	-1.0	13.038404810405298	-1.0	17.69180601295413	-1.0	14.142135623730951	11.180339887498949	10.816653826391969	8.06225774829855	0.2324952774876386	0.2631578947368421	0.19026059766179765	0.2857142857142857	0.7905694150420949	1.307440900921227	1.386750490563073	60.94539590092285	87.51044707800085	41.63353933657021	23.1985905136482	79.12954528976006	82.2607667124521	-1.0	-1.0	4.959189666997048	1.827968244305012	-1.0	-1.0	5.055162407243273	1.923940984551237	-1.0	4.763641690726175	0.7638984609299655	-1.0	-1.0	9.219544457292887	12.206555615733702	-1.0	15.556349186104045	19.849433241279208	-1.0	5.656854249492381	7.810249675906654	-1.0	2.7499999999999996	2.5414595006497	-1.0	70.71124424565166	70.42119330951905	-1.0	2.23606797749979	2.0	-1.0	48.417910447761194	50.933673469387756	49.912121212121214	1.466399506781751	1.9044375438245016	1.9434157003217776	1.462686567164179	1.5386868064118373	
4	62	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	63	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6603810656450291	0.6603810656450291	11.661903789690601	-1.0	11.661903789690601	-1.0	0.28580007292105736	-1.0	0.28580007292105736	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.319604517012593	28.319604517012593	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	5.830951894845301	-1.0	21.400934559032695	-1.0	-1.0	0.40877269439290326	-1.0	-1.0	-1.0	0.27246248890491703	-1.0	1.9749340108819808	17.230052713939756	-1.0	-1.0	-1.0	-1.0	39.38007221621962	-1.0	-1.0	-1.0	45.215396652607076	-1.0	-1.0	-1.0	-1.0	5.29008120537128	16.270731215544828	51.50895644050257	-1.0	11.704699910719626	-1.0	11.704699910719626	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.85238095238095	-1.0	120.85238095238095	1.7293825603845698	-1.0	1.7293825603845698	-1.0	-1.0	
4	64	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	65	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5599981410880942	-1.0	0.5599981410880942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.27777777777778	-1.0	50.27777777777778	1.5314917127071823	-1.0	1.5314917127071823	-1.0	-1.0	
4	66	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5592366659224625	0.5592366659224625	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4106914498584001	-1.0	0.4106914498584001	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	24.698178070456937	24.698178070456937	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	6.324555320336759	-1.0	15.620499351813308	-1.0	0.14285714285714288	0.3570416691943344	-1.0	-1.0	-1.0	0.4048881650894581	-1.0	9.782407031807281	61.78264414527071	-1.0	-1.0	-1.0	-1.0	17.1443186808946	-1.0	-1.0	-1.0	15.278349859851922	-1.0	-1.0	-1.0	-1.0	3.896480870871926	18.524194513226973	66.25050550713324	-1.0	18.439088914585774	-1.0	18.439088914585774	33.60059523282288	-1.0	33.60059523282288	8.602325267042627	-1.0	8.602325267042627	3.9059898562024906	-1.0	3.9059898562024906	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	65.97089947089947	-1.0	65.97089947089947	1.879616633917472	-1.0	1.879616633917472	-1.0	-1.0	
5	67	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5198152096601208	-1.0	0.5198152096601208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.656340767525464	-1.0	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.6385078759829887	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084351	6.079588957838496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.72004514666935	-1.0	17.72004514666935	34.132096331752024	-1.0	34.132096331752024	11.045361017187261	-1.0	11.045361017187261	3.0901748053902796	-1.0	3.0901748053902796	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	30.01896551724138	-1.0	30.01896551724138	1.132617310895411	-1.0	1.132617310895411	-1.0	-1.0	
5	68	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5087189654879689	-1.0	0.5087189654879689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	73.73979529168804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	33.1058907144937	-1.0	33.1058907144937	9.848857801796104	-1.0	9.848857801796104	3.3613939180293864	-1.0	3.3613939180293864	-1.0	-1.0	-1.0	2.0	-1.0	2.0	29.886473429951693	-1.0	29.886473429951693	1.2714782187020124	-1.0	1.2714782187020124	-1.0	-1.0	
5	69	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	small	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.7053906893916845	0.7053906893916845	12.727922061357855	-1.0	12.727922061357855	-1.0	0.317999364001908	-1.0	0.317999364001908	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	29.206163733020468	29.206163733020468	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	6.4031242374328485	-1.0	26.92582403567252	-1.0	0.3954930628236758	0.2118567993035179	-1.0	-1.0	-1.0	0.23780606413195404	-1.0	6.28477998415957	1.420265546399051	-1.0	-1.0	-1.0	-1.0	1.200845410526938	-1.0	-1.0	-1.0	53.47687822446102	-1.0	-1.0	-1.0	-1.0	31.759480084812807	15.060235850819176	62.72323661688633	-1.0	8.94427190999916	-1.0	8.94427190999916	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	108.88757396449704	-1.0	108.88757396449704	1.2489946744919032	-1.0	1.2489946744919032	-1.0	-1.0	
5	72	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.47428685934571807	0.47428685934571807	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4665804703846853	-1.0	0.4665804703846853	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	23.706539182259394	23.706539182259394	20.0	-1.0	20.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	9.433981132056603	-1.0	9.219544457292887	-1.0	0.1111111111111111	0.15384615384615385	-1.0	-1.0	-1.0	1.0232589230148017	-1.0	47.93567344642118	66.37062226934319	-1.0	-1.0	-1.0	-1.0	0.6287350308633002	-1.0	-1.0	-1.0	41.29157184286956	-1.0	-1.0	-1.0	-1.0	6.16298886911558	7.815293546766881	36.17962044797895	-1.0	16.64331697709324	-1.0	16.64331697709324	29.732137494637012	-1.0	29.732137494637012	8.54400374531753	-1.0	8.54400374531753	3.4798834809654036	-1.0	3.4798834809654036	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.10470085470085	-1.0	55.10470085470085	1.978052658110047	-1.0	1.978052658110047	-1.0	-1.0	
5	73	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	75	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6963691781611159	0.6963691781611159	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26874192494328497	-1.0	0.26874192494328497	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.01666203960727	30.01666203960727	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	6.324555320336759	-1.0	24.08318915758459	-1.0	0.42105263157894735	0.42105263157894735	-1.0	-1.0	-1.0	0.26261286571944514	-1.0	2.6025622024998256	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	16.085670175441862	-1.0	-1.0	-1.0	3.12213046211572	-1.0	-1.0	-1.0	-1.0	6.282492088161391	6.282492088161391	21.991129917177133	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	70.2043795620438	-1.0	70.2043795620438	1.3104595550010396	-1.0	1.3104595550010396	-1.0	-1.0	
5	76	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	77	medium	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5698499471903591	-1.0	17.11724276862369	11.704699910719626	-1.0	-1.0	0.3954112458716785	0.44984816082664353	-1.0	-1.0	28.821942679343316	4.242640687119285	-1.0	5.385164807134504	-1.0	15.811388300841896	-1.0	0.6076810171558112	-1.0	26.1725046566048	-1.0	-1.0	25.179356624028344	-1.0	17.26267650163207	14.317821063276353	-1.0	-1.0	31.58049756490842	5.0	-1.0	7.0	-1.0	14.7648230602334	-1.0	26.076809620810597	-1.0	7.0710678118654755	11.704699910719626	11.045361017187261	12.649110640673518	0.22206996305928156	0.2688016652852352	0.3866323008783335	0.5	1.6552945357246849	0.6401843996644798	0.9253377761660874	47.602562202499804	55.732664556655784	68.19859051364818	90.0	5.387569452553752	7.012545810078518	-1.0	-1.0	1.2232115538631292	2.8481879113878956	-1.0	-1.0	6.288214941740682	7.913191299265449	-1.0	9.57224203386869	12.870385027553084	-1.0	-1.0	15.524174696260024	8.246211251235321	-1.0	30.805843601498726	15.811388300841896	-1.0	8.246211251235321	3.1622776601683795	-1.0	3.735757266330506	5.0	-1.0	67.98789971428366	65.75936063335999	-1.0	1.0	2.8284271247461903	-1.0	63.81180811808118	79.78571428571429	67.0909090909091	1.5514369976290985	1.892569382273948	2.2506775067750677	0.25830258302583026	0.3229630486323946	
5	78	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5732468037564599	0.5732468037564599	15.0	-1.0	15.0	-1.0	0.3979185818079683	-1.0	0.3979185818079683	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	28.30194339616981	28.30194339616981	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	7.0	-1.0	20.808652046684813	-1.0	0.1732717365533736	0.39999999999999997	-1.0	-1.0	-1.0	0.33639853193254887	-1.0	17.216073587790703	25.05761541830303	-1.0	-1.0	-1.0	-1.0	29.143548256624616	-1.0	-1.0	-1.0	74.56953133326778	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	26.896236965493358	46.57655005518373	-1.0	14.142135623730951	-1.0	14.142135623730951	25.317977802344327	-1.0	25.317977802344327	6.082762530298219	-1.0	6.082762530298219	4.162249911324923	-1.0	4.162249911324923	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	41.86259541984733	-1.0	41.86259541984733	1.7676878191101384	-1.0	1.7676878191101384	-1.0	-1.0	
