image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5587442366156626	-1.0	0.5587442366156626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	88.21008939175394	89.66881421158462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.38655462184875	-1.0	84.38655462184875	1.3864767974507068	-1.0	1.3864767974507068	-1.0	-1.0	
1	11	medium	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.623059991775436	0.623059991775436	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38767127484640956	-1.0	0.38767127484640956	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	26.1725046566048	26.1725046566048	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	9.055385138137417	-1.0	19.849433241279208	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.456203712623174	-1.0	6.2824920881613835	20.2825590889166	-1.0	-1.0	-1.0	-1.0	56.928006152259506	-1.0	-1.0	-1.0	87.21799446274787	-1.0	-1.0	-1.0	-1.0	10.400552024821053	2.5941511955853116	20.63165821364619	-1.0	10.44030650891055	-1.0	10.44030650891055	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.95964125560538	-1.0	94.95964125560538	1.6743955421231584	-1.0	1.6743955421231584	-1.0	-1.0	
1	12	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5866154166562821	-1.0	0.5866154166562821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500447	22.16634582208246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	5.656854249492381	-1.0	5.656854249492381	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.45801526717557	-1.0	126.45801526717557	1.5182904744657733	-1.0	1.5182904744657733	-1.0	-1.0	
1	13	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	14	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.6241383609318516	0.6241383609318516	14.866068747318506	-1.0	14.866068747318506	-1.0	0.369578652950809	-1.0	0.369578652950809	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	24.698178070456937	24.698178070456937	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	4.47213595499958	-1.0	18.384776310850235	-1.0	0.31622776601683794	0.37054783696827226	-1.0	-1.0	-1.0	0.24325212770525997	-1.0	37.512611802856355	62.92032991180483	-1.0	-1.0	-1.0	-1.0	25.499497615395157	-1.0	-1.0	-1.0	18.728269363721928	-1.0	-1.0	-1.0	-1.0	16.600013679391488	23.013317822257598	16.27073121554482	-1.0	11.40175425099138	-1.0	11.40175425099138	19.924858845171276	-1.0	19.924858845171276	8.246211251235321	-1.0	8.246211251235321	2.4162440468871615	-1.0	2.4162440468871615	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	82.50454545454545	-1.0	82.50454545454545	1.4544653187152223	-1.0	1.4544653187152223	-1.0	-1.0	
2	15	small	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6646995384602639	0.6646995384602639	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2885985527829878	-1.0	0.2885985527829878	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	28.600699292150182	28.600699292150182	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	8.06225774829855	-1.0	25.059928172283335	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.32171910840572676	-1.0	12.639062440630113	2.8221552998118042	-1.0	-1.0	-1.0	-1.0	48.08218082452814	-1.0	-1.0	-1.0	40.60129464500446	-1.0	-1.0	-1.0	-1.0	2.045408488887226	5.527540151656183	29.744881296942225	-1.0	7.0	-1.0	7.0	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.04237288135593	-1.0	131.04237288135593	1.4270193364806312	-1.0	1.4270193364806312	-1.0	-1.0	
2	16	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5875356325733084	-1.0	0.5875356325733084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	59.53445508054013	41.09950625761812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.71126760563381	-1.0	104.71126760563381	1.5280112986750958	-1.0	1.5280112986750958	-1.0	-1.0	
2	17	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5303146843162686	-1.0	0.5303146843162686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	37.349349044640576	79.2157021324374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	99.10344827586206	-1.0	99.10344827586206	1.4530271398747392	-1.0	1.4530271398747392	-1.0	-1.0	
2	19	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6500785254634673	-1.0	0.6500785254634673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	6.079588957838487	16.69924423399362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	24.698178070456937	-1.0	24.698178070456937	7.211102550927978	-1.0	7.211102550927978	3.4250210555220284	-1.0	3.4250210555220284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.298611111111114	-1.0	57.298611111111114	1.7801478608653496	-1.0	1.7801478608653496	-1.0	-1.0	
2	20	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5626110248756713	-1.0	0.5626110248756713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	1.2188752351312928	19.653824058053303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.313207915827967	-1.0	19.313207915827967	32.01562118716424	-1.0	32.01562118716424	8.246211251235321	-1.0	8.246211251235321	3.882464347777672	-1.0	3.882464347777672	-1.0	-1.0	-1.0	5.0	-1.0	5.0	48.858006042296076	-1.0	48.858006042296076	1.6169304971555774	-1.0	1.6169304971555774	-1.0	-1.0	
2	21	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6746767220271371	0.6746767220271371	11.313708498984761	-1.0	11.313708498984761	-1.0	0.2870907877520726	-1.0	0.2870907877520726	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	27.784887978899608	27.784887978899608	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	5.656854249492381	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2371476666915009	-1.0	4.635463426902646	4.635463426902646	-1.0	-1.0	-1.0	-1.0	80.59921995897616	-1.0	-1.0	-1.0	69.05252941304884	-1.0	-1.0	-1.0	-1.0	4.398705354995542	4.398705354995542	34.89070150750483	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	0.0	-1.0	0.0	128.696	-1.0	128.696	1.3287126251010133	-1.0	1.3287126251010133	-1.0	-1.0	
