image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	22	large	1949.0	198.99494920000006	41.340053217188775	39.11521443121589	12.094757077012098	14.179924712587308	30.4138126514911	27.040262739737482	14.142135623730951	11.272360912352235	47.62852580742171	18.384776310850235	46.01570355712613	1.1247602489747985	1.0568791151556964	1.0642279072844598	0.7009882755084403	0.5202808112324493	73.0	3.0	40.22437072223753	
3	23	no	1395.0	137.63961019999988	45.967379738244816	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2263419550628327	-1.0	-1.0	-1.0	75.0	5.0	-1.0	
3	24	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	medium	2582.0	220.06601700000004	51.894122981316485	46.09772228646444	60.461217740441896	65.6848886511954	27.65863337187866	28.68612674001598	18.439088914585774	44.82203121223251	23.21155898659621	22.20360331117452	49.185000935007466	0.9641815230947856	1.1257415856434632	0.8564856583348732	0.5321784213828898	0.34549244398124024	105.0	3.0	46.52956049652737	
3	26	small	1538.0	152.61017291999994	43.93176527297759	40.36087214122113	5.968332197516929	5.770936221574345	8.602325267042627	-1.0	13.038404810405298	3.027422166479803	29.58310702063722	20.808652046684813	30.10813843464917	-1.0	1.0884741320569598	-1.0	0.19152243763715898	0.05922865013774105	66.0	3.0	43.829214001622255	
3	27	small	3491.0	235.37972548000013	66.48308055437865	61.1310068623117	78.30106239119735	77.40788206300937	14.7648230602334	-1.0	17.88854381999832	44.19169472143992	9.667761588339902	30.4138126514911	45.28084566906652	-1.0	1.0875508840239074	-1.0	0.21185395156173575	0.06954656862745098	61.0	3.0	61.40032573203501	
3	28	medium	2812.0	237.37972548000016	54.42425929675111	48.104053883222775	3.3664606634298018	2.0466057177044377	31.38470965295043	29.347604775985303	17.46424919657298	0.4042315005160448	56.939068101187196	25.298221281347036	11.319075612539446	1.0694129859153636	1.1313861286799496	0.9452237028600541	0.5376470064871717	0.34609861177596934	69.0	4.0	53.85164807134504	
3	29	large	2924.0	246.3502882000002	52.15361924162119	45.17742799230607	32.044680718734185	40.65254309244031	37.20215047547655	33.42873779300585	17.804493814764857	36.81431946467378	47.8336217008199	23.706539182259394	56.50959565895174	1.1128793048016368	1.1544176275485005	0.9640179413796082	0.6888258322968861	0.5300889586603872	74.0	3.0	49.76946855251722	
3	30	medium	2382.0	220.06601700000016	48.25971404805462	40.22437072223753	2.0601110237231275	0.8408383304337121	31.064449134018133	30.535638183944627	15.811388300841896	1.2847154448172546	54.196000107835495	23.323807579381203	87.54526574132373	1.0173178286593516	1.1997630586020542	0.8479322824330956	0.6533914306592198	0.4795031055900621	57.0	4.0	48.54894437575342	
4	31	medium	2324.0	212.65180344000007	49.24428900898052	43.174066289845804	44.10482628978892	48.21862211089905	29.410882339705484	25.4113407052611	15.811388300841896	36.41031348169158	35.34529246690167	21.95449840010015	48.82751114360364	1.1573919959924164	1.1405988187071086	1.0147231235118612	0.5711511178726218	0.36065573770491804	135.0	4.0	45.31004303683677	
4	32	large	3287.0	259.27922040000027	55.072679252057455	48.373546489791295	66.52681210374696	66.65125241470324	38.2099463490856	35.87289421031505	20.09975124224178	56.54346297095514	25.05501638702011	23.08679276123039	61.58683899122805	1.0651481345516454	1.1384875256909257	0.935581734991104	0.7016188122668437	0.5288372093023256	124.0	4.0	48.662100242385755	
4	33	large	3563.0	271.8650068400002	57.87054518492115	48.83646178829912	58.304501775262025	65.0752983433494	40.22437072223753	40.33013833321862	20.808652046684813	58.216144140937395	30.2233197482304	25.495097567963924	64.19512314695322	0.9973774547930581	1.1849864438538529	0.8416783668422008	0.7058869008222762	0.5634050021939447	128.0	4.0	52.630789467763066	
4	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	large	2431.0	225.62236616000013	45.65084884205331	40.311288741492746	20.68069138881708	31.99062386283731	36.05551275463989	32.145362167861386	16.0312195418814	26.593152828336237	49.737928570272594	21.213203435596427	50.19655101391378	1.1216396494884677	1.1324581839792314	0.9904468574258968	0.7755703505154913	0.6326393552719947	110.0	3.0	44.384682042344295	
4	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	1453.0	140.1248915599999	43.289721643826724	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0480820421964483	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
4	38	medium	3044.0	251.5218610800002	54.3415126767741	47.07440918375928	84.0938588862295	89.77127554827483	36.87817782917155	33.617045673992095	18.439088914585774	59.01565565676076	2.549155731972524	22.135943621178654	59.01612589728201	1.0970082911748082	1.1543748210338023	0.9503051099056203	0.6743159329160121	0.4899657366617719	85.0	4.0	46.8187996428785	
4	39	large	2823.0	239.62236616000018	50.00999900019995	42.0	51.871737003083176	60.95696613087727	38.47076812334269	35.16400833181592	19.235384061671343	50.86982705178276	31.0	22.20360331117452	58.18646498560274	1.0940381926975844	1.1907142619095226	0.9188083385707493	0.7764457597192069	0.6374709976798144	79.0	4.0	45.48626166217664	
5	40	large	3041.0	254.4507932800002	49.24428900898052	43.41658669218482	1.218875235131307	4.9095819005529435	41.048751503547585	37.37627080929335	15.811388300841896	4.000463890626459	64.62967759059448	23.323807579381203	46.743375989588856	1.098257012129233	1.1342275558904016	0.9682863076510863	0.8286403549305065	0.7055524397083567	71.0	4.0	49.73932046178355	
5	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	42	small	1406.0	143.4386000399999	43.41658669218482	38.3275357934736	1.3510650827196287	1.2690027634728267	7.280109889280518	-1.0	15.297058540778355	0.29942473580817114	26.79535688216296	19.6468827043885	13.520204080092538	-1.0	1.1327779308884707	-1.0	0.17290234282261108	0.04769001490312966	80.0	5.0	41.7612260356422	
5	43	medium	1793.0	189.92388140000003	41.593268686170845	35.6931365951495	13.178191107015579	19.56003977618016	28.653097563788805	24.934878261958314	14.7648230602334	14.040733475562874	45.89117562233506	19.697715603592208	41.93836836404179	1.149117202930289	1.1653015860708398	0.9861114209969273	0.6534537935756098	0.48427152317880795	70.0	4.0	39.92492955535426	
5	44	large	2311.0	223.72287124000016	46.647615158762406	37.21558813185679	0.46580908276499144	1.6060029892822456	36.71511950137164	29.370685944108068	13.601470508735444	0.8574929257125441	58.22828843446474	21.095023109728988	30.595932917809762	1.2500599942146366	1.2534429119724628	0.9973010994553372	0.7565630779704559	0.6138268156424581	97.0	3.0	46.14108798023731	
5	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	46	small	1592.0	159.09545427999993	44.10215414239989	40.496913462633174	6.929468372630936	8.525449123045604	12.083045973594572	15.372817577882133	16.15549442140351	4.852370687132945	32.79262260876637	21.02379604162864	32.73128909302831	0.7860007387962004	1.0890250730612667	0.7217471463597618	0.25048413313393275	0.09717436250861475	63.0	3.0	43.08131845707603	
5	47	large	2804.0	246.45079328000014	52.32590180780452	41.14608122288197	6.380957146013088	9.084532291962596	37.64306044943742	34.660378923353356	15.524174696260024	8.638169326927553	61.58545175356344	24.351591323771842	54.709528370243476	1.0860544985004306	1.2717104582660785	0.854010825688434	0.7548958924603122	0.6189376443418014	55.0	4.0	52.0	
5	48	medium	3128.0	252.93607464000024	55.02726596879042	49.64876634922564	78.3379159706869	74.17699592269796	35.05709628591621	31.06544763582607	20.024984394500787	56.4447450789508	14.119182641301084	23.194827009486403	58.66774841813348	1.128491586436591	1.108330982118122	1.0181900575222937	0.6143742582307419	0.4014336917562724	69.0	5.0	49.64876634922564	
5	49	large	2674.0	242.79393904000017	50.93132631298737	39.6232255123179	4.899092453787759	6.835828750286083	38.600518131237564	33.69657170072336	14.212670403551895	6.734558567985609	63.19525903365861	24.839484696748443	56.581101363309784	1.145532503248956	1.285390718561114	0.8911940056104363	0.7539074714247873	0.6069711538461539	68.0	3.0	51.088159097779204	
5	50	small	2901.0	231.0365797200001	58.7962583843564	52.49761899362675	19.93608978857145	22.98404178999357	23.259406699226016	20.77313848376968	15.231546211727817	18.13040539129995	48.07837095062188	28.653097563788805	46.43169951568342	1.119686691416364	1.1199795250046352	0.9997385366591679	0.355351461633475	0.16132906325060048	70.0	3.0	57.4543296888929	
6	51	medium	1464.0	164.85281359999988	42.20189569201838	33.60059523282288	5.473546971929977	4.587557267904884	19.849433241279208	19.452365780808275	13.45362404707371	4.170428771361728	39.07668869857967	19.1049731745428	52.14179478306187	1.0204122966298876	1.2559865502261485	0.812438872411616	0.46137898303376634	0.2774869109947644	125.0	3.0	41.400483088968905	
6	52	medium	2863.0	239.3797254800001	52.92447448959697	46.61544808322666	52.76516601842533	52.582604543425745	33.61547262794322	31.16894646621561	19.72308292331602	45.55548303977804	34.194672915169484	23.323807579381203	57.358035743787056	1.0784924240021854	1.1353419663607276	0.9499273839574783	0.6243615003920073	0.43508771929824563	113.0	5.0	48.38388161361178	
6	53	no	1306.0	135.0538237599999	45.79301256742124	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3416407864998738	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
6	54	no	1537.0	146.95331867999988	50.32891812864648	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3647344063956182	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
6	55	medium	3363.0	266.1076475200003	58.83026432033091	47.50789408087881	35.36246188706906	42.2363881754126	38.63935817272331	33.54435547790681	17.26267650163207	41.79821437841482	50.4337236232989	26.076809620810597	62.182056116967686	1.1518885255724232	1.2383260815597628	0.9301980655382263	0.6400707222573268	0.46090356211989575	121.0	3.0	54.589376255824725	
6	56	small	1774.0	178.8528136	45.803929962395145	40.22437072223753	14.433730110445488	15.220850896430164	19.209372712298546	18.0104854940969	12.806248474865697	10.413953571049802	38.9316220958121	21.2602916254693	39.666107289032034	1.0665660688932894	1.1387109143033287	0.9366434057109411	0.3907435697861055	0.19783929777177583	120.0	3.0	44.598206241955516	
6	57	small	1412.0	150.12489155999995	44.28317965096906	36.24913792078372	22.52056560289688	40.148327110634995	12.083045973594572	14.57896858070032	13.892443989449804	16.2138312031595	27.807557857039562	19.849433241279208	25.146744953741745	0.8287997814598588	1.2216340081726182	0.6784354200319123	0.2617467790460111	0.10832025117739404	92.0	3.0	42.01190307520001	
6	58	medium	2359.0	220.06601700000016	51.40038910358559	43.41658669218482	1.3322198538696384	6.5099816756620825	29.0	23.378569483378406	13.45362404707371	3.8910211282048137	53.48186434973642	25.0	34.319526627218934	1.2404522877508948	1.1838883021367934	1.0477781438603704	0.5303300857786943	0.3193512304250559	86.0	3.0	52.20153254455275	
6	59	no	1340.0	135.88225087999987	44.91102314577124	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245930968236363	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
7	60	medium	3101.0	257.7645017600002	56.60388679233962	45.79301256742124	51.15184337928556	53.359153365013874	37.12142238654117	35.57894210990933	16.0312195418814	49.39590120829637	37.34194157858385	25.179356624028344	61.56079299689744	1.0433537419934202	1.236081306269193	0.8440818065136236	0.6623266763262229	0.4787792083929423	123.0	4.0	52.32590180780452	
7	61	small	1608.0	151.43860003999993	49.16299421312742	39.11521443121589	12.886482529203931	13.768090451483033	6.324555320336759	-1.0	16.15549442140351	6.7327062823935355	28.07091859181376	23.08679276123039	28.289565013938706	-1.0	1.2568765102791537	-1.0	0.16156269099444898	0.0394311570782159	109.0	4.0	47.853944456021594	
7	62	large	2542.0	235.03657972000013	50.00999900019995	39.0	2.2906100426385296	1.1457628381751035	36.0	33.26533778072704	15.0	1.699660101966012	60.0	24.0	85.00000000000001	1.0822075590303293	1.2823076666717934	0.8439531222948855	0.7528534226914284	0.6180776575429663	107.0	4.0	49.09175083453431	
7	63	large	3891.0	284.35028820000025	57.62811813689564	51.85556864985669	44.387234277736	55.48121814413092	44.9221548904324	40.285972775761735	20.223748416156685	55.91020675612097	43.428315581806345	27.16615541441225	67.8570947290076	1.115081796348233	1.1113197605838017	1.0033851965004699	0.7239423527991231	0.576580226904376	83.0	4.0	53.9351462406472	
7	64	large	2577.0	231.9655119200001	46.87216658103186	43.73785545725808	42.728836425507076	52.36474624498264	33.54101966249684	34.09686141599112	15.652475842498529	41.23982612705261	36.21576740423251	21.400934559032695	52.07613735550716	0.9836981548913593	1.0716612895398296	0.917918902635513	0.7176698958110618	0.5570996978851964	143.0	4.0	44.68780594300866	
7	65	medium	1985.0	199.23758988000003	44.553338819890925	38.47076812334269	5.110417561031228	4.530951581806363	29.832867780352597	24.621319839148253	14.317821063276353	0.38156511835674856	51.779574393039624	22.090722034374522	4.830083354914232	1.2116680980244572	1.1581088965275312	1.0462471203334311	0.6073384410768236	0.3959212376933896	74.0	4.0	44.721359549995796	
7	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	67	large	2636.0	237.96551192000015	50.24937810560445	39.44616584663204	21.545789476412793	36.22083054361519	39.0	34.84414675770647	16.55294535724685	31.46307595443986	52.37517907399858	22.80350850198276	53.246113989637315	1.1192697663453155	1.27387230234177	0.8786357661499922	0.817176133817079	0.6811224489795918	150.0	4.0	47.50789408087881	
8	68	small	2121.0	191.72287124	53.08483775994799	44.04543109109048	4.49320820440434	6.816034671099459	16.0312195418814	18.162485930469888	14.035668847618199	3.8429052175405927	40.866894826784986	25.019992006393608	32.37988897568135	0.8826555793767736	1.2052291564626325	0.732354983816839	0.307783681562191	0.12341101694915255	76.0	3.0	53.23532661682466	
8	69	medium	2516.0	219.2375898800001	52.773099207835045	45.617978911828175	39.32110050873845	46.14408900757172	27.51363298439521	25.770934241025884	17.0	34.9799429578684	39.01970324990589	24.515301344262525	48.51018766876177	1.0676226452277793	1.1568486913862734	0.9228714638112501	0.49654892164524617	0.2982456140350877	93.0	4.0	48.662100242385755	
8	70	medium	3511.0	275.0782102400002	62.68173577685928	49.64876634922564	53.102248307000224	64.8025752428034	39.45883931389772	31.46893028967619	16.492422502470642	57.12987931202165	32.810482913950736	26.019223662515376	63.137669161335	1.2538983356178055	1.262503389026038	0.9931841344086444	0.6156330174391013	0.403277378097522	70.0	4.0	53.48831648126533	
8	71	medium	2308.0	218.06601700000016	48.79549159502341	38.897300677553446	5.488439307285084	10.479616987762213	32.449961479175904	28.881211017690426	15.811388300841896	8.054022762219319	54.24540940491592	22.80350850198276	44.28067660179207	1.1235665103966566	1.254469866675914	0.8956504578096209	0.6719429030255623	0.4880722114764668	105.0	4.0	47.80167361086848	
8	72	large	2401.0	225.8650068400001	50.15974481593781	38.2099463490856	5.291885683183508	4.041726924263252	33.37663853655727	31.910590086683573	16.278820596099706	4.505605058983285	56.63446842426113	23.345235059857504	63.924748383575775	1.0459423798147025	1.3127405193841155	0.7967624708540391	0.6987558138723645	0.5621340273259596	75.0	4.0	49.36598018878993	
8	73	medium	2120.0	207.48023056000005	50.15974481593781	40.311288741492746	1.2495420187397244	2.94252045636863	25.632011235952593	23.089905758429836	13.0	1.8341401125064698	49.5642799418477	23.769728648009426	35.72947020769151	1.1100959659220204	1.2443101270614543	0.8921376928303298	0.4936001290085373	0.2903225806451613	97.0	3.0	50.08991914547278	
8	74	large	3966.0	298.2914136400004	59.20304046246274	50.60632371551998	33.96142575185121	42.83988999171015	53.23532661682466	37.15650389625284	18.24828759089466	51.331823099978386	61.79069670379968	28.071337695236398	75.49330732082598	1.4327323896098128	1.1698743579017639	1.2246891129227755	0.8030798072878819	0.599838644614764	98.0	4.0	56.089214649520635	
8	75	medium	3908.0	285.3208509200003	59.64059020499378	58.249463516842795	16.87626461671119	15.86982518383208	40.162171256046406	34.46202185011347	18.973665961010276	19.265402908500942	66.43838013857402	28.460498941515414	70.4524195010646	1.1654038010516252	1.0238822231856048	1.1382205635192144	0.6133624083024933	0.3997134670487106	80.0	4.0	59.80802621722272	
8	76	small	2630.0	200.16652208000002	61.18823416311342	50.99019513592785	7.073537674961358	5.599339336520586	10.04987562112089	-1.0	19.1049731745428	4.314554973040049	36.869833405978596	27.073972741361768	44.21945273293179	-1.0	1.2	-1.0	0.18940229523170946	0.057924376508447305	50.0	4.0	57.706152185014034	
8	77	small	1814.0	173.19595936	46.861498055439924	41.23105625617661	0.3331112439213655	0.0	15.620499351813308	17.59525220185974	15.620499351813308	0.12803687993289598	37.64152900563887	22.02271554554524	-1.0	0.8877678576361805	1.1365582721015024	0.7811019280117445	0.33585779668619153	0.1444794952681388	68.0	3.0	46.861498055439924	
8	78	large	2036.0	203.48023056	39.824615503479755	36.235341863986875	37.73455310016089	38.884496433714595	34.0	30.920345683666447	15.0	32.56779716772588	41.202867785934814	18.027756377319946	51.879999999999995	1.0995996082269017	1.099054499139696	1.0004959800334128	0.8653390569695033	0.7416595380667237	46.0	4.0	37.656340767525464	
9	79	small	2600.0	213.3797254800001	56.302753041036986	49.9799959983992	53.320242517369465	64.26871627805843	19.1049731745428	20.88397128754296	17.11724276862369	37.742381770411235	23.72949369659786	25.96150997149434	41.89687099680439	0.9148151427472364	1.1265057532785776	0.8120820866513662	0.3335446875919718	0.1479028697571744	124.0	4.0	52.55473337388365	
9	80	medium	3208.0	260.59292888000016	54.817880294662984	52.80151512977634	58.88770418848884	65.70290335882784	37.107950630558946	29.7707996751004	15.524174696260024	56.386711477804745	28.0294987059071	26.1725046566048	61.86659946011742	1.2464546144386968	1.0381876383647475	1.2006062954110985	0.6109284604265568	0.3893460372455608	122.0	4.0	52.23983154643591	
9	81	medium	3084.0	244.10764752000017	57.21887800367987	52.23983154643591	77.3025517785366	81.17281141067384	30.066592756745816	26.712128869188923	17.029386365926403	55.89064503841424	9.8392354030297	26.1725046566048	56.5605668447489	1.1255783057944924	1.095311303843277	1.0276332416592555	0.4793742809396465	0.2701812191103789	92.0	3.0	52.773099207835045	
9	82	medium	1891.0	189.23758988000003	43.174066289845804	40.024992192379	18.832829784756605	17.966419013651958	25.079872407968907	23.80593289336298	14.035668847618199	14.545769114819295	43.32293162396079	21.095023109728988	47.156167282049324	1.0535135304427032	1.0786776942349137	0.9766712856614145	0.5454988218697212	0.3401842664776754	148.0	5.0	42.190046219457976	
9	83	medium	2031.0	198.40916276000004	47.4236228055175	39.6232255123179	27.31889951014876	35.593456375904054	25.179356624028344	23.211442174993397	15.132745950421556	24.734508470819048	40.50654582628677	21.840329667841555	42.49695729494281	1.0847820843788438	1.1968642681746	0.9063534715037499	0.5175148967727283	0.324853228962818	147.0	4.0	46.52956049652737	
9	84	no	1419.0	139.05382375999986	45.617978911828175	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2140000140009615	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
9	85	no	1237.0	130.22539663999984	43.829214001622255	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.289094529459478	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
9	86	medium	1855.0	191.58073564000006	46.010868281309364	38.0	5.194428907734806	3.328556993132514	25.079872407968907	21.567034057645703	14.035668847618199	2.477675476650575	47.0	22.090722034374522	42.673215738932164	1.1628799927210145	1.2108123231923518	0.9604130800841522	0.5197999916529904	0.31095406360424027	75.0	3.0	45.0111097397076	
10	87	large	2692.0	239.8650068400002	49.76946855251722	40.311288741492746	16.60698057861701	16.732160227794708	40.19950248448356	32.06918078264286	16.0	18.424950610681584	61.322772780904664	24.08318915758459	63.99816628172121	1.2535244587925725	1.234628564511486	1.0153049223258195	0.7781367717465502	0.6246228123114062	82.0	4.0	49.040799340956916	
10	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
