image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	56	no	A	1.0	31.906112267087632	-1.0	31.906112267087632	0.735468504669136	-1.0	0.735468504669136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48247186175690426	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	-1.0	19.653824058053306	32.6484408499698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	20.8806130178211	-1.0	20.8806130178211	5.385164807134504	-1.0	5.385164807134504	3.877432495688441	-1.0	3.877432495688441	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.701492537313435	-1.0	57.701492537313435	1.6983962752198654	-1.0	1.6983962752198654	-1.0	-1.0	
6	57	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6236267161480251	0.6236267161480251	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3475268884127196	-1.0	0.3475268884127196	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.0624390837628	32.0624390837628	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	11.045361017187261	-1.0	25.709920264364882	-1.0	0.2916666666666667	0.3954930628236758	-1.0	-1.0	-1.0	0.4296147519561402	-1.0	16.26020470831196	48.265587916395454	-1.0	-1.0	-1.0	-1.0	54.61456927090097	-1.0	-1.0	-1.0	75.32360686255	-1.0	-1.0	-1.0	-1.0	1.9461951170307552	15.383296966881318	29.931511840507792	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	56.31413612565445	-1.0	56.31413612565445	1.2075120862774265	-1.0	1.2075120862774265	-1.0	-1.0	
6	58	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5729783278205923	-1.0	0.5729783278205923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.57065217391305	-1.0	72.57065217391305	1.3366284730023215	-1.0	1.3366284730023215	-1.0	-1.0	
6	59	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6322278799060654	0.6322278799060654	18.601075237738275	-1.0	18.601075237738275	-1.0	0.40746395104493804	-1.0	0.40746395104493804	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.410882339705484	29.410882339705484	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	10.0	-1.0	22.561028345356956	-1.0	0.4649905549752772	0.39999999999999997	-1.0	-1.0	-1.0	0.4432422071779362	-1.0	55.375844920051065	42.84703721089954	-1.0	-1.0	-1.0	-1.0	31.44432496008472	-1.0	-1.0	-1.0	30.18653588119534	-1.0	-1.0	-1.0	-1.0	23.67757944069276	19.695058868863732	24.39373938616317	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.77300613496934	-1.0	163.77300613496934	1.4349129050383966	-1.0	1.4349129050383966	-1.0	-1.0	
7	60	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6732684323213315	0.6732684323213315	14.0	-1.0	14.0	-1.0	0.31391397053161246	-1.0	0.31391397053161246	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	31.622776601683793	31.622776601683793	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	5.0	-1.0	22.825424421026653	-1.0	0.401960262217233	0.44906926154347465	-1.0	-1.0	-1.0	0.21905397716916178	-1.0	32.21329855081325	43.78848736820945	-1.0	-1.0	-1.0	-1.0	35.51867841845399	-1.0	-1.0	-1.0	33.02912549645481	-1.0	-1.0	-1.0	-1.0	20.224859431168085	27.819502799759533	6.1886159632416025	-1.0	12.649110640673518	-1.0	12.649110640673518	22.561028345356956	-1.0	22.561028345356956	8.246211251235321	-1.0	8.246211251235321	2.7359265556017873	-1.0	2.7359265556017873	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.67527675276753	-1.0	135.67527675276753	1.8721170583115752	-1.0	1.8721170583115752	-1.0	-1.0	
7	61	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.5644994759468638	0.5644994759468638	19.313207915827967	-1.0	19.313207915827967	-1.0	0.385340448365464	-1.0	0.385340448365464	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	33.421549934136806	33.421549934136806	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	11.704699910719626	-1.0	24.698178070456937	-1.0	0.18275344379265376	-1.0	-1.0	-1.0	-1.0	0.4739094469774012	-1.0	32.43255724645934	38.33869836022984	-1.0	-1.0	-1.0	-1.0	65.90883554256202	-1.0	-1.0	-1.0	39.42314135007618	-1.0	-1.0	-1.0	-1.0	1.2673989852332603	5.033786956200043	22.004105973916683	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	3.0	-1.0	3.0	155.04918032786884	-1.0	155.04918032786884	1.5543455275956863	-1.0	1.5543455275956863	-1.0	-1.0	
7	62	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	63	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	64	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.6860342971382359	-1.0	0.6860342971382359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4549364934963495	0.4549364934963495	-1.0	-1.0	-1.0	-1.0	-1.0	27.313274418297	27.313274418297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.87005649717514	-1.0	94.87005649717514	1.5600285850404954	-1.0	1.5600285850404954	-1.0	-1.0	
7	65	large	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.6690371417662041	-1.0	13.416407864998739	28.635642126552707	-1.0	-1.0	0.2865602699628263	0.7942098153317112	-1.0	-1.0	42.05204999155144	8.54400374531753	-1.0	10.816653826391969	-1.0	8.0	-1.0	0.22188007849009164	-1.0	33.52610922848042	-1.0	-1.0	33.83784863137726	-1.0	14.142135623730951	27.459060435491963	-1.0	-1.0	41.601196059222914	12.529964086141668	-1.0	10.816653826391969	-1.0	11.40175425099138	-1.0	34.9857113690718	-1.0	4.47213595499958	27.730849247724095	25.298221281347036	7.0	0.39664541621818417	0.5489476933712187	0.6000000000000001	0.64990974102574	6.200806399170998	0.17677669529663687	3.9615498925320134	0.5729386976834832	41.40643381213481	14.250032697803594	36.86989764584402	5.773050111536499	0.21413165471548723	-1.0	-1.0	1.1184306239925235	4.868751142259441	-1.0	-1.0	5.906141113770502	0.08104065248147663	-1.0	2.33730585912382	32.357847672110154	-1.0	-1.0	15.556349186104045	6.4031242374328485	-1.0	28.30194339616981	11.313708498984761	-1.0	9.433981132056603	1.0	-1.0	3.0	11.313708498984761	-1.0	80.95917300597276	70.0252107060468	-1.0	8.246211251235321	4.242640687119285	-1.0	56.38765432098766	44.1	55.54022988505747	1.7557034636773656	1.4285714285714286	1.7824917218543046	0.07407407407407407	0.057932302841879404	
7	66	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5503984951685394	0.5503984951685394	24.020824298928627	-1.0	24.020824298928627	-1.0	0.44682656505489277	-1.0	0.44682656505489277	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	32.449961479175904	32.449961479175904	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	12.0	-1.0	19.72308292331602	-1.0	0.13697345026974844	0.14285714285714285	-1.0	-1.0	-1.0	0.6084241518760726	-1.0	40.60129464500447	25.346175941946694	-1.0	-1.0	-1.0	-1.0	57.03680452140779	-1.0	-1.0	-1.0	34.650242092646124	-1.0	-1.0	-1.0	-1.0	6.7043328904335056	6.600723998823156	24.34539562388011	-1.0	14.035668847618199	-1.0	14.035668847618199	25.495097567963924	-1.0	25.495097567963924	8.94427190999916	-1.0	8.94427190999916	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.740412979351035	-1.0	34.740412979351035	1.698310265772268	-1.0	1.698310265772268	-1.0	-1.0	
7	67	large	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6945999825816793	0.6945999825816793	13.892443989449804	-1.0	13.892443989449804	-1.0	0.30803720931171713	-1.0	0.30803720931171713	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	34.132096331752024	34.132096331752024	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	36.124783736376884	36.124783736376884	3.605551275463989	-1.0	24.186773244895647	-1.0	0.46846239291394626	0.5482603313779613	-1.0	-1.0	-1.0	0.14907119849998599	-1.0	23.96248897457818	14.036243467926482	-1.0	-1.0	-1.0	-1.0	37.40535663140856	-1.0	-1.0	-1.0	29.27525427725258	-1.0	-1.0	-1.0	-1.0	22.126334809373297	25.559965171823805	24.89376520164067	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	8.602325267042627	-1.0	8.602325267042627	2.48780810939855	-1.0	2.48780810939855	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	85.73255813953489	-1.0	85.73255813953489	1.5630001356300012	-1.0	1.5630001356300012	-1.0	-1.0	
7	68	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5745595655474006	0.5745595655474006	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4	-1.0	0.4	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	31.04834939252005	31.04834939252005	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	15.811388300841896	-1.0	24.041630560342615	-1.0	0.15384615384615385	0.20799334431947095	-1.0	-1.0	-1.0	0.6576670522058206	-1.0	15.642246457208728	4.332313983188527	-1.0	-1.0	-1.0	-1.0	87.20729763428672	-1.0	-1.0	-1.0	85.60129464500447	-1.0	-1.0	-1.0	-1.0	2.663000766067144	0.7073193685442583	25.76932762433872	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.8695652173913	-1.0	83.8695652173913	1.3711767755313635	-1.0	1.3711767755313635	-1.0	-1.0	
8	69	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5689563605463829	-1.0	0.5689563605463829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	47.35329686610831	61.38954033403479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.25108225108225	-1.0	74.25108225108225	1.427588619402985	-1.0	1.427588619402985	-1.0	-1.0	
8	70	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5358022381000977	-1.0	0.5358022381000977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	66.12471914607248	47.68977032315047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.16666666666667	-1.0	99.16666666666667	1.3815126050420168	-1.0	1.3815126050420168	-1.0	-1.0	
8	71	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.624596981823323	-1.0	0.624596981823323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2807955730529843	-1.0	-1.0	-1.0	-1.0	-1.0	1.2188752351312964	8.91492695714787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.8848167539267	-1.0	140.8848167539267	1.3912074027277117	-1.0	1.3912074027277117	-1.0	-1.0	
8	72	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5767256338566935	-1.0	0.5767256338566935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.2281827805006295	-1.0	-1.0	-1.0	-1.0	-1.0	51.27107744950114	14.036243467926479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	19.849433241279208	-1.0	19.849433241279208	7.0710678118654755	-1.0	7.0710678118654755	2.80713376952364	-1.0	2.80713376952364	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	86.1195652173913	-1.0	86.1195652173913	1.2772939543102362	-1.0	1.2772939543102362	-1.0	-1.0	
8	73	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.5842362770524387	-1.0	18.681541692269406	14.866068747318506	-1.0	-1.0	0.41351494590287347	0.39960240355240045	-1.0	-1.0	33.54761043958791	7.0710678118654755	-1.0	4.123105625617661	-1.0	22.47220505424423	-1.0	0.6040566141212128	-1.0	27.202941017470888	-1.0	-1.0	27.018512172212592	-1.0	18.439088914585774	14.866068747318506	-1.0	-1.0	33.30515766190428	8.06225774829855	-1.0	4.123105625617661	-1.0	22.47220505424423	-1.0	27.80287754891569	-1.0	7.280109889280518	7.810249675906654	20.808652046684813	14.422205101855956	0.3333333333333333	0.38005847503304596	0.20986055078837967	0.20986055078837967	1.0728203000626038	0.34985975415165677	0.5415433784741817	57.64215232788986	58.64723833314402	22.217594269518315	22.217594269518315	2.4861792083180205	0.9056310525868412	-1.0	-1.0	4.925768534507753	6.506316690238915	-1.0	-1.0	8.90396195737491	10.484510113106072	-1.0	16.751533317823377	19.74683660542612	-1.0	-1.0	12.649110640673518	8.602325267042627	-1.0	19.313207915827967	15.811388300841896	-1.0	6.324555320336759	7.211102550927978	-1.0	3.053686296920494	2.1926450482675732	-1.0	78.28167601133129	76.8217311783272	-1.0	1.0	0.0	-1.0	120.61875	116.77777777777777	118.58529411764705	1.4923053007927871	1.5071360608943865	1.5178947890572683	1.125	1.0891756049536245	
8	74	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6481314291425614	0.6481314291425614	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3526420786627205	-1.0	0.3526420786627205	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	35.11409973215888	35.11409973215888	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	11.40175425099138	-1.0	25.96150997149434	-1.0	0.3155005260368925	0.3614195524432011	-1.0	-1.0	-1.0	0.4391791642131167	-1.0	9.188836077358758	2.1210963966614536	-1.0	-1.0	-1.0	-1.0	45.66523314861945	-1.0	-1.0	-1.0	67.18482038491373	-1.0	-1.0	-1.0	-1.0	14.00359630364597	12.545473147748737	42.61405596961119	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.21428571428571	-1.0	123.21428571428571	1.4284057971014494	-1.0	1.4284057971014494	-1.0	-1.0	
8	75	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5405785799237574	-1.0	0.5405785799237574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.814074834290345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	29.068883707497267	-1.0	29.068883707497267	9.848857801796104	-1.0	9.848857801796104	2.951497959712249	-1.0	2.951497959712249	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.73611111111111	-1.0	71.73611111111111	1.8540174249757986	-1.0	1.8540174249757986	-1.0	-1.0	
8	76	medium	A1	1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	0.7247320836419048	0.7247320836419048	11.0	-1.0	11.0	-1.0	0.22223355980148635	-1.0	0.22223355980148635	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.63935817272331	38.63935817272331	-1.0	34.713109915419565	34.713109915419565	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	3.0	-1.0	31.575306807693888	-1.0	0.5	0.42343546975013063	-1.0	-1.0	-1.0	0.09501095328293045	-1.0	8.412345290426835	17.119715561947242	-1.0	-1.0	-1.0	-1.0	17.462428688786076	-1.0	-1.0	-1.0	18.384821294580462	-1.0	-1.0	-1.0	-1.0	7.765166018425333	12.163871373420875	7.765166018425333	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.32666666666667	-1.0	115.32666666666667	1.4393895600901787	-1.0	1.4393895600901787	-1.0	-1.0	
8	77	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
